system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554667777716075,0.0,22.56898197147489,1.478796706382406,0.0,7.497504745210918,13.435049323670121,12.272771320276556,34.58101817124396,21.327219702225527,12.384120664530096,6.274577617645262,0.0,27.346576377489832,38.15351538707985,17.21419274433149,0.5367707624668028,43.574672652453906,61.24687352330011,40.03388347027608,0.5583126121281745,21.96618663309343,86.37626888693833,39.92441139653168,29.379926774559944,10.636744326415377,0.0,70.01196311658268,15.785923243399694,0.18920637173935093,0.0,0.0,65.32668495842805,0.0,107.39578924278761,32.40228384463214,4.926982502488723,3.287573794454647,0.0,0.06835584358055831,21148,21,148,Santa Isabel Cholula,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fe,0.0,4.737882174395972,7.87834502985627,2.7771448319958107,0.0,6.403618177381368,6.0461625609497425,4.733308707061711,0.0,0.0,0.0,5.8020862302472525,28.955038340313383,17.517568470630973,24.582710665136407,15.449483683258578,4.304997331503446,0.9579439751337332,52.223166463044834,19.19717017251581,14.431680103859367,11.007729061640644,29.96028290844507,12.258531827401844,10.461556501587612,20.218945281555353,11.8021506720295,17.252621685078747,12.270469046634336,34.68756517920593,24.459692758219973,3.9808031987872488,29.674513995081924,29.049092136252767,18.931505772375292,30.45026523474272,27.917201632114246,21.702825705511973,0.0,101.30572996374778,63.82699977831326,0.4706795835404514,1.5488968040278108,0.2417692323789651,0.0,0.0,36.19760207116491,56.753734118119596,54.990672674305756,2.0623062756301334,0.0,9.750041550884212,21200,21,200,Xochiapulco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ff,0.0,0.29749451850131065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857999912877704,3.0402476483906655,8.435207651361992,16.573624728155917,0.0,13.03380617157358,24.12513405979056,18.43864128779042,33.41156259400848,19.50937425774554,16.42413259664971,0.27281607685594217,0.0,7.453213887737798,43.995349823902416,29.55029819411558,2.1858829201244916,45.540197039311956,27.366095881444057,38.62739350726596,15.952488700799357,18.594966708636676,52.12489210973022,25.27303978654205,25.85192409409551,17.981520913738624,4.113795130129571,68.54663581294942,28.90824466094394,5.281263514394868,0.7966740356868633,0.0,26.170504624125037,0.0,58.041110047175636,12.851051851900348,4.749907271708697,2.649645883829567,0.0,3.6863581475814686,21132,21,132,San Mart�n Texmelucan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365625176099268,0.0,0.0,0.0,14.610540817279626,17.716646782242425,43.05873619919955,11.939950632576894,14.356841415461925,8.861486818530771,1.0173624069383829,14.39996038214995,39.8898876468734,1.8005271795952673,0.0,35.61837218775607,62.52746856330645,27.084366637881438,20.27865403949624,28.637267289775426,76.93576511770192,25.261277791297076,20.83696441131063,0.0,0.0,50.60133766891933,12.054721246851551,0.0,8.938177972736925,0.0,43.934734316155456,0.0,43.862080975334244,0.0,1.321739766562339,1.9887816053215817,0.0,1.5296661160369909,21146,21,146,Santa Catarina Tlaltempan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037993283936018,0.0,0.0,0.0,0.0,0.0,0.0,3.632885038650185,3.438680337347504,1.5569712078854832,1.6869902257066085,23.529598785283746,18.372605111023848,59.21402992978102,0.0,14.02958196853862,7.23365614071303,1.4750241505600183,16.043965194260412,53.500661562955266,28.058239246143756,17.210225517320474,27.782972140328393,84.89169816711616,44.50678216695516,21.578583590981648,4.954767646227931,96.02635719228034,55.67703050827253,26.333176699797132,4.675610420252973,7.230630913245179,49.03984192381629,0.0,4.939034373141901,12.28073841880159,0.0,52.19306200681969,0.0,73.4661747844951,4.892630393480796,1.4562273597933293,0.012756733230124244,0.0,0.0,21198,21,198,Xicotl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000702,0.0,5.014140876654152,6.42795075582938,1.8432443171646733,1.4778889902284214,7.885399531538242,5.462419225048053,2.104315690162397,0.0,0.0,0.190666792920074,7.418938312575083,35.18260656858902,10.525440574806428,35.56302540881612,12.12027338694932,6.127794824099615,0.0,40.86352837197135,13.11146606017496,13.447890984120772,11.38235247246573,13.270427561994657,0.15561450084793232,3.337896300253467,49.15616234886311,15.064105997947147,10.217096845308939,12.607758244250052,35.52668249012896,19.726183622982642,6.292514446554154,40.17548380035478,23.596710642178856,6.797423346763088,12.807763337346254,15.013997429256504,26.823551792964754,0.0,87.67434608750625,80.95878638136796,0.7532833706924106,53.99394306066995,7.840476754669832,26.22845179789534,7.520976893627011,26.30970412028541,7.167249887160423,1.1890117208534312,54.260107692528365,0.0,26.36396562273257,21199,21,199,Xiutetelco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000703,0.0,0.0,4.137479509395593,3.4889951785002067,0.0,2.5244352091387445,2.5712062429050504,0.0,0.0,0.0,0.0,6.06127683684709,17.719827603164262,10.70110344604389,8.551217998143178,18.56517461552434,0.0,6.658300008063793,29.291933833443377,15.663526504778016,15.098608517203033,24.590415760143564,26.990019054380568,0.0,0.0,13.624306498848647,18.35094691129707,7.152444113329585,0.7002387401819633,16.690073120614194,16.045540906451077,8.272110703834624,29.690833041308903,19.526293676718442,8.615580999306617,3.5835767276396004,17.716808778178674,32.37826198248694,0.0,16.674118647115485,41.17023928879482,5.04095850620173,19.158032139747483,0.0,15.855218267682845,0.0,36.574616546759955,0.0,17.310577088402816,3.088458830935096,0.0,4.537239112628091,21105,21,105,Ocotepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000704,0.0,5.555797992033116,6.097960791868322,3.8973925253924198,0.0,7.924559826009414,5.673512851490694,7.465383479174445,0.0,0.0,8.623014350498423,9.97814340310938,45.62755027658799,20.215503243839034,32.16577445759493,14.665188778147975,12.75867904214298,16.818851936564723,109.74818621242748,37.73432518454158,24.27450993481804,21.83984670078053,15.679697191014005,0.0,46.836155431410845,35.42697268093334,30.74745595595416,14.038343665179083,20.025541793598848,71.53540326286765,37.26293361327227,6.542456845676196,63.77003359794616,61.80608569874482,16.81950443492216,55.38597749822279,50.93534485312068,34.81985511779785,0.0,105.1983745574951,190.5797324909883,0.0,0.0,3.179554639143102,8.421462176827822,5.122423205656164,41.51331373102525,20.476135755987727,53.41819950552547,23.274021490882422,0.0,12.056313764347749,21216,21,216,Zoquiapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000705,0.0,3.3189879115323846,9.447601824813749,6.315152788754577,0.0,5.277715993964153,4.459804828122536,5.185345969585158,0.0,0.0,0.0,6.0761622568094955,38.24395350047521,15.89757787959176,28.491642937156726,19.2339694877589,7.126843492436854,10.85761841483738,50.67623162565764,19.152976110114814,14.206573575179771,11.554916056046574,29.627405150336514,12.309030914898985,12.743796019820694,19.424634105670528,11.414846224814468,20.046541200661512,16.579746092328374,38.33894062930753,42.30996440952609,7.272658308100257,41.430857908651696,39.681869927400385,16.984091709859623,45.24717381133797,45.80229378338927,31.024972287764463,0.0,35.35415826080749,79.19153408826509,16.14462247102157,46.17695303215003,9.592277795631693,8.932445398769024,5.108556818517839,38.30420172436637,75.66520315667857,51.700330408463564,10.9413309778486,0.0,1.946914261172277,21215,21,215,Zongozotla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386736102864405,0.0,0.0,0.0,0.0,0.0,0.0,5.416174805193917,7.024394372458096,0.0,8.531295991515794,26.99159835615465,10.62652297765386,63.31162910228724,1.6587254838375534,19.476097524215405,6.8820669664835705,0.0,9.189259874712246,43.62030124753047,19.01234737667197,13.401623831591984,20.42188248632366,58.055241229417774,39.185571478850775,53.38538754252581,11.290304493963273,83.23150169011281,58.00444165964181,32.62694899882039,1.3781331695733332,10.793185484912199,53.51199876739526,2.499804688840981,8.484998573637677,28.373414085165727,0.0,57.96081097841853,0.0,46.04376560602432,5.133412434898987,2.16375406257765,0.13980285955224772,0.0,0.5753169988580139,21191,21,191,Tulcingo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000707,0.0,16.665946103448736,2.7754736926457655,0.15591319750433097,0.0,10.81233950967658,5.37709979488425,7.413841533660888,0.0,0.0,13.39341765625836,9.814585528961599,47.529257672453575,28.719892457413344,39.968005496508454,18.623214329758735,8.74369494686388,9.382803488430913,124.18721455090666,48.946833448540666,23.564866868110553,25.44512441452235,13.914054947683253,0.0,47.35898862864873,46.73962514171861,37.91467690663794,12.752273073588333,26.355664093853683,87.65557770925024,41.64144094022986,6.76063480246557,84.30430130893238,74.27485834147834,13.061808755953017,59.651820799422595,48.248019059063644,39.1887665265227,0.0,149.97707538343454,243.99522609971973,0.0,0.0,3.5017852169193633,6.451679825456176,4.062990596196423,60.141120908031716,13.470577531318144,68.10697920028478,37.68651548150468,1.443385056273578,9.158889178707176,21192,21,192,Tuzamapan de Galeana,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000708,0.0,0.045601282597960056,0.16614868417474113,0.3003766987483491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687645100978879,4.371642084215779,0.0,22.76519305373826,1.8399637585258566,0.0,1.6538025408774997,13.972752270657391,16.60792271864547,43.367821848054405,17.99158139371892,22.0352959595636,11.064407094927224,0.0,7.460886729091861,39.75319774093033,8.346015622377692,0.0,25.06348913538079,46.92057997377824,29.339804241699404,20.456045717552175,30.05422411697959,69.6794129495899,36.942203032544164,24.57926889059723,15.013178474561112,0.0,35.863669051293044,20.844637313400632,0.0,0.0,0.0,51.926823950186225,0.0,58.748496705888975,0.0,3.2262177022454974,3.144243643698358,1.6087356368749663,1.386319691048108,21193,21,193,Tzicatlacoyan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000709,0.0,0.0,0.0,0.0,0.3565166057102264,0.0,0.0,1.8319215153890946,0.0,0.0,4.610450730626545,0.0,8.304018719991047,0.0,0.7873366268854293,9.305535127246191,0.0,0.26913732195657397,34.39723141231234,32.22971441934979,90.28415998807029,0.0,19.49244194636269,8.513036631780958,1.0437796498101855,15.90275709137084,55.51042208898635,9.74758411967565,5.084831331646632,33.50857358016665,67.51497081953381,38.91597724187942,42.821584945254855,33.82805025009882,70.04976909425524,36.27746522918579,21.144767543247767,2.6317453172471788,3.1573110171726775,47.929707814776705,5.824255233340792,13.07973445105174,27.42489240283058,0.0,92.80709601811,0.0,102.98136491321382,1.0977394648960659,2.144383054877084,0.0,0.0,2.480496327271537,21009,21,009,Ahuehuetitla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90569799586771,7.068464610279334,5.226732923565649,3.2884603692566725,0.35579918749133393,11.851958969361371,20.258528892118694,12.370558413599817,14.443123708685667,0.0,6.867438193430152,0.0,0.0,24.189971082243023,29.68281935696163,36.90543028561335,0.5564259142047909,35.07809928427031,27.086263942918368,36.20488630655216,34.49225435596722,0.30326751824904263,0.014638674246694421,32.133784177875405,0.029350398347130442,0.029298448912380374,0.012679686964370133,42.951050482219294,37.631177321955995,3.9928119060171254,12.12888460195943,0.0,0.7128593502784165,0.0,16.71563975860137,0.7661143343556064,6.385209925475337,14.853963788972216,1.0645106496654353,7.551658414062235,22012,22,012,Pedro Escobedo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070b,0.032470390353335474,1.9375861147971625,3.6044683007664933,0.0,0.0,0.0,0.0,0.1699588972513358,0.08077319792776509,2.5538888314651906,0.38908441330100035,0.0,9.050515206204949,5.53856546471172,7.0370284283822455,0.9810650885657836,0.0,16.97075313456721,14.04197045991493,27.839739007214447,9.279327716558994,1.1025347480817365,17.834835169702043,0.4161639390426941,0.0,0.0,9.094105377456358,18.4180454040361,0.0,23.92298536702484,3.1705145789333065,21.973883725034906,33.96040185990713,7.7544506653859715,1.8446158680156404,6.154663161027522,2.0968031102862033,6.689393727512151,0.3545503295571393,0.7413871145178598,21.2451722696775,8.088158245607955,23.73596062733135,0.0,0.7807805519560128,0.20344813269135312,20.53076456976612,5.345541475186488,7.319288012301491,10.640429771759072,0.17914961930773443,8.969182931079466,22013,22,013,Pe�amiller,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070c,0.0,0.04850789526207048,0.4213118716356593,0.0,0.0,0.0,0.0,0.42791795719737474,0.03699011097008021,0.0,0.0,0.0,5.6398922010005625,9.365529870892221,6.633981486302974,0.0,0.6709055154652337,7.946160920426817,14.919143312874464,10.519919293898855,13.263350591835568,0.0,8.270031571171177,0.0,0.02851246027258962,19.31939757535284,22.762633893016638,43.23204097848837,3.852771476648675,15.750348020558958,20.678840969240717,36.40600147864576,26.51791345045042,1.1273871480066875,20.84167336446721,20.54085237457744,1.0565850498699587,0.0,0.0,23.577077483404672,33.26270381742471,2.9145018836161767,4.718199119053225,0.04925005539741131,7.00553707801394,0.0,8.952578302014647,5.656826006420952,6.7329191100299415,19.99083312424854,1.2435098863007157,8.556110021906603,22014,22,014,Quer�taro,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070d,0.0,3.905926168646688,4.841173473721237,0.0,0.0,0.0,0.3189304416475732,0.38308273684355176,2.569500914586136,3.6908399370176346,1.097623627851991,0.28260984607771333,11.183050791032953,5.875177259830868,4.390627767330681,0.0,0.0,18.75966721646536,21.74824683358467,22.57036151741845,16.50714826018982,0.0,30.686508801248333,0.0,0.0,0.0,22.412568940835836,29.437485203244332,0.0,6.8304134393050004,6.6172196530049145,27.788240184581362,54.18285480433819,11.900743552672319,2.141173382210576,0.0,3.6317174358695166,16.837503194419384,0.939559476632698,2.3546202211013805,37.57797594163933,5.726800291561614,29.90613966888073,0.0,2.1461074624965395,3.0617418974832766,24.056189980187447,2.2519812076504717,7.123265935607208,8.353242465337507,1.0599383410382894,13.498651374155795,22015,22,015,San Joaqu�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268812672035448,1.5760725181055784,5.700733464838861,4.9303121131786485,0.15113866665685086,11.509233415705149,21.01687896528583,10.988519298858552,19.764390430391558,0.0,4.43167517611785,0.0,0.0,20.140849785536957,34.033874286058825,30.905726832875224,0.37780808981850866,29.053184649902953,18.312439349426025,32.63172526781575,29.736445555368693,0.0,13.73862212428413,10.470114815939668,2.7002404471489663,8.611573451268468,0.9851522494750456,35.40683699747774,36.4325765790185,4.753329693482434,10.00056933494429,0.0,9.789733380999365,0.0,17.009088454510106,1.738766838122522,6.804322269831433,9.739369239466432,0.583778508128015,7.108231416610157,22016,22,016,San Juan del R�o,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327399645673969,0.0,12.510848520137886,8.38913511154512,5.157701837610489,1.315707182145331,0.34897881806646625,12.218020765501214,18.491211718084916,6.289993471000489,14.704427860162863,0.004820791480364921,6.830254716718078,0.0,0.0,12.683677853306,17.749883348131956,22.494187383133784,4.632259634602615,22.181233729420722,17.058411125757825,17.24992691062279,41.7289027567106,0.0,2.1509820288330106,1.6463488003489943,7.167340857297156,5.100243008037988,7.533908845164655,35.25693937912058,42.99710987403592,3.6492694861759394,0.38871949843447356,0.0,3.183871796395231,0.0,21.029814934650062,0.7038468027744019,0.8843672339921349,13.198629596109734,1.3595341842355229,9.491820776780788,22017,22,017,Tequisquiapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710,0.0,0.8791033507145543,2.8531547553828647,0.0,0.0,0.0,0.0,0.08180479015323108,0.0509911194683685,0.6500469017480075,0.0,0.0,7.462784992229419,7.010709424559588,6.340114500363089,0.4096713201480709,0.09513728598433635,12.129306039560005,14.393366651916628,16.31997477008757,9.372207562907203,0.23105556777242842,10.975744914596863,0.004611084830537303,0.0,2.595929817802661,7.565845744744026,24.702363565873416,0.0,15.822141463903426,5.756803991112542,23.122968935242096,35.877517355333495,4.28767459352567,3.2676356279353223,8.674234224478116,4.538385095458558,3.3403640285037826,2.7953507401866813,1.4528813071174123,28.391270107394067,8.433349985825389,11.993252820040764,0.0,3.447743130189407,1.4687238133034795,19.796073170252935,6.962405845688641,4.388196687810786,10.222506851724823,1.1194297531287218,10.428233363581679,22018,22,018,Tolim�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711,4.044498343425178,0.16459623200091833,4.688996093891395,0.0,0.0,0.0,0.6123809745883034,0.7671078067675112,0.7541020737908799,1.0139266798144966,0.2438822756250688,0.0,13.01752406155209,12.315910792394773,2.1067928814660664,2.130792216607807,0.6343780444314466,17.96758975259564,41.17503655664521,32.62372099990223,14.079345086654206,0.11343110623413953,24.654828806577626,0.15767549067708175,0.0,0.003168932440390187,18.467450988307373,14.349859989668476,0.02535266107648969,14.319219448133019,9.477668499000547,20.429007033280918,24.175725745480097,30.743144833245893,1.5034703390299824,0.0,1.5548497050844758,14.475865335839966,0.08686376094671444,7.69307559591116,44.65706811740341,6.39707006773044,37.55842914510896,0.05340293648425562,0.0,0.0,39.73570649816748,4.504490868416761,7.539657463700325,14.377494668967906,0.1052901508514055,10.125970735435525,22003,22,003,Arroyo Seco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
