system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008c3,25.44655345547991,26.536207432345257,8.531702886240529,4.411016190495563,17.47198281329507,34.67100664421565,22.62338059815444,6.371700096037856,3.953953319993419,10.487505658770555,4.619391669614271,0.0,0.14216918780416749,3.2373922519339895,0.2111631393350986,0.0344124951065471,15.805133351858444,8.6244613505939,0.0,0.0,25.194537614366567,18.21127367615564,125.73170818190852,7.516138259854608,47.59635595681053,25.202606985705593,45.46987207886619,69.27154218894763,101.98666295872461,65.8386376713324,36.73816203524113,55.2198537718458,117.85040498694119,80.90988430234565,149.11147154936697,92.79761661968391,154.89311149593252,55.10780813323394,66.95523292526919,0.16479045586671986,281.0142841446865,57.74701898529551,117.75041816866415,0.0,39.184113143976624,0.0,2.700699888280308,193.718148882763,24.108800136398106,37.65607206820353,23.322291956810997,16.351398207014256,30070,30,070,Hidalgotitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,7.516839799259021,0.13327090377392975,1.1465504023303155,10.417027271623198,38.23179733836131,7.297915363104447,0.0,0.0,1.5492114847509761,1.642952778339386,7.5228274697324515,0.001137540236763332,18.338618188966876,18.134373437477198,2.6625778798694193,7.379148613732794,8.968501130679378,27.421637757342797,0.965231300385102,0.0,8.519492247519285,0.0,16.132004014849667,6.574389390945435,39.81807654759158,22.523878553691127,23.178274964353317,7.795188621671302,52.68981883702072,19.736743184483572,25.344737355553583,12.494548024716584,0.9223540067672729,132.99949975055202,100.0061302999828,60.53306663186655,50.69414829606594,2.1193587500116102,70.50652319389842,0.8124480514941008,52.72271115551825,0.9925515734631082,36.118022521060446,0.0032356496479200277,0.0,6.983548759584842,29.104090010031406,0.0,9.641986463951028,5.51658498266469,1.1338149148484935,0.899981973896856,30072,30,072,Huayacocotla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,19.74158388741714,8.961054581767282,10.683625890027937,2.786666331332086,16.649399223730335,7.800173505689891,8.423124793277474,0.8281729764834981,0.2211991457313497,4.190202574459138,2.2430261775255786,0.0,6.495002701991856,20.08265325313748,0.0,0.0,7.64064123194265,11.664520129554191,0.04174300525358553,0.0,9.409930444269039,1.1352613488170942,39.862261853505835,13.832435889260278,27.176798497062546,20.022175854260325,40.626554451334385,49.34558344531496,41.402595596200854,13.738002364524768,33.458880007025925,28.356678775629362,43.274682067258716,78.83655702070672,82.74585261982905,51.14035759163488,47.70289369714123,12.044317727180738,40.87764824769428,17.52231346066186,223.30136576224982,47.378756038734885,54.025462424440725,0.22972045911397967,0.2698465098726809,0.3614960080152807,6.718338414392624,117.23338694611792,17.147393507395073,31.493139370111493,20.84810483013999,12.362147668634218,30073,30,073,Hueyapan de Ocampo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,13.388531219380342,0.35037121569555035,0.0,26.816263801869603,67.89362283102703,4.377142088855105,0.0,0.0,0.5732238266701977,2.353607807570572,5.615049539874165,0.0,13.322639951857159,34.13047481847352,0.0,4.575767959605596,4.090231576748008,6.428596974128066,8.766630931935532,0.0,59.86488222248845,0.0,33.38913250158516,5.2352603873601655,44.22971905778256,31.696660296531803,13.006967055076885,13.358968101951364,50.2050733337081,27.717063413975378,0.0,10.94079299629975,6.769979527111214,120.8272063233571,280.2010411124517,83.3448414925423,58.42720639811989,0.17225823624519218,132.49704511763437,6.732283044499376,167.2353351657289,50.10606238626985,44.2272322118814,11.855728276066548,3.9611550568352842,12.009298440368017,37.80254406664369,10.170753591360729,7.523253758669609,0.3341689012922546,0.4874705580700968,4.577253091441628,30167,30,167,Tepetzintla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,10.912894832796667,6.142816817969964,12.05981710444588,0.0,16.86703909593134,12.991987654133712,9.304791096551602,2.091855982317722,4.146547118890863,1.298994068061135,4.966606476457141,0.0,5.45334693698785,14.7237516034329,0.24681408465087443,0.20371313239186298,2.7341866318473373,14.225219514842102,0.0,0.0,19.240000087510754,0.6685693709573366,21.165876261778163,3.1347456369796536,33.895157175926606,47.11673125564618,55.272550779813585,37.19140176899793,53.64682203431626,33.66146129775958,53.68488579929718,21.70238914220976,42.19931806518548,76.9356495708649,92.35840696988063,60.91186640204353,44.80566923361809,7.067619886614968,36.50604551460833,46.64810862032273,119.8300470982914,32.9532756379271,74.59907658050052,0.05117682658496764,0.0,0.0,0.07747026497439874,104.73380385127848,14.17574915444447,21.07567202431727,11.850394547164468,10.821502162824617,30169,30,169,Jos� Azueta,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,9.195801693423887,0.0,0.0,21.856333004537035,51.37134617901294,10.511184155383955,0.0,0.0,2.050246548220933,0.0,14.54153369854544,2.98472147790071,20.932476824132085,19.64284250084485,3.3908408437376822,6.334976475999177,7.58546629777857,35.49659394800106,4.279971695670458,0.0,16.392941465444654,0.0,25.104433941228365,7.831559903989328,56.18287348886517,36.10135425195516,27.962262995332207,12.722832798400773,50.423904317004656,19.800737167908764,43.44469395614116,34.506426693123075,0.0,194.82705193535188,208.12284011150072,96.76432537419774,92.0298554028306,2.3465213235293594,111.54814375672385,0.0,68.79410504904862,15.402365524078084,50.364782507174475,1.3712629531031455,0.0,9.180885215786017,58.89264643136586,0.47897955078944976,17.40013401906624,7.270828505821317,0.5748086412933384,2.214894223436017,30170,30,170,Texcatepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,14.308847203730252,0.0,13.358109563508766,7.208935750462616,59.02784796866445,0.0,0.0,0.0,0.46878326292629185,0.0,7.094826307579513,0.0,20.852016772863998,37.272246178269704,0.08077263382245908,17.637571770547215,7.400168508853553,45.9969291487794,38.6621191970743,0.0,15.208456021434856,8.331715780448398,48.41548824310302,36.06137485838322,92.87716662723099,62.533869807610934,42.63394031241897,33.84891374798798,123.48113765356675,47.76325348445347,106.46224360196095,131.71406020501232,89.92006391077993,127.49938858294422,170.86765406523753,232.95037834599333,98.5327549494823,2.8433980196312745,98.86512938342646,0.0,53.95382851089106,65.8127967443749,68.58130876073297,0.0,6.771356983647513,15.168635690951282,16.043137799697423,39.19761783671829,18.690424916557866,9.676575156877625,3.752705904994049,0.0,30171,30,171,Texhuac�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,23.386490131847157,18.734300993474907,12.393315142503493,1.7553013141263165,16.41745445095462,17.267213001785944,10.922428326596938,1.4908415724220587,0.9670143400935967,5.147737813216669,14.5830948118565,0.0,0.8771522392216041,9.59550274552877,0.0,0.0,11.85310761624403,10.95642804940051,0.0,0.0,21.855201476518015,16.67935788110205,79.74264884939407,6.4129178468827845,45.34662709449543,12.365701039141586,33.46497714869033,51.64898555771803,63.90201922662463,42.67279436239979,26.16237558675892,47.23799151783127,87.37035816834292,93.7286282001454,123.26792728422599,74.35907198408992,89.26205195823813,32.38287429462489,45.643833386922566,2.7690885037551687,258.3610782830558,50.89800957016983,77.0404628014859,0.0,20.56534317589591,0.0,0.0,130.4058044604313,16.971956513791415,31.761544455471345,22.01860381288783,15.052040281487095,30172,30,172,Texistepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,8.229952185518577,0.0,13.28372797029772,4.740318210285737,70.83449887136575,2.753045043634286,0.0,0.0,7.001122549064571,1.503701435621219,8.761924161108226,0.0,17.474797514631337,35.33349155644164,0.2674078329799983,12.296541068458305,1.1828984906359252,49.00671393511946,30.802677849516993,0.11910960305467373,10.38906444584866,12.497842121670665,60.979732514478485,43.75890922609433,84.91045511310034,100.60542752008281,63.53247886578277,48.95692180168685,101.65376959944044,68.24973050861854,111.00760802007972,127.53612920921664,125.92945316133125,170.99757680970697,290.8166027985359,208.25761017225653,132.5250360882718,57.233265936873785,142.45604049208512,0.0,52.74689289681867,66.52243389417127,70.5240506005739,7.673514203386405,6.45758830124505,11.707974715398873,20.254228911036275,44.94712010371417,15.341273684289392,9.83139912343435,2.7300695932189925,1.007275638416403,30173,30,173,Tezonapa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,8.028734979655443,0.94836337729834,8.480475194754469,0.29770091094123896,48.3097141750519,1.7837768752601568,0.7540177385348348,0.23441821288140804,4.777854781808252,0.6527730198433596,4.201297161803079,0.0,8.772567776872545,16.519077118683064,0.0099729113404537,2.2666750040993313,3.1338266768202763,44.61411502594605,6.0420212325139655,0.0,11.16774234614031,4.941110513823086,35.75469634782077,15.818715124791286,45.120626693440165,71.17214585106673,60.51797807954728,45.38567831486743,59.013925359854696,45.18664073076396,50.259792267970205,52.60417939089319,38.31133869251649,94.35645206469276,173.54106901974453,98.12325056961608,54.308130579389356,24.759554017889865,90.32569599940105,0.0,63.97910586558452,69.20686654517459,74.1139875650766,1.0815573999868067,0.8025947033872926,0.38838884454953004,14.213331486083563,32.015510135890864,6.8063476110505645,12.403649028353522,5.566179203972722,5.146059602634025,30174,30,174,Tierra Blanca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,5.841388468502621,6.573611673962471,13.537534739851287,0.0,23.628131908544617,11.080871163266997,12.184923762316142,4.569873979238158,2.9301669568322892,2.0759458512567277,4.042993083612879,0.0,11.373550705936367,15.064544120181207,0.0,0.0,3.439695564062236,27.67953092678965,0.0,0.0,25.936769278755406,4.669462375267924,23.065353738529062,7.888735975766315,52.7041419253003,70.07756654004146,67.2365264817989,56.82515367049745,84.54993879382171,33.65781114034813,59.181044744779285,20.648577717296238,48.31071200024483,99.36706535829512,160.12259270332382,79.2565565993666,60.3533725877048,0.0,51.044848150114774,9.222004821180631,101.08820504343042,44.17892520947163,89.04559208747395,0.0,0.0,0.0,0.9624462830953758,79.10062486872326,10.532841509280924,14.508103527037125,9.009167580098413,8.037155431076135,30176,30,176,Tlacojalpan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ce,0.2401823635036881,0.0,0.21847385248622384,42.366132576320624,73.95047623080177,0.0,0.0,0.0,0.0,14.057448778200797,9.295189206664627,2.1154320602481436,20.70363165337492,44.14412191550473,0.04954488072040919,0.6272971698561232,5.537834162849028,29.679372069400717,5.372526016388391,0.0,3.4121994404373948,0.0,37.21746110030123,39.97596603954161,54.16260514186846,32.87884270339399,30.321678745786887,14.438089332266435,52.30456836159165,39.792363971471794,7.260418932985616,40.02472853338397,48.445073201044195,172.293790470104,93.06817065622357,122.66264534399318,45.16664506938007,6.923272986669798,139.43942988563225,0.0,119.30491350792552,57.88163462925602,67.83701440772495,1.5485240184777491,0.5850616874727044,5.1968153280180855,4.676962900806118,116.30606341684187,18.484183698892593,13.754316953589791,4.727997957451923,0.5883818878918081,30177,30,177,Tlacolulan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cf,15.765208887766638,0.0,11.808749727455966,10.035466670989988,47.68385073650313,0.0,0.0,0.0,0.0,10.064946806574442,0.0,0.0,21.321713872702723,33.842862738184174,0.28989116255059294,16.07415199279785,5.782683659748858,49.02981551296739,36.596389425806244,0.0,16.25964379597859,0.0,42.288016307784844,68.42744712369986,64.7941822316273,76.65952800842652,30.330909688788722,45.78167154128293,105.616081467594,40.10943088761295,73.91595348679876,119.30407627519354,126.32301031825051,145.19964400831475,56.79901169007082,208.69395357154932,104.02721326896943,3.1481042655117535,79.8906152564359,0.0,54.16293353345021,52.84665637418448,75.29249908263424,3.665337809597153,0.0,19.701367458665224,15.371335064072206,36.77831089065735,21.498797069112936,10.131122692521796,0.0,0.08728102029088029,30074,30,074,Huiloapan de Cuauht�moc,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d0,11.747364534190828,0.0,13.116588873365902,9.150676048606451,29.893762020976997,1.4155332661845201,0.0,0.0,0.0,3.166470474260716,6.133255357391264,0.0,11.187712305893927,37.08111544620771,0.0,14.560561416339286,4.699218146640098,40.16848469658132,44.18906080210868,0.0,16.028333111043356,5.796370510674693,41.30277118361069,32.73372931275631,61.39464856803051,53.28561477646507,36.22830591465066,29.316577174912197,83.53061965053067,25.39125880434469,93.3429759265455,92.3748198667187,78.06420123796521,78.56869066566047,132.2219479742226,178.35072769270352,73.3124288430243,16.982210247063197,76.8406484873017,8.054189114482856,37.334096513642855,56.993650202370866,40.35542166598735,0.5305168050929812,4.017531586570974,15.169319835908576,10.820808913810122,39.58129409412665,17.594002983321438,13.002309308461616,0.0,0.0,30195,30,195,Xoxocotla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d1,23.231773115241005,0.0,17.10846929964812,7.667047513049581,72.12930892446767,0.0,0.0,0.0,0.0,7.123477380172066,6.080664427384086,0.0,18.666384199391242,32.77348980281664,10.655497426572053,16.038488147569737,5.434264212069304,60.37932571742845,46.04097287551216,0.0,0.0,0.0,58.14686262711234,43.63505425245865,84.76342853463214,98.5952534219493,27.521168874657672,54.29339142674985,96.82433866417927,62.76895023843516,96.69135077932606,130.8354999044667,140.48049750950025,112.54072968441508,137.9689328069272,277.8207125456437,128.299123813795,0.0,108.1026655777641,16.35300193454908,65.83040360160496,59.13882522583007,90.37456369814664,8.679955793463666,5.011643480217975,20.536563367428986,21.621918371449343,51.5385125035825,22.552191145523736,14.406576550525168,0.0,4.200610998402471,30098,30,098,Magdalena,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d2,12.315722662963237,0.0,10.050560519315196,9.298904321948935,17.806342939412374,8.413213194280432,0.0,0.0,0.0,5.270074630129165,0.0,0.0,18.155384529698217,27.23067413501858,6.625413608353578,8.392634456572328,3.7485920558558252,51.57332648056142,23.64683004343732,2.408492094241314,15.27291418257214,4.013921848735455,35.25124546410382,50.13610200062549,46.46606820760061,47.201700440104716,25.980064109739068,33.320430772891946,75.48389591094623,19.497992002198913,55.64482032586329,81.08852669812632,82.60204679674737,74.66385888066107,57.29423566980146,137.8334933798259,67.63181629536317,26.759881248632084,52.643695123447394,5.574863925483657,30.135513615657583,42.87331321076578,36.47113633007737,0.11489744635595794,0.0,13.94341098521807,14.419095876547615,27.26594888793756,16.343454414519716,7.5355077056410895,0.0,0.0,30099,30,099,Maltrata,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d3,3.8923356044749893,0.0,5.853319675350322,0.6255497499246373,49.871323737511744,0.0,0.0,0.0,0.023187064926105134,2.1457846447983884,4.725401447263516,0.0,5.991461261479985,6.423498726337528,1.5324143941789328,0.0,4.78563542945816,49.51845686605447,7.079865271550221,0.0,0.0,4.3363111549321,37.93231913980598,28.505580490516174,26.574541340368082,37.704116223203435,47.810241267574206,29.36467842101169,25.38921503969987,17.86747859464549,8.487644485450705,54.84187884337362,37.034536329287924,61.87211348676483,111.8889143699526,74.83035080751445,29.745352077969123,5.610963645490627,121.21454000318705,9.7180357720088,48.97982832143222,38.61839399743399,54.216643016866335,2.0751572009098513,0.7959949282435868,0.0,3.1094639266027766,21.62257636546869,7.045539297552723,10.713807919264614,0.394606021285002,0.5802197030887966,30100,30,100,Manlio Fabio Altamirano,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d4,18.194035150371928,0.0,17.645547955183435,14.585013784430858,50.690520864496236,0.0,0.0,0.0,0.6911142043557909,8.56669035578809,0.7426904812082027,0.0,27.31447107684433,36.22887321625011,9.438727341430614,13.986917397016676,5.988454255516422,70.01438415747054,13.763335181795098,0.0,19.336677363400465,0.0,53.66861901179777,66.6995478345078,66.31648687528251,77.08298543060761,40.73508387853785,42.90798352278134,99.69626956232801,43.24736695456783,39.17147855806431,108.4880072477465,106.15786670245392,111.38028544137791,82.9425987154494,127.34367563569288,87.8028596422708,30.617695905529395,58.908985051965466,0.0,45.72693641675335,44.66705769648735,70.59076273540822,6.082298361996378,0.0,20.73135818981368,18.607246791381073,38.56144701021542,22.27475403784113,12.009381890893977,0.0,0.0,30101,30,101,Mariano Escobedo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
