system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000046f,54.692535357993854,126.9358633768884,114.45053529587359,28.46380828974985,221.0901140454725,551.8010504882554,557.9628771387684,509.3479541127582,386.35298844258756,431.8749851682193,80.7272785766472,97.41537388832995,20417,20,417,Santa Mar�a Jacatepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000470,6.876983186666,2.851845135714145,7.5437092034423605,27.639707595744024,124.32836577993757,172.97796763701638,109.30108552109054,85.46672179217033,127.13595630767495,50.99009430028022,9.568366342402518,25.54659770270611,20422,20,422,Santa Mar�a Nativitas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000471,0.0,2.1341719435017517,5.147919572929576,8.254741481495389,83.21638602951666,76.03906308928524,84.01883534169706,73.20739220138441,317.7757553905248,44.119328324679685,4.586715287505732,4.116784446405453,20439,20,439,Santa Mar�a Tonameca,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000472,0.44104690914858896,2.558314066584673,9.815238441391728,12.196148933782288,180.64602669849907,312.2689250300472,345.55936081545605,327.7889499864545,221.1497709622975,94.0418090134158,10.928955226702756,11.708636410893144,20450,20,450,Santiago Amoltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000473,0.0,1.0504231452941895,4.047143570163795,6.910415558229413,69.35219880823504,232.3615512630396,192.72170734991107,175.19716943105064,344.8688719933493,54.447481178819096,7.776072643514266,5.324474206723665,20075,20,075,Reforma de Pineda,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000474,5.191246472109824,1.3405841979914392,6.171412492183836,38.636564354423015,77.08246336633007,168.76699341417182,175.62064870730836,204.12192961690607,165.99552608802745,61.1527238899786,6.128983388596815,3.5953687482425303,20501,20,501,Santiago Yucuyachi,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000475,7.4430554662432,9.283328928674973,16.1563654398237,36.527491935729984,136.35703087588723,247.4265057076046,248.03638860157562,180.12903610883444,211.39997543879923,59.23992569841659,38.143503158296866,34.09353351293293,20504,20,504,Nuevo Zoqui�pam,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,0.0,2.373510438426633,2.0515982472276857,1.5417632076227776,52.03682394130765,218.11984800742331,156.37766175584818,151.91894338036252,296.0361781486563,86.2283405396983,15.74604578281396,4.906042720147662,20505,20,505,Santo Domingo Ingenio,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000477,5.397595131120018,1.9104332708502076,4.812993325999471,28.192074736456973,67.12377691610129,176.12810575684836,147.82774154018207,219.61263769470517,153.37395151228728,51.45562210108599,0.7285039446221695,3.979682188341145,20251,20,251,San Mateo Nej�pam,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000478,3.221227849577578,2.34958242665236,9.62546732604104,29.174171695177346,63.29593476721478,171.03922145567805,127.93322418382384,103.68493262508753,152.47410042682301,40.28818399679775,1.4954319163509953,11.35246255605666,20459,20,459,Villa de Santiago Chazumba,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000479,2.399554832902535,2.3498831577401944,3.6976489673145796,12.698105074881388,263.4210479434696,346.3688165268289,278.3482087957796,264.7071750706466,262.1133124681167,108.91129274160843,4.379037600091666,5.773285124562616,20477,20,477,Santiago Minas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047a,4.549830607374057,0.45906159960599036,6.516582313763795,36.008026811962516,74.95968164316885,165.54822290432477,171.39096595784795,205.5097295950105,169.84881022362066,56.769868262807975,5.2257249015881975,3.8689851513756173,20484,20,484,Santiago Tamazola,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,5.37748375286881,3.0968208480542967,18.00304907992576,0.0,69.45260032010911,162.89772944922095,182.42608757731955,186.20036577089837,282.114435252059,36.02414848319953,2.8739586094179215,3.0794819032601626,20485,20,485,Santiago Tapextla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,3.4656449672109497,2.7612918824040924,7.039781076790126,25.986344244828523,90.57410280655523,198.84298175500996,241.23130831731797,155.44306169037057,153.2983489688816,40.62454461272245,4.828968121669317,15.852632226730261,20492,20,492,Santiago Tilantongo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047d,1.629591468511355,13.219261890915934,16.070835364999752,28.361064063870018,129.70224592338218,144.57818837575584,136.076143307955,98.96044408782954,465.1921784863718,74.02772648091467,12.330012678597893,6.952228176312581,20495,20,495,Santiago Xanica,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047e,0.0,5.871145610871999,4.565777260006323,34.556089072211805,212.90065769297922,142.89225895590224,122.13844832794295,135.33636959228434,141.6860889667749,43.00841894912301,9.582284296459854,11.28353781872485,20534,20,534,San Vicente Coatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,3.7507124427048013,1.9790744467415526,5.119617152872243,38.26810891773325,100.10606886323872,178.15635978616427,237.79187642086993,237.31502366443004,203.5227784201787,63.58042129528362,11.473097943773992,6.342216613911907,20537,20,537,Silacayo�pam,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,2.9202016289778583,8.351260315965167,16.435171707408635,7.027424146191968,209.02485483931747,364.7241657765205,212.42570674112773,220.59088141261122,269.47601377757513,123.35149255487237,2.199047545564613,5.7514679471025945,20543,20,543,Tataltepec de Vald�s,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,4.360212712817191,5.06361420540073,8.389714362052372,14.671357398519438,79.96450189243839,154.87449959465653,101.88443661438299,101.79398878928153,146.4281487009182,48.04995252942303,8.966087544711982,29.977462885638225,20548,20,548,Tepelmeme Villa de Morelos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,0.4697622350303449,3.589426542225558,10.034121065618239,21.378282809610916,69.31704297114669,152.18385877413513,135.27837514523904,96.98101378601795,104.55680682966347,35.955290854181094,3.9197469786608092,16.62496691024697,20463,20,463,Santiago Huauclilla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000483,3.2972072741018104,3.889320303283724,18.23330672131953,0.6971412785161349,169.52371688689618,225.61876601219524,205.42084372553697,180.4640162457364,284.66586228256585,52.16682116471322,4.797755469697632,4.364640601082433,20467,20,467,Santiago Jamiltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000484,72.61740221208866,161.93784315788017,126.0207925148535,38.41019859625486,247.64608077333313,544.6762557551602,547.2923412380004,466.464261016213,431.38985702842547,460.11446683915455,83.0379002879095,116.45412878388807,20559,20,559,San Juan Bautista Valle Nacional,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000485,51.200091739367416,47.237660253176124,47.471804752144756,43.99517576976489,306.24058395918973,577.6207032295966,729.1914206761186,743.3272732724425,720.935560331037,762.7088562668011,66.806583932651,81.39043411131827,20169,20,169,San Jos� Independencia,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000486,0.8874517861795248,8.094538858832037,8.111773200460526,18.837256739662482,126.87736223869608,120.34539114666694,110.21357007593912,105.93188952779236,357.2706283867138,98.18146680589061,8.15370652826302,7.801083234340285,20117,20,117,San Bartolom� Loxicha,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000487,11.267095832669497,22.78071694951808,9.911639055334852,28.654554798202106,165.6146167492996,137.0533072655283,159.87706491097836,149.8015239122332,379.42206348088075,105.98476848981696,27.225629734087597,36.1887801905006,20512,20,512,Santo Domingo Ozolotepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000488,37.48075405088794,55.89327770571748,53.52124890509773,43.54670756905019,148.98787868724148,399.804550226997,504.4536251160277,407.47754180932253,397.1542857234217,313.8956063855596,124.52561521279712,80.1661992659088,20514,20,514,Santo Domingo Roayaga,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000489,0.0,5.0594221124282255,8.33584980895886,33.251523313614044,193.40476010625176,234.19390656741768,196.00732727807303,126.01412145908061,161.23887464060232,34.927797617820595,22.0760551920304,16.46949191620717,20118,20,118,San Bartolom� Quialana,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048a,7.438016855828116,4.44454792949641,8.913069297220106,34.55431976719438,124.3414562216429,214.03055519032708,201.1102656025753,143.9794719820825,179.14102547191018,50.402564899943705,13.62520051670966,31.007537262462012,20518,20,518,Santo Domingo Tlatay�pam,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048b,4.69418874875767,2.7846583894544383,19.1434024475378,30.251331607187826,86.99005323695387,184.89861436027866,191.62770272365077,146.44077616413745,197.64236706260618,55.64173614071422,6.219214844891406,16.170710711028633,20568,20,568,Zapotitl�n Palmas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048c,7.150184552565865,2.960837247060693,7.803653457372085,29.98985709729402,126.46684392638828,175.4825200236362,117.27312329126441,91.03423502963523,128.4266781578893,55.342033429767774,9.666956893257474,27.484684935860013,20521,20,521,Santo Domingo Tonaltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048d,15.93850114879453,17.914902487778168,16.349698168952578,28.300192499203995,119.25891661125209,281.1844761360805,246.75183806458284,247.0600151068929,259.11354174056265,112.72804898255973,54.10802145514398,44.64194260179619,20001,20,001,Abejones,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048e,5.359952299807554,2.693954280284649,9.226904135914475,16.58536317091033,113.61547051908826,193.11846570621637,89.51534984033432,89.58598300212986,125.7176594174524,63.14830568474785,6.6156653551988205,26.14181458558275,20256,20,256,San Mateo Tlapiltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048f,30.12546900072545,51.37415765886409,47.38456549911384,38.87774750829284,158.187792997317,426.2613667013425,509.5547878017224,343.0196740198064,448.9690165714489,222.77746990625153,67.05044899910193,62.31129517461456,20003,20,003,Asunci�n Cacalotepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000490,0.11466703720524218,10.165985355952456,5.980927464986724,32.490363552927626,172.0866854047011,176.8441370913266,162.1154960595022,167.6810487563828,265.2222180442917,92.3338600045437,14.84117501687599,13.145368738965422,20263,20,263,San Miguel Coatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000491,4.24774852737845,2.8528946004152624,15.554720164958455,23.549856534991445,91.98447494158405,185.0787826184491,115.38089227289244,106.56961912263556,142.6682647452142,66.20573729720265,3.3303744328360767,19.42084896838714,20004,20,004,Asunci�n Cuyotepeji,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000492,0.0,1.8020609617233276,8.635185241699219,19.966175079345703,172.10409498214722,165.44338941574097,115.62025451660156,80.97468566894531,87.18094754219055,27.474334716796875,0.0,9.528836727142334,20007,20,007,Asunci�n Ocotl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000493,8.263764381408691,12.8024582862854,19.707061290740967,24.835037231445312,112.66190814971924,229.4523491859436,222.24484205245972,165.66324424743652,174.94020462036133,90.90888786315918,30.117858171463013,32.44838047027588,20267,20,267,San Miguel del R�o,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000494,5.543040463541963,1.662084167931267,5.386011207978474,36.54304286196777,82.29704914809088,184.84668823395168,197.61658841269823,230.70779761682192,167.87507069558413,68.8579573187812,5.234319805285224,5.048399793918629,20011,20,011,Calihual�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000495,45.3866321774003,74.66012057310306,49.97595427495353,40.924214306085005,131.56417329859292,426.778018536775,551.4471185429497,369.28688110920217,496.8764812220698,375.1183297411996,78.73607214637424,124.64558703854959,20027,20,027,Chiquihuitl�n de Benito Ju�rez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000496,0.0022394089201061996,2.0285293145278067,4.240498923272202,0.0,32.6539869714029,192.63661149998302,132.92529181967078,81.77849208866199,293.92768670308226,44.248340602510986,2.715206926876737,1.4258329117421025,20030,20,030,El Espinal,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000497,0.0,5.5665667479892935,14.958290780265372,18.97514742365423,134.56764328254843,203.72042760309182,122.92598413701326,109.72881276652497,105.42465308027445,37.01898736054042,7.939991286115827,10.389331550643128,20519,20,519,Santo Domingo Tomaltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000498,0.0,4.111635051833258,14.188473786248101,24.329158549838603,178.1171306927999,192.53793170452118,180.18918090131547,128.7565613852607,133.1800024350484,32.08635264966223,10.543398990896012,25.946518097983468,20013,20,013,Ci�nega de Zimatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000499,57.99341149800611,70.37557035153982,79.65928066944159,43.989054380078706,158.75836130180775,434.7910515996753,667.1605671439047,494.25138932997123,457.2153022745597,419.5104406113442,147.56153726781164,103.90182196466081,20460,20,460,Santiago Cho�pam,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049a,21.446988464473723,52.360903796910456,38.763137462942524,13.133551498921744,96.94286990433692,379.25104378271715,423.21704367117695,458.27869063387317,259.03757360937243,309.37356177563356,65.26594909175108,42.926540347562835,20044,20,044,Loma Bonita,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049b,0.0,5.852428905690738,7.638151576707309,37.21370321280168,224.86231674527434,163.47122828793346,167.77113682210646,141.7890739101457,175.01141828901913,48.20837538207864,16.405597928368614,19.597415229237253,20017,20,017,La Compa��a,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049c,5.509221661820901,2.293228862580516,20.284695106586273,0.0,78.19358266581463,168.7367610112013,184.20472815092492,173.90074687461333,264.3084107119648,45.32253841389389,3.0467547267603363,2.382653964324693,20507,20,507,Santo Domingo Armenta,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049d,0.0,1.820655292844119,5.069618228363664,18.96813370430306,154.79276194637768,139.41400680313373,101.10826754570007,72.14134572630059,89.21500486217134,24.32592288761923,0.0,8.74156782725086,20049,20,049,Magdalena Ocotl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049e,0.20181748343677058,0.8995863200064738,10.54351127837178,28.19379957345305,78.84147621546889,147.89634024739684,174.75853260967375,158.2474451902436,178.29922974616395,54.86095172087906,2.2009666688766214,7.920956796428469,20520,20,520,Santo Domingo Tonal�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049f,12.654478772387236,21.540758249528075,12.69730746706141,16.329695328139387,56.679439632380046,191.94000174307968,200.91656015767305,160.84380093426557,206.67284874113517,109.82952956272379,22.53284225559486,42.604870947742846,20019,20,019,Concepci�n P�palo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
