system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000089e,62.10285588675832,40.417573712577806,31.50122695226976,18.271959991039626,230.37801170460398,205.32759777936707,247.3057064401736,337.1840447198088,529.7290867568453,474.5098267732914,694.4771975202349,159.0016640750687,30104,30,104,Mecayapan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,42.846997582970204,44.94133986975604,60.25395415732241,53.39744740321992,118.73977818099067,398.1603952926528,180.13250253994812,363.40080823433584,686.9959658305847,361.9298802264636,217.47071382169813,68.2893395411659,30102,30,102,Mart�nez de la Torre,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a0,67.29792326785214,53.05691853696088,32.82096727689107,98.42488836161911,89.3354791098042,310.91141345662976,365.177977137581,399.0585741518384,599.9431411332682,182.43571114308622,177.18043293381967,63.8147106224665,30008,30,008,Alpatl�huac,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a1,39.22789996095489,21.967240906999553,35.513892477306776,62.56132161967104,104.10926844963367,339.4851872899462,335.3179487024958,391.69400412597713,637.940971623156,165.80940021672046,99.55142156588037,31.587656701391484,30071,30,071,Huatusco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a2,30.503062897646274,26.06089519656353,51.200591234981275,40.84452689641689,73.9416377639172,354.59231171548123,168.93218449369135,340.224628775439,458.812466413905,201.46904180438943,127.72439416781629,32.8509194441919,30112,30,112,Naolinco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a3,38.51611351751917,39.57521515518385,20.678828077822217,12.754935990879508,170.9029492718709,309.8683814491958,187.50306506965433,338.61989850425846,676.8581776742134,561.1642226964525,850.4271458074885,99.68633169068045,30032,30,032,Catemaco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a4,84.66352006068918,32.81518057075279,52.82431153395913,14.764890893696087,239.99696280143954,224.93344577505275,274.8822016293907,418.5305080794145,331.53246852647,618.8764796769251,821.0083486694186,216.48381062552042,30111,30,111,Moloac�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a5,34.874219803622005,17.884391304559202,17.9511619652933,40.143769535764825,89.11476359195612,270.2282434883903,435.98412640017057,555.6897491492703,627.6979030474995,131.06655134917537,166.00994153947,36.197525109475926,30110,30,110,Mixtla de Altamirano,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a6,17.902863279151205,9.484039141121407,16.500316639371963,16.044098016054654,65.0721009154302,293.5826303927873,166.72423995072955,238.5475594303865,358.4986773733756,109.32617597597682,36.40045063025889,9.18514091507653,30007,30,007,Camar�n de Tejeda,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a7,23.078838712947316,28.40300710573545,36.56758148111775,8.971357518157294,68.83046196485279,266.7808047892446,82.15535636231354,224.7469386735628,447.7946973532142,327.0906586219307,144.24693335657102,66.4416953685672,30033,30,033,Cazones de Herrera,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a8,26.76796515610956,10.80362640257867,10.753179522159533,35.88030996103692,89.18200108845599,156.24252037387052,235.6452634400568,301.633318125115,426.7928905876644,106.43816513374479,123.5666255461534,32.98819034925431,30006,30,006,Acultzingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a9,40.33604049682617,19.17081880569458,38.179832458496094,41.469971656799316,107.14047956466675,343.7050895690918,515.8424549102783,656.8506450653076,740.9088249206543,194.36603546142578,152.08566284179688,38.6452693939209,30041,30,041,Coetzala,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008aa,33.85106201548937,21.577692308913186,27.651644297179804,21.59824071023296,130.42231183202887,402.15044086948217,268.94376562146374,424.6322861582114,502.7767380795631,299.8539898020798,210.97197475851024,46.36276013358086,30051,30,051,Coyutla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ab,31.438282788817254,30.11940764736057,32.37863530089444,10.293037604292016,100.7283240517342,265.62988850357436,267.7422986702866,287.39377919159887,414.4820276799264,270.7837517376197,151.43991311905637,28.490797348969593,30045,30,045,Cosamaloapan de Carpio,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ac,34.46000275063497,18.768983161821684,33.68353108822256,36.05948076952712,104.05420799611277,369.3338889320298,472.34689249197044,576.7778264541075,705.9387968380037,193.04373060431274,122.16067412783875,30.380051373164353,30014,30,014,Amatl�n de los Reyes,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ad,29.051662981658065,26.619576504252194,36.09935405808505,12.349535338636073,69.92598945725743,273.77351792219554,95.92033997599601,234.29920262754013,710.9189261348904,200.45479643453342,166.74304438386702,65.61870422355393,30013,30,013,Naranjos Amatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ae,31.00246296690104,42.321722728125934,29.680213201773565,11.717822215226894,72.74883163241155,248.21893891678172,126.56581075804333,253.91923493258835,509.97847393169104,324.21847939827074,263.98997853507467,34.10893699778638,30005,30,005,Acula,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008af,53.077894522776056,27.092066580581026,21.454953026415698,64.20589349360807,80.256787586568,244.26635091893903,306.25772328005104,358.61260153859797,478.01467521708605,143.54268394694793,129.25929522118957,50.472211829070034,30127,30,127,La Perla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b0,35.62585128860567,50.83647902438576,47.144791333785776,25.863127999147565,92.11614754411843,430.7293072364505,119.0627555972494,276.47188427033495,676.603018887201,403.5266910273679,145.08380777814955,80.58351191203195,30069,30,069,Guti�rrez Zamora,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b1,35.17934548100339,32.62853604026987,57.11259160615221,45.09153447875493,77.33202540723583,334.2764292397077,152.25230218488957,348.6922709972044,504.57843736455413,237.07383737684802,163.34754953505117,40.00364647334135,30002,30,002,Acatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b2,57.32739042114049,39.24128662204008,23.94834881403999,81.24286114078389,83.68344586644038,282.5142225346268,320.3001245375471,358.0544843041459,549.5329729982479,174.3710348261433,146.11181218528256,58.97695286239284,30029,30,029,Calcahualco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b3,24.591282018423083,22.17665446192026,33.68612425923347,9.554673042297363,73.48809680461882,228.2493765616417,102.40371825188397,205.34172891497613,556.1073441320657,186.2059998202324,133.1252023077011,50.76477231323719,30034,30,034,Cerro Azul,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b4,27.233175166293215,20.20065280326716,36.18576859565703,10.535501940028228,66.63819509819254,220.96210932433192,107.51156423851249,233.9994583743338,560.6179803409233,177.12490650543089,150.80015465812,90.01139038030229,30035,30,035,Citlalt�petl,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b5,33.90168490434557,28.93132868331948,56.947378726820865,53.83345999248286,74.94108012056101,321.710431388005,229.5018247384481,386.8435697370242,557.0893041852842,257.6242923687159,189.44517104983944,44.86851535930535,30036,30,036,Coacoatzintla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b6,35.1454567612864,21.077751918392288,24.968476718301932,23.04410598027772,127.43509634028482,416.40355485183755,283.32739002138214,459.23953354029356,562.4638023376466,296.89395760172636,196.85068597319378,44.62494477382681,30037,30,037,Coahuitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,35.242050411469776,29.98526996253038,58.48361774384303,48.962298735538944,79.31913551170186,428.4405371690712,227.98378681544528,371.30522165381876,542.5732616619387,171.41519332201165,122.23139250305383,34.30259893723589,30038,30,038,Coatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,92.93090510851687,32.35404980318863,49.10429028510346,14.762191578070265,231.94321065224983,183.2250707704908,234.84198638674874,351.53822057501145,455.7334986596016,613.5326599405125,801.1089069656109,201.81335012156111,30039,30,039,Coatzacoalcos,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,29.62470318101835,22.35133715488451,24.250258575397467,20.726496552332446,106.01117776580311,340.0241362975657,180.5389971814737,295.90589350114493,403.6780923595732,291.0990034259683,182.11980110258656,55.416657561532745,30040,30,040,Coatzintla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,38.654117637467614,23.021293899387988,27.179584679094337,38.03633720434985,169.0283497282602,467.7887013166853,267.6882870081559,489.77774874330714,646.0129134539261,415.3614356216875,238.99826466458512,61.30177692302221,30064,30,064,Chumatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,24.455189447500135,17.809611601069165,40.31252028455554,28.424626182538034,75.8643638979335,375.9857477720235,133.50664727354933,244.03328863404343,403.51632500600965,130.16928665423256,67.48440351094862,20.51562504228631,30065,30,065,Emiliano Zapata,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,35.94549959405692,21.86060775833824,21.02551386014802,37.5239715068851,145.36411713808428,413.1746335243211,214.89266282845696,401.62967623309225,538.5227815981395,381.96421907240693,182.8189775352994,57.12820608416729,30066,30,066,Espinal,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,38.22976405843098,21.55262330055237,28.11432708231608,30.365098026275636,147.01553942998248,424.64190676752725,288.08065284856156,456.23030287170405,652.9383846460977,336.47770710245766,200.37961797587076,51.020204708099364,30067,30,067,Filomeno Mata,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,35.88437325816802,15.14021701830503,30.31193067508036,37.85688118561685,94.41596636869828,304.96254822750547,428.9224791455756,469.2850798468349,585.1606236729541,168.2605695351542,120.64971175806478,34.185163968102216,30068,30,068,Fort�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,46.57653527253296,60.03955148967588,15.575388644525816,10.203988965176412,236.59036756846166,288.1907615587064,329.89172177351776,367.14536164547593,439.45629827830925,473.09425487117784,459.57840699002344,153.9207839473309,30070,30,070,Hidalgotitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,66.88841580841346,26.908106935684792,26.507666971563985,16.958563443538697,254.80785804719596,218.61191741127453,266.2947485761467,316.8675226564458,437.04781673262806,428.85322421836355,461.60460649882907,138.11470875450678,30059,30,059,Chinameca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,14.093764619632907,10.467025731335514,10.296125930495885,14.328437523790026,78.06411811045979,107.28198094373165,103.23004892439945,154.15766171916667,335.87771016017257,112.12934932014214,75.54881738476132,23.971871421803595,30072,30,072,Huayacocotla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,28.47964784717544,22.295096853677748,15.017373294510941,9.229916457430944,101.39038359557632,228.70207803381666,192.16919809764033,212.6563241986699,372.4388197868934,280.41951073922877,333.5174525467213,47.27102744311235,30073,30,073,Hueyapan de Ocampo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c3,72.34079301814238,28.41944284647704,27.038721554676695,14.010446431239446,224.5677435207367,212.4327692472934,258.5067699031035,396.0405759992202,435.87777643263337,473.7099270006022,579.9698601436615,127.87845135947067,30048,30,048,Cosoleacaque,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,46.90463291515003,22.62099383094094,23.540062167427756,12.42787014354359,218.335167798129,220.30355839295822,268.55311237681997,330.67323593659836,381.69996335289693,347.3047730705955,340.0123549374667,89.3952008594166,30120,30,120,Oteapan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,36.2694114547178,15.68956449807408,22.875664647803248,38.67845843211713,94.0146636158587,233.9846959746027,357.30969013076225,463.7621910600776,525.495883194797,146.8290467089917,131.27947258087525,35.15224361419677,30074,30,074,Huiloapan de Cuauht�moc,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,28.104843200677557,35.305104310732915,25.254196576690457,10.218304832147105,70.9786938901185,249.11245980058183,156.47979000189312,327.2012850494781,531.9197033412033,288.7250377952693,174.06708843495912,28.978086127213366,30075,30,075,Ignacio de la Llave,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,41.432917823254215,18.149353650254263,29.455614291446306,49.75752886416207,88.1247973601583,319.3553076294106,449.63013579140244,473.19607743830744,630.569452942257,177.40078208815882,144.93280894319776,38.941264550450825,30022,30,022,Atzacan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,45.48084909190302,19.142007301164707,23.777748688407563,43.638552549610964,109.33497622531394,322.5236934827721,525.369567630602,623.3352126743482,697.1998655733855,185.71175872139307,199.56727056088653,44.13209986479386,30098,30,098,Magdalena,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,35.63009165596878,25.37409408896566,34.32383282596441,52.865114045619414,71.06689244179552,329.20803391695307,273.8989684909547,366.5876692274343,593.0173451964921,206.96501945244583,196.31541395803737,44.61391148023685,30001,30,001,Acajete,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,37.63406822849022,23.21992408553489,34.30134453632934,38.672063324186524,65.30343263381732,272.7887019462326,178.91257541682438,319.9896426909094,447.8640707798826,317.1015178394966,213.05071297470403,53.08871402221472,30107,30,107,Las Minas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,22.632649740495065,16.269489812121563,27.024094488910993,8.731803963790659,70.45386217064427,171.10349996474383,110.9009860472135,214.01826052851098,428.20674459428216,165.12912342394893,130.98333335910502,67.56222361785882,30078,30,078,Ixcatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,43.7082094823866,47.17064446227703,61.720722226364884,68.24022328970202,128.4220372674466,371.5510812702711,225.86774131697803,411.129912114926,698.8534109994035,348.5766304967924,272.20712352778384,56.690329292498845,30109,30,109,Misantla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,38.44705168062208,22.274242381209575,44.9981692556006,56.25177610726092,78.49634049349692,322.2996249191672,279.80927131605034,351.02599269907483,533.2327871854865,158.105171133373,134.65992985046896,36.1268131115623,30079,30,079,Ixhuac�n de los Reyes,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
