system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000947,20.382993726642137,17.566272139377734,0.0,4.635106968551355,10.07961714147664,5.400207646027867,0.0,16.842955788634917,1.078534895494075,6.213946918318966,0.0,0.75105963378624,8.245160135972903,1.408540697372217,1.2473144600055694,0.0,0.0,3.5079903933984773,22.002384657080604,34.56195017944996,47.1477718832755,47.27317183924849,40.61768816192741,24.169154489564754,0.0,29.4216064531536,31.236550863262075,4.685521335256308,12.023402240291045,12.98704062190846,14.375362336118569,38.38923398380534,6.096186793421425,30.801127324476774,34.685157979781934,55.07126185697495,62.97390108540763,48.24855830111216,22.649869810488585,53.81915319237904,43.804419938643214,15.523654354414981,20.27817354157185,16.263721104966898,5.924392717798591,0.0,1.6326868594758683,14.544536517301056,53.835220602002224,0.0,0.0,19.199553884396455,31079,31,079,Tekax,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000948,5.033656590575472,36.5838206842405,0.0,2.4549488922871583,34.37054826797696,0.0,0.0,0.0,0.0,1.267197083579291,0.0,0.0,14.215689138534966,0.0,7.267354088638901,0.0,0.0,0.2658930809125988,18.41080429548517,28.843658380552174,46.013474962033264,30.410423958793697,20.648688232133146,36.66027112988704,3.2744645179685103,24.90366368692949,41.628220610662346,4.332955523300061,26.85644715566427,24.029052296021117,11.735721958476471,36.71696756930527,9.282241206376925,47.32792945493253,32.30623785508882,37.58780799929155,39.05804009940647,73.68370337497204,26.849392246967614,42.41313830619559,39.46265172466225,23.089730263850008,28.48502264602469,10.259208367505204,10.656082327212763,0.0,0.0,8.932680128364389,50.178481483678205,0.0,0.0,11.511362385038936,31037,31,037,Huh�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000949,5.172337544300465,19.90048880679888,2.9426649820745285,0.0,17.1143088194466,7.402186158482311,0.0,10.127946864313154,0.0,2.442181850942608,0.0,0.0,6.722247527408757,0.0,6.0382722001368325,0.0,0.0,0.0,31.203623976082746,22.293790572120578,31.11974814717054,40.02926712526413,21.49837071306472,38.34093198372949,0.0,16.48876892274885,17.579903060573447,1.7393148607677884,16.660004070346826,15.703324744357401,20.521558094380506,21.764682420648352,10.905466144950829,24.693376560907062,26.331315088825637,36.11970837041118,30.351766273947696,65.0624741120125,2.310330351292593,21.144137462523837,6.023159164694412,24.084732775269064,29.160991817762206,0.0,34.95366142756903,0.0,1.3518192558541622,0.0,19.92136058404078,0.0,0.0,9.127425010326885,31039,31,039,Ixil,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094a,0.0,33.97481117248535,0.0,0.0,18.59743973001257,7.147872995401357,0.0,10.884385530050698,0.0,1.91761188847678,0.0,0.0,5.970771260695024,0.0,5.129907860693993,0.0,0.0,0.0,34.387263041657285,29.53542999540057,57.07119999675008,29.212806659549866,21.330829268616515,58.164662639816086,0.0,18.2881240014906,18.47155064746931,2.3176138425802253,21.47353473266998,22.7840986053665,26.578808245720804,19.219076268703905,8.5602173161197,19.50853146732628,23.422506614164877,33.101052400663306,19.356267625635322,62.09941140335876,5.4588119876849195,21.512350271893787,7.870216156600358,23.29447815634987,27.419766318333615,0.0,39.813379641941616,0.0,0.0,0.0,16.83166196253393,0.0,0.0,4.993081256321498,31020,31,020,Chicxulub Pueblo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094b,4.1099986265216835,36.01087717143681,0.0,10.583958705396384,8.267963465614132,10.101141567511178,0.0,22.11720237560241,6.885569199407549,3.418938507034815,0.0,0.0,7.396859124522357,2.3442835426369593,1.485139880359856,0.6840265589337887,0.0,1.6942531652809554,0.06863420177403526,48.72690451008599,103.59265367879414,25.600865010934257,40.72853317198308,35.306874391490226,3.2188225574852405,19.11474524231082,39.02954223952005,8.911073097718328,35.6496233214333,22.750650277602105,38.00638635195609,58.19380137182881,18.161702168163416,45.35897617215221,37.01134326493096,47.40386072469421,36.34466064268946,33.51565973458235,41.1522776372304,32.71018673706367,36.03825499344184,13.132750875040667,30.130842022146606,0.0,19.785438909078,0.0,20.350029818945348,13.943467209655209,65.29027688795922,0.0,0.0,25.20536852117061,31043,31,043,Kaua,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094c,2.8763408718393637,16.202278171634344,0.0,0.0,12.103670979635712,5.363455963074235,0.0,5.49893369140492,0.0,3.04498547639063,0.0,0.0,8.110035480449634,0.7426956200819099,1.829540834544917,0.0,0.0,1.7406858149425304,28.922093903515236,14.7041251088127,56.5766448578128,10.227647508072199,44.95406058053295,36.93753279235318,0.0,15.90621760972755,30.231283116741672,4.277689434297122,10.8177148048479,41.20716390969905,16.491809397945328,44.54924526807809,8.426839140663827,21.82420278000325,36.311852625232774,50.54918524516042,42.89587261554969,46.35810903880908,24.54800599070059,28.21340686750579,10.16387192372934,14.94787191232399,40.481123445299616,6.740128893505695,20.211774077426064,0.0,2.4798633886571544,0.0,28.451801774313402,2.0517294301717337,0.0,8.661887855236207,31044,31,044,Kinchil,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094d,1.5633391892721868,26.648843745590113,0.0,0.0,34.89495270563506,0.0,0.0,0.0,0.0,3.215392791386827,0.0,0.0,8.455080243060031,1.1686678560426624,1.906763445869238,0.0,0.0,3.0946888425941963,20.821575019417743,33.11897496684552,38.1354351577321,27.16310699974619,52.416394731064614,44.1744557774734,0.0,18.613284755984544,20.939112838320277,6.172210447586421,8.743047489796684,51.3339913955207,11.539746616457936,56.59460594920895,11.79952443176226,48.88710757581199,41.94775294847092,61.36574897396684,35.38054844570297,59.690217076278316,24.332392613506386,36.02600702049059,36.773090708717554,28.741392098677217,49.20888794306532,10.387258537188496,10.72841788364449,0.0,11.127575059532266,0.15844124940409723,46.533886387495265,0.0,0.0,13.819044034826536,31045,31,045,Kopom�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094e,4.07788729931693,34.55477342151461,0.0,10.760302771761568,27.453718396648352,0.0,0.0,0.0,0.0,5.673024537423387,0.0,0.019526171129803326,8.338279230914111,0.7387353944884054,1.3735075218732968,0.0,0.0,1.4008436187161166,25.673804506510997,36.63822727794796,16.316490994999445,65.7418271124957,8.684543277074068,23.153972152327643,0.0,17.918191191894007,36.654714332070455,6.284708585453985,16.174576713397258,8.177974666999953,20.32679136039675,37.447638128551006,18.235587912804533,42.305566903760656,41.12483538292835,57.490819578815014,81.08028618758699,91.51701987594994,33.18820691623561,58.62950121102275,35.462094549852885,25.802102347677067,31.43471431309731,16.539043410407878,14.584826073377236,0.0,0.0,6.476191453891471,51.448732490159344,0.0,0.0,6.333724702579502,31046,31,046,Mama,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094f,8.585125520527907,32.75008952769092,0.0,8.786673573530306,23.06739651356332,0.0,0.0,0.0,1.444074335634817,4.488376136051116,0.0,2.7866823218911616,9.67382361711478,0.005072160121966187,5.226817336575738,0.0,0.0,3.214993447227617,27.06342820117348,50.305137115035436,22.904477586763527,53.20053906622471,17.96534914838424,25.90433663789677,0.0,25.53417354746436,30.104039552207432,5.648545328155835,12.507921173979282,8.989060226456008,26.051087494121496,33.78069447995098,13.93958871583108,34.76481989215377,62.953061622630024,59.16490153392301,78.73021024973986,85.12415760441834,27.538921795285116,58.47074724844709,38.423607054293264,26.30207250425474,28.277950117678913,16.29375537250955,13.640981897468361,0.0,0.0,6.162810277809031,56.1573734222869,0.0,0.0,8.418847095728353,31047,31,047,Man�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000950,2.029547671570741,18.23997110070678,0.0,0.22331331502660082,23.749635204299082,2.840624941529131,0.0,3.4564689220788902,0.0,2.673816482097777,0.0,0.0,7.0769919906859675,0.9631077237214466,1.828779124313707,0.0,0.0,4.871288835632319,27.73899701519643,17.800399202787762,29.89912615895182,28.411577342667822,38.82113484860295,65.04356248390002,0.0,21.74335656797794,25.332652480612776,6.110866924795465,9.892024246337012,26.568381970192792,33.02408387861094,46.06025384850143,12.172730588605095,42.99436132307528,40.35888480137352,54.5980450384132,47.45518888203416,63.437482038739006,19.93994219261095,44.446972196173796,26.992477881633107,28.585648441125237,52.8586031653492,4.707941181078898,19.402897932821332,0.0,5.556260222502964,1.0144107106722462,37.75681551165282,0.0,0.21584790310079358,10.228622352363516,31048,31,048,Maxcan�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000951,0.0,34.55573423022315,0.0,0.0,33.35905140127454,1.9272878896622427,0.0,3.2086738915670483,2.4019493784223283,2.3642947520528517,0.0,0.0,7.413507075536817,0.0,1.6622547297250654,0.0,0.0,0.0,37.596149962289,31.150612270264393,41.25390718096778,39.75721671240671,27.12407130513872,47.05084749176388,0.0,14.921611005919322,21.804597256864817,2.305506530829838,24.421708773431327,24.578119552703132,26.192600190071836,26.512461484046206,12.397208781469436,29.328812239283604,32.764652208771025,35.07829750605992,26.480146202586948,57.875756999424524,15.535597643256185,24.012347223716127,4.525162176858811,25.453044484910507,31.05587848708743,1.3684824035281227,40.18843333380563,0.0,0.0,0.0,22.80205496833438,0.0,0.0,3.8807164328438897,31051,31,051,Mococh�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000952,6.3923648303029905,35.37201241420072,0.30150154256048883,0.0,36.20547056433015,1.4297977725357174,0.0,2.4208793661948413,0.0,5.107139382791888,0.0,0.32763501508902027,9.612265245919495,0.8418477035424475,1.9627691555157418,0.0,0.0,0.5610033195678152,23.48400779243593,21.669111887725794,31.37935785874777,44.27236809082891,26.24967463699384,36.25791394182027,0.9506252129089657,13.356343912038058,28.114652702835233,2.4880567881358,20.58548503371715,24.737063795474953,23.613001429388678,30.33226810132509,16.40284269775496,32.6405598066962,36.89073496926931,47.28054972772107,34.37672183448206,60.23887672791759,15.335073470880584,25.990018713330617,13.093063605830002,24.19609056099631,31.484562833740373,3.124555172339701,32.50651665156698,0.0,0.18832615443638392,0.0,25.980650640221906,0.0,0.0,16.18089239333903,31052,31,052,Motul,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000953,3.4318455550586546,35.78993229383224,0.0,1.0917260424404556,34.70571044687525,0.0,0.0,0.0,0.0,2.5829512149400675,0.0,0.0,7.243445150138845,1.9064321070061883,0.0,0.0,0.0,4.131130314795501,21.62422935032329,48.39350886285238,18.989507097433044,53.2338149456712,17.88373062472295,54.11448283366377,0.0,27.900458950231506,33.072631626371916,7.368333313787892,8.231069607607198,12.990929574961005,37.15644489372822,42.50692208560525,9.472023171098295,55.90435294296688,48.475879393543394,69.69756486432138,64.3925458986876,77.17234577199572,24.888978971895238,52.03383265942571,45.12865326510355,33.98522250291566,44.554078970346026,10.351980175038925,14.377179625362535,0.0,14.122391291717076,4.31987224971882,54.5917703524927,0.0,0.0,8.668396695075183,31053,31,053,Muna,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000954,0.0,39.85116202349883,0.0,0.0,38.81787142730858,0.0,0.0,0.0,3.080122072859674,3.1009973846672065,0.0,2.4820430672983678,9.018081918240352,0.0,0.0,0.0,0.0,0.0,26.944741061078723,23.17096379754653,33.115637908110756,37.80163767531112,30.329990476417244,37.89255836392813,0.0,15.629984530811281,28.20155669717986,3.3492854647871417,22.30722656651787,33.831210020426155,10.17222600673075,32.421252828334204,18.927313728438644,34.23211549764975,34.3104928332027,33.485430051109184,39.429211660485194,52.18324179186919,33.31009530831596,21.072022884562966,18.000924161962562,24.70844700150725,31.7099551783078,10.867376410904294,34.25444417689676,0.0,0.0,0.0,32.6461911694234,0.0,0.0,0.7730363685110604,31054,31,054,Muxupip,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000955,0.0,47.14547754116602,0.0,0.0,23.53590039142634,0.0,0.0,34.56965037456488,0.0,2.6847434226480558,0.0,0.0,7.20932319284268,0.0,2.744790559263668,0.0,0.0,3.8005722732460474,16.522387147210623,48.22030014230074,87.78631336370755,30.540516307108774,25.654415182785602,50.41156872826541,3.60036230895921,21.98332428488742,35.611984907146095,5.559481703348181,33.519098550668176,22.554397711477346,26.97018584263403,44.033577656589394,19.40376614220033,44.55295188552181,34.94035254656877,41.849022499841986,23.97302111494202,41.01333679402292,20.87714506454228,35.499989003529954,34.368524305147474,18.06605076581175,33.23812798493801,11.107569697649264,13.817868595832811,0.0,0.0,11.266492280187961,46.16033049537525,0.0,0.0,20.691784248310316,31060,31,060,Quintana Roo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000956,2.5634608032331188,29.66269208207915,0.0,0.0,15.99504744050875,5.927910355072988,0.0,6.808666307044263,0.0,2.9006694439594254,0.0,0.0,7.820966408390201,0.0,1.1324663333248992,0.0,0.0,0.0,27.78999053576828,39.01248232858929,70.17075484580295,18.857060575284034,45.2136515383982,29.47856497731055,0.0,16.836124806464472,18.1217119351721,5.322922914172358,13.46870646882493,57.07885184737365,11.316165195571052,52.603035642963256,7.141511852898846,24.741303907165047,36.392443276994165,49.693384359992834,37.089595726941376,45.27725093039447,28.766666001743744,37.63177636102282,7.6310564790932265,18.743868916681887,41.54042116063221,9.155714634936906,20.001745681051798,0.0,7.679523128665115,0.0,35.47926851599863,1.6997279450192566,0.0,12.979322050694169,31063,31,063,Samahil,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000957,20.974558015525886,45.31312504339656,0.7115101786272242,1.1822162733165498,10.723078285357275,0.3047103881835938,0.0,26.42779337524274,4.666009964899186,3.993098870811113,3.0257706011325944,0.0,11.110103669822763,3.4626213370769405,5.3980612893060815,0.0,0.0,3.3874932773835065,19.094110129470124,37.205585307899966,90.92714823941571,59.15300365972958,31.766286737284535,72.8746775858118,5.448780545575905,37.51121652130687,54.894285882197394,5.863212458846766,46.54310715824092,47.599176053038434,32.86563133703459,28.904966931299334,16.54632932155504,54.97808344569775,59.3191545538946,76.39652690379992,38.72316641746311,39.154889179369725,50.23915782018539,49.73603024176502,89.23212729497787,22.71939299487193,68.08333926192117,2.22222345842134,31.50954851535482,0.0,0.0,4.814353150883945,49.46692185760638,0.0,0.0,33.70110581249272,31070,31,070,Sucil�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000958,17.023193034826146,38.196235272272716,0.0,0.0,42.82485655340225,0.0,0.0,0.0,0.0,5.658337552822075,0.020453859374161165,0.0,10.056333428278018,3.2267966651167543,1.9546199041511376,0.0,0.0,0.1738645783893725,21.119396728994957,30.314760535799397,28.22748490278634,36.08087113515245,29.384789443765005,34.981330244953085,2.0454161373108466,14.298871421689139,32.67888607919527,2.023291355028202,21.405423282016635,27.09410845827682,21.201474729632835,36.77445015482878,20.267533114443275,35.63763682598843,37.9556401726151,57.77429455924408,30.04508622997094,56.92094466137012,21.532565483638127,36.957053222795906,12.31337742031557,22.310547326871863,31.140873954246178,6.052290082601976,26.58590866133805,0.0,0.0,0.0,27.70611068965253,0.0,0.0,28.4539414388347,31072,31,072,Suma,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000959,2.4806729394278735,24.3883633763789,0.0,12.887190947019278,8.33566623222789,7.241146134949089,0.0,30.747107503108147,3.0434462965851843,7.9680840552105385,0.0,0.0,10.242983829263347,1.6080702251260361,5.692696850682069,0.00884346004713854,0.0,0.7558810531560615,8.04269296101802,46.38943976306782,65.17378166532316,27.221747707300594,45.17524994691887,43.08281805731627,5.080272122622098,22.19355228746448,37.741685143815104,7.943107370036728,27.020378504664787,19.49404921271625,20.093531077211882,47.69432416677363,21.832087998329666,26.6980780375413,34.51663424254697,57.32886648674106,47.896449630592265,61.941661841330195,21.44247089760036,37.849250714096264,53.20773025023081,12.178268062715304,22.94294498266051,5.698903235124769,25.467560255645196,0.0,2.36996870574449,12.87375901549088,75.68525618906027,0.0,0.0,29.66609457551341,31073,31,073,Tahdzi�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095a,4.397244142745775,38.040901487437246,2.395393080613154,15.014476438613809,1.609376798656732,0.03304402658912244,0.0,47.73037156375635,0.6487942932203958,6.383694448032786,0.5209725273597288,0.0,9.119345443416586,1.3902788024442658,7.573258330042898,0.0,0.0,1.0293557890884113,15.534673129196653,52.45458602861299,82.57874283525273,52.36716652722714,34.984236158006865,70.2551219357808,4.765734403931542,37.95192493741564,50.33763381191083,9.401154426769077,46.370602364910965,29.224865296364857,38.204542880163835,36.73868152430489,17.828500508199358,49.44339940253309,43.865356869782595,59.611242072200405,30.74435074504177,31.06006280924407,43.709572953235885,56.55962612230962,76.79893106436533,19.709913612035034,50.918190511343774,2.928056019509788,23.598347091103133,0.0,4.306708742939726,5.6619131234181035,51.58531672398273,0.0,0.0,29.335512334370375,31032,31,032,Espita,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
