system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000709,15.890659662705023,5.845044247733736,0.0,8.953600217995135,93.09427683330277,166.01122890977024,70.46131835979165,151.45507173630796,156.65862618430145,66.13560099624893,8.0591620611913,0.0,21013,21,013,Altepexi,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070a,9.495079819478239,0.0,0.6965303950839573,17.397915909931164,63.042901886347074,276.27593029568015,157.58892759466488,196.53212263819827,294.83511866931036,98.6277699715951,13.799828523709106,5.035924718368288,22015,22,015,San Joaqu�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070b,15.10002941899724,0.0015610175952659102,0.03362381007259937,21.39887350671148,85.68129036606956,225.61338984801273,179.614191198305,156.20699706340858,211.8491506099849,118.67442042605396,20.878605001488314,7.191574412890489,22003,22,003,Arroyo Seco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070c,10.597624264474565,0.0,0.0,9.646583659679965,150.32641771657063,136.74902565297157,83.82767730598992,101.36745630899823,217.07425693845562,108.90199435806952,1.493287010531094,4.109859164825675,22011,22,011,El Marqu�s,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070d,15.131400168764952,8.211773897661175,6.092311553121697,36.54902702562482,76.9347319767548,361.49470975932417,176.10131751032213,197.32915794479086,235.36558466665343,106.14992955922708,31.188765016064433,15.838712209663235,22010,22,010,Landa de Matamoros,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070e,15.21504536787834,4.364686270371958,5.3653359256795765,33.653573844264706,83.06113532945528,347.07876951323175,170.65789516922231,191.93201746243253,221.13181237630485,122.59943731168057,27.24781568249273,11.97444492874351,22009,22,009,Jalpan de Serra,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070f,7.215599495193376,0.0,0.055748272345766146,11.706126364799385,145.0871956381823,137.93309792951052,98.17682993700818,135.4962381181561,229.9650007503045,121.06068957596581,3.235166650659078,1.1905265707616142,22008,22,008,Huimilpan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710,5.7317364738912,0.0,0.0,15.764279987626422,96.67944279441488,132.71567976754088,102.01897136974044,123.6021124874203,217.21550771762995,85.015831480311,3.0634138497185366,1.0360377230882105,22007,22,007,Ezequiel Montes,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711,8.243330008364254,0.0,0.0,8.13057695564471,117.90529732609762,112.78439039691297,76.9809949742257,116.32530303682928,181.76801777749407,111.18334833882616,0.0,2.4321798693437273,22006,22,006,Corregidora,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000712,9.768395885090367,0.0,0.0,7.415437710981881,103.533396029223,124.25253244068224,78.45701857854539,93.5493436782795,226.67821100101347,78.01367862171536,7.692214406884511,3.0943253875946506,22018,22,018,Tolim�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000713,6.368641756448848,0.0,0.17237378831193984,19.965554876087353,150.397555554639,164.53750668951085,159.4123602342865,185.06179282837786,357.6315109015348,75.75523155807957,7.372425501157346,2.4400954347223784,22001,22,001,Amealco de Bonfil,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714,11.936723050895067,0.0,0.8642402867504487,18.816333535602222,68.97379816708388,283.19521845496195,157.86978001549377,172.90927671894892,246.44559551097817,88.6815395356358,18.65174075589351,7.090896424787662,22002,22,002,Pinal de Amoles,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715,6.361970014683259,0.0,0.1359446992489283,14.664006930698193,66.6530206718344,173.17384742235257,111.63331426266646,151.37059229335807,235.81711637262666,84.34153621077124,5.278230803386309,1.9669609026317179,22004,22,004,Cadereyta de Montes,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716,8.913375141684929,0.0,0.0,10.676632817862203,134.3439327392296,134.19461895655996,83.62792149507186,94.94168016781298,239.88382980992418,101.22836486021032,3.602016728584272,3.852800423545646,22005,22,005,Col�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717,6.163422749356355,0.0,0.29170790125380713,16.73694892641444,119.01300009828144,130.91097403982732,98.96314131112581,133.92366709669668,248.8670498937799,85.81883407860822,5.764016824326072,2.3583900781451796,22017,22,017,Tequisquiapan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718,5.561915406818707,0.0,1.4719213073094501,19.254575906221177,136.60580197845053,156.1146290163474,110.10835193311844,152.07934256356734,279.1518159676075,87.44259496493677,5.896327548695116,1.342046454053737,22016,22,016,San Juan del R�o,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719,10.09990004446506,0.0,0.0,7.2641579810998005,140.765386185609,135.8173607188214,86.5336110072309,104.05929569542124,197.03945536677406,102.33534414303298,0.818580378130007,4.368233720704906,22014,22,014,Quer�taro,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a,10.819487375884943,0.0,0.01823737541020004,10.270708120628473,83.54348827961772,145.62428565595098,100.9830294403872,107.18201667691937,192.19038240118732,82.53223405548357,8.311285373969486,2.5391203022515154,22013,22,013,Pe�amiller,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b,7.813745435096981,0.0,0.19236584222695643,14.88264407013997,165.70791188612122,142.6386338826288,98.64926217012874,138.64606644530167,250.61842548551564,121.8463035745717,5.095058932905632,2.01079229674804,22012,22,012,Pedro Escobedo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c,70.49583870236562,40.55242467700771,27.88898235951918,40.660528919264586,62.02013703462629,199.9394679200732,155.9495105222345,147.04471704553637,232.40773388280067,117.2512145275659,47.35556381614487,53.37522838550658,23004,23,004,Oth�n P. Blanco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d,78.03687468812137,52.0574482651815,26.35478642515473,53.73775771538194,58.39452235769746,219.22850736501928,157.5041457941928,158.2711982377837,249.4226225632309,120.30839451120006,47.06995320272522,60.63841016871585,23010,23,010,Bacalar,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e,59.514521739598145,76.78510749643544,32.29049184533873,59.868291431369535,82.1782408270556,281.43728335474873,83.88984282880487,194.1441230275191,205.58004567821942,129.73318303523357,124.21546029889298,85.63371457819675,23007,23,007,L�zaro C�rdenas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071f,86.19688821933647,95.40494349920095,29.489394297341672,60.411734668398424,61.03810638805816,278.954431303202,72.08497408646033,119.76209471040211,250.91730711081573,109.17857901238483,173.4119075680194,110.28075559476883,23005,23,005,Benito Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000720,43.582592130399256,46.10993061397345,36.086509191660745,62.26086514239835,85.89686835309958,227.53343468584166,129.0756460438014,171.18124724494456,266.82495594331124,91.80338715682252,38.925606985134756,84.05062869600509,23006,23,006,Jos� Mar�a Morelos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000721,59.33865915985502,69.3871928471465,41.493728754461955,69.64165439048843,92.59070062870919,284.78977537596984,92.36347376136338,177.27383128209345,258.10467582122175,176.28422102379838,122.69861567475583,93.07717809852248,23009,23,009,Tulum,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000722,122.35281065191545,71.68219431699146,43.48228708719878,76.8585147991708,41.70620955050266,262.3312679725583,65.41253172013619,146.4828769489367,247.03170577655737,130.13842272975478,196.29099054995768,135.59254929272262,23001,23,001,Cozumel,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000723,69.78806571308213,63.11237398004594,36.85372496996651,73.13001710340916,57.90977671271942,250.48445947167073,149.32512334534036,162.44603400736895,299.7287104918575,134.86706108713602,70.71390815020817,62.510969803396634,23002,23,002,Felipe Carrillo Puerto,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000724,74.78172697967732,95.41936793277218,24.199613133029942,43.51486976321174,66.88510663601866,253.34481055225805,71.92959216625695,115.49190446735587,226.50772921979018,112.86923933440619,143.1685103662317,96.58862175037538,23003,23,003,Isla Mujeres,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000725,70.47255484930825,86.77637547572074,33.20950384437393,71.00139303897147,73.49252991495115,302.75788794724446,78.83033522776371,161.2030302634122,245.45759126705332,127.37336896394122,155.2307722150324,109.86979058522999,23011,23,011,Puerto Morelos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000726,64.67553171085885,76.99935139697057,36.71669855144089,66.59765502544545,80.66638668642894,299.43623928790606,74.64833773822313,193.27733463694818,246.67769892254353,156.49620496660643,143.78841168810442,108.93366306399793,23008,23,008,Solidaridad,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000727,19.624624239270627,14.24187701507133,6.407361481877582,44.905562641659785,119.18694017677217,344.3835578318963,181.98581462767655,180.83006720509357,242.22816825938293,182.96723256621917,26.599157794925553,13.268091120693812,24042,24,042,Tanqui�n de Escobedo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000728,8.18162176254013,0.19452138344956915,0.39859146692327424,5.0235365789111075,48.15854100870383,106.59423523998994,112.97628379806171,92.4141687235263,116.55771080994637,38.87232906960707,0.0,4.717954942182338,24046,24,046,Villa de Arriaga,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000729,10.355036544084227,1.600203066477468,0.7556855741000226,22.190732496027692,62.9918165157685,97.63624360683974,127.14425238647327,100.28165122989118,83.39543759095875,98.49562535302357,11.494134780166938,7.838752387518453,24002,24,002,Alaquines,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a,19.385613093035325,12.793818519947298,7.304325600338591,59.57609335527467,122.84119025548972,300.1611054299659,213.5407958286161,194.59482621923877,211.35904272596463,202.94353605555207,36.29671148443931,14.820235346060484,24003,24,003,Aquism�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072b,9.587522186850938,0.0,1.5847576753724828,8.342059860596553,65.61808179688157,88.69388872993585,101.89049590769775,78.45602227446638,115.65108672301515,36.38487304645233,1.9508658676414414,4.854177591436197,24004,24,004,Armadillo de los Infante,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072c,24.956886974845347,21.39600083058275,8.06466924412044,57.04698972777119,127.691556332806,468.27681300996795,228.46568377262034,210.60965030625113,277.5169382440763,213.46285480138823,50.17333545985185,19.089979296030965,24018,24,018,Huehuetl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072d,13.13787311305519,0.0,0.08423988774043172,19.693735609372627,75.24875724395784,134.7674942500451,139.0398599583061,121.98173066668154,149.8090772992423,155.3763391039953,16.283433449869396,6.114656149689892,24019,24,019,Lagunillas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072e,6.6580191956083,0.0,2.85631596466461,13.269520572934422,51.68878073187115,75.41012674387184,99.9312997751581,40.11792068313991,107.62464593833025,42.60387891963852,1.5997231339802727,6.797689313332537,24020,24,020,Matehuala,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072f,6.025786421365467,2.1435297240193667,2.27434084423735,8.634507902340387,39.72495414808969,53.00294763067988,87.26045916137555,40.897951226724935,44.64208697493085,39.913004238792055,0.15443736149257337,8.87970516793535,24044,24,044,Vanegas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000730,6.793134631395992,0.4270644066256978,1.589035191304352,7.418442278354973,33.66171422407237,95.7612898727588,92.12002856156096,48.40710234548082,117.05510454707219,41.36079516185355,0.0,5.579346443194731,24045,24,045,Venado,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000731,5.350042617436598,0.9301999951835338,2.4898100890208226,4.290011245845062,20.49386158006973,135.83815160084652,110.19920353270864,65.0828837241997,132.25768777515697,38.18440513403431,0.05079988160075199,4.622998464171964,24049,24,049,Villa de Ramos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000732,7.957728211252396,0.01807890776553026,0.4179520344728935,5.8981972465075545,79.92325951638179,114.17819597666414,108.05412148154147,101.54469934715198,147.27594959462434,43.224474227830704,0.42508848619503137,3.934594718689272,24050,24,050,Villa de Reyes,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000733,10.988187784707709,0.0,3.2417073695731737,12.115970244484336,59.55831790870562,74.30198466767384,119.79104767312873,76.79503666477342,103.54931527431397,52.71496791802929,6.508975862519056,5.8133257526427045,24052,24,052,Villa Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000734,23.56055319231963,22.831796362881953,8.890168213464968,62.166699393749525,135.90448814247668,481.4325845979141,205.5340203218904,196.2862513874585,317.9897678804595,176.4804232051672,49.61649952878935,21.156515614875435,24053,24,053,Axtla de Terrazas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000735,25.73626786078455,23.921911930551328,7.263133274589806,63.53797944042146,119.73682890355992,487.19258941571445,221.53228690064685,246.7401281735118,315.18716760152046,182.23776949695446,58.02641943597198,22.7570342031601,24054,24,054,Xilitla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000736,10.269497962820298,0.0,0.3956254849392087,6.604712060192967,73.55513068586097,87.47148915843282,118.12191972503445,85.3419978667403,115.62545511959503,32.463070792136165,3.886353574445486,4.733229915199377,24055,24,055,Zaragoza,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000737,22.50492920328139,9.612707444932314,2.9236606584551437,33.69238015181489,111.42560717520409,313.2735272700794,150.34002869017422,193.76871999327307,174.84275267894066,167.91410113063952,21.58882126067248,9.56988182156864,24034,24,034,San Vicente Tancuayalab,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000738,23.620459046694315,21.42535942733878,8.735585284410137,60.3152578561613,129.43871827880938,473.26357725233134,211.15402058858686,195.10921409932695,279.4692844117042,187.06023794353595,44.30740460723934,20.27256601075135,24014,24,014,Coxcatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000739,7.14173878404942,1.6057491300606102,3.9647315255136286,5.725777585027717,27.587083558122558,117.00182214504083,115.03127307961212,82.22037485059373,125.65025513019464,48.79345166116731,0.8908775971502044,5.817470831880348,24033,24,033,Santo Domingo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073a,7.5085447772815685,1.400693349811808,1.1371331426324802,5.014614627175293,38.562106010739,120.8241313790196,102.12138487577026,58.02687374828631,107.33277746322707,28.6286027508774,0.09603530318811568,5.326590075829139,24001,24,001,Ahualulco del Sonido 13,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073b,7.618168625052843,0.740024996537374,0.5984688926941342,7.404422200324337,49.4822699993918,101.85193520482152,78.68494595520598,62.924176352382474,107.52563903035491,42.16723597336366,0.07666379283215359,5.300131098069119,24051,24,051,Villa Hidalgo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,11.696681984564943,0.0,0.4964896820778495,7.107190870423501,80.730992396263,103.28283736665608,114.43758213554706,98.79504342361139,117.5431779087515,45.23918672207364,3.8167299265904036,5.25616948059537,24032,24,032,Santa Mar�a del R�o,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
