system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000096d,5.755250419253244,0.0,8.602309388652206,36.758250244105014,0.7417219799995945,0.0,3.8182499949451603,3.8741316262475087,3.1963992280530644,0.0,2.2583360279869864,0.8916941322774955,17.429265116152692,0.0,21.694199619811684,0.28424125526842997,54.308900813490794,0.08005538607350683,13.826068028193914,18.418527949321142,22.159074164562863,33.91863281997856,12.338113780600368,87.27482972584995,19.9580774681703,17.4579983643946,7.550034939031688,67.52410336486066,13.052307570262112,31.51413218029772,39.174257232225045,47.83578473313179,78.45320662818462,44.98941733469223,87.96631904462744,46.629102845692096,27.460963886233227,33.060371306360196,41.443222937185894,32.347799790160856,7.966203065444845,3.042947012405353,14.778566562625356,45.234743258378316,0.6457856360010756,1.4074005970648522,0.0,0.0,27.188877838774733,0.6773282813868767,2.1074389222720464,10.722252271705312,31097,31,097,Tunk�s,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096e,0.6086221108069787,0.0,8.95526284144475,44.239718061349336,0.9537997206663476,0.0,3.800262169471154,2.724747649950859,0.0,0.0,0.0,0.0,24.37084802480845,0.0,28.253772239196003,9.889495651538555,94.99345410860504,3.0228058220789986,10.052286500197193,18.3199661117945,1.245525064712916,39.167429104340385,21.04512294671475,70.27732434492845,16.75408190727234,25.62441508537684,7.91323140095442,44.18209604116587,7.636773060162863,13.906841399363982,24.25349784924434,73.08911634934255,64.55185899049808,31.722831476162643,36.496861376640126,53.52062653272581,35.858455463800674,32.80633251092373,50.2998134412521,41.04860955556234,7.501377136034844,13.208826656341556,18.03263737507356,24.55699673285851,6.25006515405117,0.0,0.0,0.0,16.732829263393697,0.0,2.1092695830257924,7.504872069679775,31103,31,103,Xocchel,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096f,0.0,0.0,6.548626856770855,43.72362220314852,6.038740479643295,0.0,0.0,6.550039360759989,0.006546829919616839,0.0,1.1321955542090858,0.0,9.101316336396106,0.0,16.78138935758665,0.0,86.6932080645484,0.0,1.4676901881193727,0.0,0.0,48.297203156469045,4.910245834817511,48.254359074608,28.742368917266983,21.436079294521864,18.53852219394393,33.99384266895179,3.9000930356648995,13.605509778368551,28.833297058836692,68.10202789609481,40.99146876902282,22.534055210976895,29.406471578408606,39.91192084812402,26.002719491513712,27.968769718813284,36.47626564243924,35.3745689127792,0.0,21.96675925221784,0.0,16.906049387008984,10.895967214817812,0.0,0.0,0.0,5.850749053250284,0.0,0.0,7.966589034016632,31105,31,105,Yaxkukul,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000970,0.0,0.0,0.2305883944190202,47.74662230054226,3.739995876118035,0.0,0.0,3.3598049326084096,0.18553743183975951,0.0,0.7264829674837795,0.0,4.943891809544842,2.7638364429573476,34.367350087153376,0.4811197509964826,12.778775709416164,11.635228673098293,6.318330065077341,0.0,0.0,30.385141010799025,2.4013397073206226,38.11494189869122,29.95977282482609,17.894785758098177,20.23716092835933,36.23073749193636,0.0,9.22178976508822,29.547968980226447,49.3710040697541,37.448491044413835,26.209671905499317,25.24678238253681,31.97985312002862,20.7370040738344,31.036334740378944,33.622395060807335,22.982972491192132,0.0,26.128374405587834,3.3057148533348832,25.454564833246803,0.9161975203232728,0.0655725344665368,0.0,0.0,5.5307961190857,0.0,1.6991188627829026,4.350361157542627,31100,31,100,Uc�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000971,1.5767849887283625,0.27251792668052477,0.037873095786191864,9.34567154944561,12.789902162669495,20.123418834324305,0.11414629869662152,2.7369397309427894,0.0,0.409358916823263,0.7718656345210829,0.0,0.0,0.12548097623650592,1.5177185016289063,0.2991385826793794,0.7193504820999198,12.876617805547136,9.429403744171056,7.007199822210537,0.0028553334918245002,3.9824428920377613,0.0,32.097969728636855,48.58460508258753,32.72842690419208,2.108186323370605,16.43191626584905,6.604236035450758,15.805441059657278,4.141563387268708,16.627511023715297,25.340695662773676,6.826450383910635,25.92164144702717,52.67407662022876,74.39249945686093,44.75374349903412,6.2160641023796455,0.5918165853985103,0.027517298117078023,32.65469533682124,19.33685723046977,6.112996859972848,0.7434250583344344,0.42060434551814396,3.642441810698317,11.59308267148157,0.0,2.110894499132796,1.2139652448374174,1.297264050873005,32010,32,010,Fresnillo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000972,2.8601025567341614,0.05105938999580549,0.6394271978636588,10.200638840278318,2.9654489988335557,15.313702720572813,0.11071214283218997,2.4274695913287863,0.002004092263631165,0.46147016314170913,0.34579884323659216,0.22845035979228567,0.48652440853883455,0.07902720897304298,6.510094282524761,1.1587710355892176,6.468368973461931,12.527552445042927,0.32166708110922776,2.5929551007190295,0.0,0.8338093050678356,0.0045460675662690655,19.93002422528,25.616251035456724,27.713142977014115,3.4504259234783095,1.945325265574285,0.5931904617649739,16.744638208319287,2.3886632086250503,13.637925082932213,18.644430228147755,5.400020523469395,19.518218455399854,53.64305912755226,15.738827697017886,37.115258539548584,5.08731161063736,0.1777163120957743,1.4919164236698497,20.18056470742954,19.147047629433796,1.0593493271077852,0.04903355544198125,0.04792126662452215,1.0969900108777966,11.660805488940255,0.01774522992697383,3.230788273583612,1.0451060111329549,1.440592290475929,32026,32,026,Mazapil,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000973,1.442642765611196,0.0,0.04090732248566991,10.153048088053149,16.03124689599593,15.308300470413919,0.08633125070187686,1.0178398922707537,0.0,0.1739461009622478,0.9999701552082308,0.0,0.0,0.0,1.8409979824539568,0.03634268601163686,0.3353492885356327,14.018674947066273,9.500902983576275,6.162654719249808,0.0,0.35395531791577234,0.0,40.34576294260917,61.052307388182165,41.767532504102306,1.7175533707707906,20.598372840401083,8.453966299921488,16.188349360047486,4.9875730821897655,14.64342773039564,22.726150965281096,8.686277058862098,29.39562993577916,36.41521904314165,79.5763543503576,40.87686846575291,5.053486607366329,0.0,0.2259794407439747,23.705648055385343,13.429736596251564,3.765472388164603,0.008980703285272174,0.22338663663795524,0.9853479415564229,15.466134766777643,0.0,1.8470438657390131,0.7572132908440321,1.2918446967198693,32005,32,005,Calera,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000974,2.5678034587928003,0.05566101342549623,0.0,11.353710083495379,18.776595003335267,17.77728317737166,0.07217061277685129,1.293223709818958,0.0,1.1134749914887208,0.19501492230370013,0.0,0.0,0.9914472989792434,0.8081541221830627,0.7502039577705488,0.7690369373257636,14.634882905671105,9.959263862667202,1.432317533987095,0.0,6.844356395980742,0.0,54.49170793851148,45.99486445474966,47.87778846208926,9.42255429784776,22.259130551840734,15.88822149221256,11.335955062587722,5.359175269160911,23.77252857790834,29.962226583215724,8.70079377485714,31.123936147802294,34.99961685515047,101.68283347246503,48.98398683181712,10.90416901529581,0.018557148277824242,0.0,31.145993983121965,16.575302002631965,12.95052729986587,0.5812430657437221,1.3910754943634023,1.9681170879781058,11.4441732548484,0.0,2.1722578542612543,1.333460702559561,1.029406230788896,32020,32,020,Jerez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000975,1.619153790492871,0.0,0.08181715728339999,10.825498859515868,14.230167742689702,16.275771508146537,0.0,1.641772921965735,0.0,0.0,1.6093748455621004,0.0,0.0,0.0,0.9546480826606687,0.0,0.7530828001008276,15.33175638759265,11.357476678275955,6.845953017828211,0.0,0.0,0.0,32.588913146163414,62.59955427542507,35.85973585781156,7.082894314167112,17.583788632940855,2.849188774874856,12.730099737001831,13.692378434821146,9.067959906902088,28.33178317544309,7.442542235755271,29.321356426905453,37.501539007209615,92.40424079916659,37.12315964522986,6.957983314213398,0.0,0.0,24.483835662824486,13.999787456530843,5.40071000609287,0.0,0.27155709239615683,0.6021116583170164,13.916067854220803,0.0,2.1791116843761813,0.7727051543550469,0.928897843834053,32013,32,013,General Enrique Estrada,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000976,2.2929381789376775,0.49071253773409346,0.0,1.7373118450696818,14.4521945629822,22.116297595711124,0.30970298242932964,3.8784634359098367,0.0,0.0,0.285601700652676,0.0,0.0,0.0,0.0,0.7681336531466493,1.9927079691672027,9.245499097208938,12.029411208920218,1.5830093997653791,0.0,6.568986590904896,1.9121980825042348,30.83158904829215,30.736544263506715,51.49287048430609,7.2394524721405356,26.271087716407184,5.962467606535571,21.961876573541485,4.135435814518143,40.47292945808273,42.67011108121916,17.234687093912278,28.712381480597884,52.42275298498911,57.183533956898266,41.13812377610779,42.75807354885262,9.959553558290429,0.014720771853426528,25.502137497416033,40.70765708382861,8.183039673221312,3.0299675790173346,0.009185590464562157,1.5915424224191972,10.857086407788955,0.0,3.616268608413639,1.554686765878387,0.5263053980985978,32009,32,009,Chalchihuites,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000977,2.220639026791289,0.0,0.0,8.125503437962507,19.713673066653783,17.661381169289786,0.0,0.7002018003180119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478029063070454,0.05378057062625885,14.67049767958801,20.264032643846267,0.0,0.0,15.500954222132046,6.1783594121967536,66.05943946216416,84.97724299240804,54.658438438666614,9.167728151388214,58.802983554521035,26.26299704172185,4.119213215970762,27.90058637730742,41.21791645279829,39.81297412971799,22.082581214066863,27.818972370042896,34.90948133285783,60.93270317223914,41.831185609390204,16.00280548812111,0.3154605137553192,0.1460312070765933,48.63834210085696,14.276145238807235,16.62308938866076,5.041141971153914,0.7018471645272297,12.278312915045282,0.3962956260943758,0.0,2.5678563767747176,1.4264815138553937,0.5826160988729934,32018,32,018,Huanusco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000978,0.9010166587420604,0.04158297012656288,0.4261227320129093,6.322118860154672,6.204003554454786,11.458257941960568,1.0232925492568408,2.103431970868659,0.0,0.03591968202852894,0.6724556583938247,0.0,0.0,0.0,2.3556303242388172,0.0,0.0,6.839199576440397,0.8810843369987401,5.226345337368845,0.0,4.426195623222741,0.0,7.2767726198358975,35.487466442189955,44.76125858701672,8.40851438423642,10.144850561134193,2.06772529633147,13.141491013512889,0.0,19.61866114373201,38.96277401939724,3.4423408419575092,12.605979014262648,93.10896579407637,3.830172286100385,73.03690388852054,24.955841024568816,0.0,0.0,24.028532446687702,24.92987364499932,2.2534584159359277,0.247658182665027,0.23115629328495005,3.858877649960863,8.729902040825316,0.0,2.155636345869616,0.04555901993662603,2.012610841152327,32022,32,022,Juan Aldama,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000979,3.1516537990608136,0.0,0.0,2.2932067455783964,12.989980387517214,10.574439721405605,0.13320089283479503,0.07536510286197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466275648139903,8.707427090491653E-4,8.867423472350566,17.894416761509323,4.051479039415792,0.0,14.045142546261431,8.516855596108496,58.47343903393456,73.01986524755073,39.94176003811643,35.9430314066563,37.14366492156297,28.74569782657326,15.587010122907495,16.261309561873738,65.56773137300958,38.4912762431001,30.37534445775955,29.018136145864815,26.257623126271316,39.94299625375162,44.01247241848286,41.814465485342254,9.038229876037134,0.0,33.30176030205936,16.96710153953316,12.48166490279047,4.526342581227882,0.0,6.857212327428145,1.5838407595608774,0.0,2.840777304131287,1.7546784088565612,0.09114906210656731,32023,32,023,Juchipila,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097a,2.592093241267135,0.0,0.0,5.283507596525994,17.96001092876305,15.480971442066643,0.0,0.2518883443297789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9732040889182323,0.05325086062162534,11.780697409809568,23.07634720548623,0.0,0.0,15.785929963207813,6.626215989849363,59.886320347615325,74.78057934597314,47.75206906594949,19.592556563100196,47.364873026274935,31.93807314370911,11.63394771786658,15.596656448648027,57.78790211213588,34.33638589384417,25.147788395203662,30.721689841729322,27.177674940974924,48.44190683203228,38.48575860018709,24.874030548001116,2.6777590687964894,0.031687162727660076,41.02197803138789,13.949559698745427,17.44517502727481,3.426003844705829,0.8560525577957347,5.298768578407081,1.1283766018169448,0.0,2.734381790504992,1.4023458053775477,0.2768131143320527,32019,32,019,Jalpa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097b,1.3802011499652782,0.04847137760039718,0.0,12.589812505033208,14.19031274010479,13.236781137513066,0.0,0.5433423029006588,0.0,0.1773011670882333,0.5283430261585845,0.0,0.0,0.0,0.8957931028508292,0.4755632633345886,0.19621201034039054,11.788171859071289,8.56279443631257,7.24992630689643,0.0,3.4191295514191555,0.0,36.92706104649075,57.970491872016446,51.860708918127905,1.907105558580641,11.344337545993715,13.235546782437488,2.101102348424178,2.3891254476907307,21.426862531354093,14.503765793803128,3.3387387695537534,16.7880334115061,19.590832576869126,60.23548414358199,24.29444327432707,0.10524603932402853,0.2230727206176674,0.6708172487005817,20.034746761866703,3.0496276603840933,14.352662340267248,3.1647364227292316,0.6009007793770931,3.8094253151263477,3.686360594218471,0.0,1.2004403567224453,0.6288140122800373,1.2613737149339896,32017,32,017,Guadalupe,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097c,2.8732973131548802,0.0,0.0,8.650505092122806,20.51529051441098,20.307857067756157,0.24540168667990797,0.8987021676845746,0.0,0.6703110883696408,0.0,0.0,0.0,1.7863576502327396,0.0,3.079898680483371,0.27201671150466844,18.232424827209726,20.414114402846128,0.0,0.0,17.154947909951364,5.1352537791641115,63.84632162763021,90.70322090970515,53.75514128414164,17.29511320106259,47.713476758521274,20.891817655163468,8.11327878432171,21.31090038613413,39.6438047867718,37.499677636250006,20.33601671320965,27.331610357594766,39.9378805495278,94.12579706451339,39.939574289503675,32.56658667076044,5.658683157633646,0.0,37.658527408651956,12.510199469600577,24.481696549410135,0.05631378190793107,0.0,13.720048735072078,0.0,0.0,2.780812947986011,1.9263002693634177,0.8256944620548694,32015,32,015,El Plateado de Joaqu�n Amaro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097d,1.3088534323293777,0.009424197594504588,0.08724500420336101,6.100642752926287,5.590362184566617,13.980071713734816,0.11283282874616862,2.1590133476329267,0.031561607593683386,0.26595504020439664,0.6220306871716599,0.0803383686585618,0.1811918552138361,0.015364383004832102,2.256732228615698,1.0410509508550774,0.5024423687133073,10.559053853134767,1.7064511937744569,4.884833083264164,0.0,0.8813193370694881,0.0,8.516567857555014,32.98477536033212,37.509092218772494,6.542308548264709,4.964471422311751,2.3538901261943916,10.483497890590318,0.09549887338260447,13.920205560999548,28.97014603649631,3.7942078733867124,17.21387907836845,73.16760872005969,9.00913096455188,58.72673582130957,14.08127939298621,0.0,3.3256999357525605,20.74732618847014,22.38619670934624,3.582827136405888,0.5317817353780464,0.016935624793781908,2.5721162682522496,9.02436893037361,0.0,2.2819041724636797,0.675911533780557,1.3652191302104284,32014,32,014,General Francisco R. Murgu�a,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097e,5.1447270318391904,0.0,2.6075999260369973,14.042126507556908,0.817123633875864,14.808713484084231,0.010298215563642688,1.2957241404604158,0.0,0.9515601217009579,0.04746584078237785,0.20255714437986863,0.0,0.0,8.525298114463217,1.0712735090997114,23.427340823559383,13.27021149314756,2.3151415277075023,2.4267945832372138,0.0,1.8958746488650364,0.0,14.972136719740753,30.623228525062338,11.674989886292304,2.4285683358937193,0.0,0.0,34.1976527763761,7.6962737575436675,8.987199167522864,11.112253303442799,0.9029129363412153,9.508047917032417,41.71603276000849,23.01027802359511,19.714618679996942,6.581340719701546,0.17257666356150764,5.709168815612795,15.502516863666246,2.142470268984145,0.06248327900158645,0.0,0.0,1.806901309641849,7.308697820889238,0.0,4.8476797031218934,1.026946962269372,0.436545306612662,32041,32,041,El Salvador,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
