system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000905,0.08766909687586043,0.03892208679461905,4.2029688965694625,4.952313142685473,1.6439245941775047,9.188711366240119,1.3454436436588046,5.863603985730851,1.5549708004445697,8.251460574718086,0.0,3.241945158810603,8.555811656501156,5.7616945737728145,7.172875829322288,0.0,6.2179188931125156,1.2033834853711645,8.477329115192902,3.4162458170039973,4.193511303612129,25.81543245820688,79.8153180304124,98.03380137966397,33.836240278328,67.7953097037555,111.41528427665673,63.48305144017648,131.37891834288416,112.02256186481549,83.26041404648663,17.106205353772708,23.081768932656406,91.65772463813789,58.75000592577012,16.997167770333682,32.109333176621504,29.57330589102173,83.75771805758352,36.67783843074023,5.105841825174734,19.840606588443876,12.300388493807214,6.990641816005862,2.680962218182644,6.702096173353553,10.367169944298881,1.3516832705676036,1.990439318721297,4.093520260260425,16.07981594586005,0.9365272234120569,30174,30,174,Tierra Blanca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000906,1.2641271732191213,5.561540824903861,5.004531706127689,0.886345773853992,8.669709330573921,15.152662404326994,0.0,2.2841901471614254,11.0576766826059,11.057366652986719,0.0,4.186234641462543,7.745212510187495,9.501170722597204,2.295770357875604,0.0,0.8654474683033864,0.0,0.9257871737346495,2.8151150993897476,1.7892689633180185,20.460700501818362,141.7668222670104,80.32129207378406,26.103948207232477,51.51872220458716,87.63735346866879,55.96427279588043,86.76043296067303,83.75845653039,90.56509689041476,18.448726652773704,33.995128384774446,74.62692844932769,58.885866168591626,24.722453519077238,15.685216913623098,18.99045600751529,32.54432996116066,46.21185246264484,7.511919265022885,25.660719117110435,14.76792187963991,0.0,0.8270178113850789,12.534196805256059,27.20309338889622,1.2889241767680786,0.43971771514909624,3.5967912775681774,28.51876660033274,0.3371571740392006,30077,30,077,Isla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000907,0.0,15.400080612699021,0.0,0.6788538935198469,0.0,20.856533879106628,0.0,0.8905759209459405,1.0863244323698493,12.987167717725015,0.0,3.2564975212125953,8.455786693226063,6.909230934704238,5.859185052937255,3.804277106482546,0.0,0.0,0.0,0.0,22.286524102354093,2.778073558263787,68.62507453648263,47.452202234164275,38.320964913955784,18.16725253659142,39.57557686096665,26.598089935993414,11.011885667786517,18.43755558890049,46.224418937910144,27.03788587078765,3.8954338771599444,36.13491127596917,18.188888958044046,1.2892765850952868,67.758314117502,13.353445297714453,8.596788308046891,36.79694457585734,2.650090003153505,0.0,0.0,7.014260736515017,1.1728938059555016,2.3981229441563623,7.325344755583616,0.0,6.042368102253534,35.21129181598878,0.9040066830170624,1.0413498230971716,31068,31,068,Sinanch�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000908,0.0,5.370684845444392,0.0,3.282691475894681,0.0,8.388693238239046,0.2516021656601611,0.43520688674671437,2.2817432575948122,21.06613498897293,0.0,2.6576229559593085,2.4973620515938437,10.742935922690712,9.930850885608345,0.19226397569354864,0.0,0.10916346319443011,28.603760065459205,0.0,20.78771815558249,12.933621430701486,91.80390087112569,34.36016287524392,42.91687775327476,36.52307742532263,34.049051351717324,35.32995773002158,45.677050076198704,52.98122748159092,35.4393430126758,28.726975735091575,10.10634605866705,69.80155953002472,61.088843001688396,3.882596553238097,77.92629252557239,8.187159460108484,30.49299672236793,43.09601202178033,5.2818472246827675,0.0,3.3000739159325785,20.086164217276593,0.0,0.5324336581689993,32.28762814548246,0.5451651835221124,5.411385809467103,1.3513352470952267,5.969180414929679,0.0,31066,31,066,Santa Elena,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000909,0.11790665234754248,13.67380802725421,0.0,6.00135323553543,0.0,38.122126903730575,0.0,0.10115365851678855,0.10394377251047558,26.317186630771392,0.0,2.606335507599777,11.810461684707459,3.371568973691728,2.488812420305144,9.440075913067627,0.0,1.3712592622935642,9.389731032492497,0.0,1.0027558566315302,3.0383999159602197,63.99815602593229,51.79601445164931,48.846929993772676,37.92282435879053,30.755488794702753,14.174557592664693,9.811113476699806,18.941098934329183,37.645925268577614,20.901230385354207,0.4006819710075349,27.198201449074496,19.785479244230473,6.125694525503675,50.5091126198087,8.184881150909522,17.917122570189168,26.56552633067409,4.719156319172807,0.0,2.76181939908177,9.698706573672705,3.003430004987628,2.939024098140678,0.9418956798483367,0.0,11.461064764011716,9.588828100531908,4.604949286303571,0.05135722771614244,31029,31,029,Dzilam Gonz�lez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090a,0.0,7.297243532323486,0.0,0.9620368566193086,0.0,6.698451918981914,0.0,3.7254508428025597,4.96094656744566,21.673431395197117,0.0,1.681282734622653,10.231918078750608,14.291719745219646,7.380441599861334,0.3242622901241245,0.0,1.1200946281188893,14.667271988115113,0.0,11.593940051605099,10.484964345166272,64.63367362312951,43.74288237816663,40.71843061849871,24.05251811371776,41.66188476191861,44.63922374385505,37.82087321084666,61.67621097443325,37.47210409831596,33.77182848070563,6.971875843926373,81.8533149833988,35.53327184681078,11.439169145209696,87.0778733603613,13.05304669855738,7.956212484740032,39.250543858616034,5.516790210534098,0.0,3.5539700893007824,0.0,0.0,0.0,36.06714813726729,4.241933793944371,1.9745708526996768,10.274428378648384,1.845588837081844,0.0,31001,31,001,Abal�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090b,0.0,4.92496158191544,0.0,4.586352163446164,0.0,13.8941969871521,0.0,0.0,0.695183654031354,16.478208163541236,0.0,5.193066127285986,8.271861636710028,11.689978645947168,3.5267501919569386,13.415226002653204,0.0,3.2413910945018616,13.468427383971072,4.825585022657932,28.188368723064126,1.351009435282496,97.660183637442,46.52305139074783,30.076154819505664,52.54931632451669,19.11754107118367,31.71321194828628,47.05253504279132,53.74714247980518,24.643259470334314,25.07574982628851,8.970622046978889,68.94203176612626,41.0283921114699,0.0,71.11551139026345,7.2821302570982605,40.170545507333955,47.02125755327191,5.680796241331958,0.0,4.876004744432643,16.466154553933062,0.0,0.031864763020041466,15.701781115846007,16.542730455626984,3.044667096195107,0.9866056156729511,3.4790962798866683,0.0,31003,31,003,Akil,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090c,0.0,11.035186974273651,0.0,1.0302031565604737,0.0,23.786979849026256,0.0,0.7921384991826238,1.1114639581612886,23.278198528190664,0.0,0.9629516133151779,12.254273295154691,13.962809827372341,5.148267353398885,2.439899491668987,0.0,0.0,4.971404922231569,0.0,18.535127106426657,10.085044571366973,78.28442343307384,66.38756644899286,44.57429379237169,25.551289245641158,38.86306419956213,49.98443614420425,13.393255292254029,33.06156760640056,27.269182396034193,26.784165744497415,4.520667212420838,44.945386586219016,28.175539494428218,5.2822882886240246,72.97419576089744,10.540182334717494,6.118865208417611,48.50649316593416,1.9629461376186224,0.0,0.5380105228780957,1.169448543239284,0.0,3.3170751365455424,9.743829672153181,1.4864581275630642,4.347602884883444,28.04595380810839,0.0,0.0,31004,31,004,Baca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090d,0.0,13.646301490866879,0.0,6.140745808402325,0.0,17.897560305684525,0.0,2.096446785971383,3.3711705527201614,19.935928249656225,0.10345245076117116,1.691668929340683,6.739254797730491,14.27033978310701,4.577471095082173,2.820463331317604,0.0,0.0,14.740511849661852,0.0,16.20489191749014,0.0,63.25728350042182,50.443931695456826,36.72392081025976,34.988995421712644,25.26248031562177,44.966579475878184,10.199915293221162,20.70437102860008,44.76075766911016,16.07253795286577,5.779849866468958,27.735061172384338,29.343381474508302,6.1183642338369495,73.60149486933912,11.99090673173328,18.601285805212,29.633706198303127,3.3221366286649134,0.0,3.2087922059115597,0.0,0.0,6.057467262321543,0.0,5.04411467213497,11.48891204168492,6.095881387823467,3.12607710086668,4.114201181774199,31005,31,005,Bokob�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090e,0.0,5.434364688574973,0.0,13.794379760143967,0.0,10.606583316096057,0.0,16.215302010740896,0.216855643196233,21.002598379296995,0.0,2.520467529181832,3.0101261626860873,10.61888440139282,0.0,27.16858347481778,0.0,0.0,0.7825701851614701,26.01567085729463,20.106618239558284,4.573120457062906,54.967148207785115,36.703556081246035,21.325382466224994,37.913652856714926,17.573282719873358,37.02274137408088,46.827645277024914,44.739050283507396,48.988879845067004,48.54348700375805,5.969282817523214,64.31028580070534,33.40737942860349,22.12913031228966,44.237096184898746,24.38790459978006,28.237394592825474,25.887407566068976,10.107276213545966,0.0,15.848696201990135,0.6124370221091986,0.0,7.160794884908618,7.50522393037793,3.509360946157015,8.435187145596538,0.9194534003437064,2.515066781773941,4.357220167328237,31081,31,081,Tekom,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090f,0.0,9.700426320661292,0.0,4.6926462107973546,0.0,27.825499293118593,0.0,0.0,0.0,31.462103303409958,0.0,2.5564610067866904,11.93302491806096,15.21893635532887,4.361325427697964,4.0315844460106725,0.0,0.8080568272668405,0.19977489766133194,0.0,27.585471409073207,0.5057063778070934,61.07341485576057,50.49861371159042,43.24445547259417,30.896585225035707,26.482199344768038,53.37556441556743,35.49248219764284,47.02508942354391,44.93737790308286,21.051841444851505,7.028689625948797,67.58589322986522,34.29185857486316,5.5703757863188,79.5376326515951,7.654411405964472,15.434493224508264,28.40103511032629,4.870811010123323,0.0,3.5617467292900256,0.0,0.0,2.4241602451504556,17.696368229747332,1.5723489916887408,7.990693904811222,0.0,0.0,4.053914943989766,31064,31,064,Sanahcat,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000910,0.0,7.603599080704267,0.0,13.266111142422524,0.0,10.857258063881186,0.0,22.153389515163262,0.26859311545496617,17.4175923462313,0.0,3.855922299708309,3.841835101085677,5.066025069686245,7.002079862826543,14.375722005455696,0.0,1.9378667997614787,2.3052990254578587,26.519164900473353,22.56513579784154,10.173993291449785,82.43992402410653,53.25786629402723,34.463416635424686,43.85868430314984,11.486297212223032,33.805344349379794,85.79507327989653,51.04068650665753,61.70487869577502,33.28434201020871,1.8526484019903342,78.39971786770855,56.200453911518004,0.9020042181940313,47.37956626222997,13.800178928126444,51.45671154754643,48.91872308011608,6.781598561202828,0.0,6.201318160785382,4.383763926869171,0.0,11.920070082990195,5.939115215550728,6.621466475475858,1.995748273613845,0.012734124865085723,9.311007240457029,2.238651803646071,31058,31,058,Peto,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000911,0.0,7.431597290798145,0.0,0.0,0.0,0.966323567883635,3.0652352638588525,0.5698782638593423,6.66049336464445,21.94935564420259,0.0,2.0692059995316576,7.388828532414786,15.0038209372481,6.12361847436942,0.0,0.0,0.0,6.777341813294639,1.7643128062091384,27.094820224934757,12.867691386029088,69.66347812798952,32.26007507428226,58.61888787907893,31.762862992580256,36.55780056556696,35.58229381700515,38.51042058180589,69.57347041321306,45.23624378060079,38.301328252886314,0.02173426786639131,76.0757667538149,48.827615544946966,8.487491240287518,83.22823543577941,13.971245054414428,3.7288302834241565,47.63997335064905,5.347993843159136,0.0,3.488866652012291,15.327592112038781,0.0,0.0,38.532483076566976,1.854177177214476,6.715067353496032,8.617667334480254,2.255004104230104,0.0,31055,31,055,Opich�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000912,0.0,11.407976548229813,0.0,4.876629476674256,0.0,22.91599297682268,0.0,0.5883996976202521,0.9781876647644381,23.237865666041227,0.0,3.615037798484607,8.19157786374616,13.305026240671644,5.061907848163397,2.672652975435924,0.0,0.0,15.882459770693762,0.0,17.00942970407128,5.210709412539839,63.60309916939772,50.464291528644615,36.02033597435988,38.36372887757457,33.97819350436577,54.27669355580861,13.473263509794823,21.738934257318917,24.957172983891432,22.317399150754976,3.0867200135920076,32.70717981255941,32.20123416946148,7.869171339452067,78.69448462495792,15.443108041066834,17.803549595598906,30.98900784186597,3.303558315738589,0.0,3.11187964803503,1.9087312848665867,0.0,6.43821601941768,0.0,5.444724784707123,5.585299547451582,29.460678585361553,0.13060243386407275,0.17051217823261422,31007,31,007,Cacalch�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000913,0.0,5.455724471478725,0.0,4.997505742583058,0.0,13.386616578205027,0.0,2.4037266426520953,3.9340076846756236,26.121880188262715,0.0,4.644073006918105,6.897117506685876,11.460372961396509,2.3001333156363857,10.535586169583619,0.0,4.649985843996922,21.33420372695374,0.0,13.341865469225878,0.0,70.36248046717198,45.673034203138286,28.803312483165477,39.17998434113656,26.6857646452866,41.6393803000736,57.88176885668894,57.31610047845818,63.31630729199599,15.07005439648668,0.0,68.75060563007419,35.347873707540884,0.0,93.97735170609087,10.291505723834327,27.44917202453247,40.79841390159205,3.4491618354257643,0.0,3.2512188003503444,10.640151592181455,0.0,0.0,9.156700973030476,23.370703031690855,0.14178332379110142,0.0,0.11106415904111427,0.0,31049,31,049,Mayap�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000914,0.0,15.835479109042781,0.0,4.232690234857103,0.0,24.2521672165258,0.0,0.0,0.0,13.473294701939814,0.0,4.48005223671247,12.196510986525379,6.989106198343449,2.675413955940059,4.786699704388376,0.0,0.20932174690139593,0.06232368810254163,0.0,16.119818934424732,4.244490103592066,65.48165094131551,48.69881616069183,49.83366280914293,30.511855993429677,34.85894437759827,26.2224106491918,8.7408035497306,15.967480609544426,54.55810670785795,16.70434800632736,3.1179393973923064,30.373093811907754,22.376498081514857,5.034558677756921,75.61035356262501,13.517578994256167,24.554471699633584,20.444483829317747,3.6589696478363085,0.0,2.3428099144978236,0.0,1.0375478800506992,2.8600526604079866,3.868536320409683,0.0,13.370588937420056,6.0404767747723564,3.9847231299912687,4.05364084661686,31009,31,009,Cansahcab,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000915,0.0,5.482205121862389,0.0,4.550787270149779,0.0,11.69606237966411,0.0,0.5848487084870088,2.977118638597419,17.92043564993893,0.0,4.442505093808103,13.094766345172513,9.42100403983151,2.7675995007258147,9.593356862926354,0.0,3.58807516646482,18.32980988570899,5.515200404578843,20.148639067906647,1.0995887116263137,64.15901940117348,42.44927617564737,28.90566975112214,41.735834755336164,24.506253228539222,30.922867941436973,54.691511698762845,55.441523201572075,52.34660484084257,17.61450136978184,1.7048121531051614,67.69042453778775,29.070528661527234,0.0,85.30657175913231,6.9807929618432825,30.313570669765248,31.81749973697172,4.641145393232209,0.0,3.9101644972180476,12.943383171690659,0.0,0.0,9.27588807391217,24.596763564382098,3.9149645158821906,0.0,3.4917271137237544,0.0,31024,31,024,Chumayel,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000916,0.0,14.472955348345199,0.0,2.3907619224473478,0.0,19.86863973319734,0.0,1.2489003378376617,1.423462337601307,11.107462278201718,0.0,3.126393690044155,7.2921610029077355,10.66632959867093,4.832796115720638,3.7911964355882115,0.0,0.0,0.0,0.0,16.91985725339362,1.4164709747854758,52.8052485404161,40.51722242197486,40.1911434405086,20.73471852618273,33.386171712911974,17.46494166191934,8.496208240554601,12.711292110612368,40.84153388588095,20.118214852014496,4.483263546289436,25.05069879460253,13.976413174548245,1.1783411913764352,63.18860104547831,12.275764274108937,13.04750087114731,28.39046338841369,3.0972605372044812,0.0,0.6828650268678372,1.8436785370823465,1.5206241577151691,1.543579696998661,8.98732591529755,0.0,5.685111765161715,32.86551970914769,1.142825333331632,1.228150097583341,31106,31,106,Yoba�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
