system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000785,4.024325861588405,0.0,0.0,15.075872917024457,13.13257226131349,0.0,0.0034714196271181585,0.0,0.0,0.0,0.22250797008645948,1.2933631330584148,0.0,1.4479378648856047,0.0,0.4673312270902915,0.16672716850091604,0.08999011571946122,0.0,0.0,0.0,0.0,0.0,0.0,0.6268588366689217,12.075337631541395,19.330127207021423,34.65463283280085,32.37274961303055,24.33424192957472,10.40999857086373,27.560400482731076,42.92367914131342,21.487100898794868,23.503172108983684,0.0,27.026030971236843,0.0,0.0,0.0014809831046895038,18.36475811054918,0.0,0.0,0.0,0.0,0.20127519048765263,0.0,21.076959243830398,1.5046432045797706,0.0,2.8308325718868557,5.812448017343763,26001,26,001,Aconchi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000786,5.142612656645262,0.017189517877487275,0.0,8.361904664054814,6.227826241905808,2.0804356731307982,4.816194654974822,1.3728564166954564,0.0,2.328404966447233,1.2636084966057886,0.7387554502315568,0.00371217546739868,1.4367508836602414,0.0,1.150700500246594,0.36213610005420355,0.27969877171058355,0.0,0.2896706354457815,0.005741448797119147,0.0,0.0,0.0,0.9113750615009016,9.389066192123815,3.8712045033924216,41.56993267317732,33.00307811550757,47.0771521113342,2.083855232019405,37.244818253429834,24.183303919313722,1.9240198635803876,23.345868702740894,6.173995067950366,18.44552914806936,3.2570464654588136,0.6872668870355738,0.616956126898751,9.248256057109659,0.0,0.0,0.0,0.0,0.045471883353586866,0.0,19.23632539487445,5.114914731454684,0.13932040653317596,2.3695179279221286,5.613039668891951,26002,26,002,Agua Prieta,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000787,4.296097318644972,0.0,0.0,22.28450512300714,4.713005869774969,2.7181317038691466,3.758273193924362,0.0,0.0,0.0,0.0,4.064073888248264,0.14482358392874053,0.4758262549613141,0.0,0.004394967427435595,1.1018662507050083,0.00953867810695436,0.052655825293693004,0.0,0.0,0.0,0.0,11.396189192434372,19.18018290199733,23.708156019418748,64.34487119627579,81.52909641291654,42.41877518253474,50.13096374955318,33.502061410969716,45.674464310049984,50.480142277304104,20.679500855619796,27.52630065293335,1.3681916222662218,48.755117696644746,0.5975017284207678,0.0,0.0,21.8648165277478,0.0,0.0,0.0,0.0,0.0,0.24754044815547355,20.199466993215406,0.0,2.073390665100312,9.274102936393074,0.41440291427719345,26005,26,005,Arivechi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000788,4.43535127280297,0.17445552817823534,0.0,20.513284532581046,13.927456228220061,0.019226852636420724,0.013608161927553365,0.0,0.0,0.10000714280558776,0.13074571010588742,1.0726328678454202,0.04079330360672787,0.568288636242351,0.0,0.1635318760356214,1.4561691349508088,0.08207670412832294,0.0,0.09577206620352668,0.0,0.0,0.0,2.4354405886179564,7.503591909459654,12.839140118612734,26.509441999662126,35.358885634111296,40.68099338587876,37.42287734061954,20.29499424145793,43.157476972083984,49.32046752151737,16.93454897981442,31.912326569417583,0.0,32.02572275748668,0.0,0.33960101960591726,0.03494420096642612,11.709530142569506,0.0,0.0,0.0,0.0,0.253460520996704,0.0,23.231843368900655,1.071634749981596,0.0,6.474630170882698,2.6230314552636855,26038,26,038,Moctezuma,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000789,4.345271570319391,0.0,0.0,22.064989538796976,17.877160348249127,1.1648357436276036,1.6280504049046667,0.0,0.0,2.0426592056113324,2.054150210738297,1.4962452871077787,0.13734617513444017,1.5223327660942103,0.0,0.7088808145936979,0.3383273877619378,2.138763624758848,0.0,0.014245470862071945,0.0,0.0,0.0,0.04582764125134191,5.852905848150475,15.890121865863403,13.138054004360324,40.77892497343954,43.4497900699284,42.8060946067987,6.052259856944365,56.73173335326533,28.515236749707274,9.39015669107466,23.326642335579873,3.4123938816516195,22.68183473560017,0.0,2.0890678856898317,0.060124610702187206,12.229350807236667,0.0,0.0,0.0,0.0,0.1582687948046107,0.0,27.618263407372822,0.08061924266975815,0.34223947964458085,7.229101204809026,6.844002508480351,26041,26,041,Nacozari de Garc�a,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078a,1.1510614923966276,0.0,0.0,13.43309801184579,1.6340754386949585,0.2643508724646902,1.3968778488645706,0.2734357142914297,0.003629574039899188,0.04539494397271735,0.0,0.0,0.0,0.11086485835746325,0.0,0.0996219947551923,0.0011849405666714196,0.004637365054418729,0.023151379366154308,0.07165283846286563,0.0,0.0,0.0,0.0,2.6798431899854633,1.4075299084591062,24.971890864596777,48.92716847891767,28.203355120056663,25.255915789842142,23.525952998354345,31.009976074591453,31.94729342887904,34.099984992213656,25.76485353071793,3.453532004922241,148.20267874025996,4.717544982168307,0.22396696011057785,0.6270400081317641,24.834634179411875,0.0,0.0,0.014973175525208207,0.1883325348154157,0.016920205852580503,1.0328935106438428,6.042131624696793,0.026470659732690617,1.776956656882242,4.4181016241817135,0.0,26042,26,042,Navojoa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078b,6.387734433400046,0.2663521462337072,0.0,11.528831538619006,4.496673834473121,2.9245381757422875,5.887913822462221,0.4407086639996409,0.0,5.494066300801143,0.37030603520217986,0.9539539983401218,5.475366741766724E-4,0.08215344206287742,0.0,0.6295612605568761,1.3929036939493025,1.4242577552946658,0.0,2.6062115620203445,1.390328659319147,0.0,0.0,0.0,0.2478105155692812,17.015927285959304,8.617227170092667,33.94059402390877,53.9368372595546,38.63031795323953,3.319378144304231,48.36706956083087,40.5498507254984,3.4233094228542176,28.830249991721047,13.239805919509756,25.068373342583655,0.0038866289294001966,0.199667899878048,2.1845782688579223,11.254737324691263,0.0,0.0,0.0,0.0,0.4546336582612111,0.08083377213087646,14.073635932012087,4.855034961330972,0.10688528524923799,6.538663202444522,6.506976563763928,26039,26,039,Naco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078c,5.728853429067133,4.6114633006157503E-4,0.0,14.67877212358411,0.730286008495284,1.852596417404865,0.7165113696850676,1.9823687202179612,0.0,4.409516584768527,1.8259053994677452,0.0,0.0,0.0,0.0,0.18511366260117876,0.003957388463280843,0.07405751269948613,0.012357450458691091,0.15986401017953955,0.23768374278285107,0.0,0.04686867833636064,0.0,0.0,0.034518164898908785,0.18353647708392287,5.047224431188701,8.421988442630296,0.1920127256765483,4.364022772169592,4.965038253826942,2.825612579032083,0.0,14.777179432906033,2.4969250362144293,2.498014947821733,7.938989195917502,0.0,0.08291373793607727,0.0,2.7642463362856318,0.14848734484872972,2.531232058593746,7.380879799078698E-4,0.0,0.0,12.67741027342764,10.296050118401332,0.2709415542318044,13.408291500101791,8.773696915772886,26048,26,048,Puerto Pe�asco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078d,5.1182145811835165,0.0,0.0,23.45508139801932,8.833882826582029,6.034992003554221,7.938047190858805,0.0,0.0,0.9482995125888543,4.637478279931779,0.17626996790780144,0.11808900751730446,0.26108253257701514,0.0,0.2336824844033862,0.6126232364096119,0.30521699960182164,0.04306494417487158,1.7540905842750218,0.9837611425377331,0.0,0.0,0.3145481872209208,8.827062520227054,17.57488055970331,14.37637436171557,68.10640178420688,47.76498737239682,70.93276285500748,4.070195099246113,48.81267289206953,32.00089723892526,4.4331001654280096,18.880144432446105,0.0,32.8952914469983,0.0,0.056203869890930666,0.9720017119890176,9.838255795585793,0.0,0.0,0.0,0.0,0.0,0.0,32.6542176980093,0.20903016173725275,0.5809293529957416,7.414365374221465,4.8492898912048465,26010,26,010,Bacerac,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078e,1.7013671966242505,0.0,0.0,13.196823035708537,3.6919091628499445,0.025603683394223906,0.5562178448372082,0.0,0.0,0.0,0.0,0.0,0.0,0.08659328864108891,0.0,0.0020299078203901626,0.0,0.5748778138830376,0.09964597317974781,0.0,0.0,0.0,0.0,0.04050348172131327,2.246872423110678,0.5253609520610415,16.469053298640375,31.76627824224999,31.419108820558602,9.993736700955177,11.528632221528516,21.59323491282875,27.152181127196442,27.91475976064524,45.52386676089614,0.0,88.21696505835413,0.44900242978142807,0.0,0.8532286923629583,24.798176507627094,0.0,0.0,0.0,0.0,0.031850149667807644,0.5011450598001884,8.953596622479951,0.07653848163972651,2.9382428395808646,5.1926053726289885,0.8959007167170698,26012,26,012,B�cum,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078f,4.0068287510619305,0.0,0.0,16.76094527926052,13.296271710047879,0.0,0.29782622348361437,0.0,0.0,0.19898891071318592,1.0493935980570221,0.5722652818902195,0.11230934737286488,1.0611252513017884,0.0,0.2829282938876855,0.9381275365365636,0.8221537694160862,0.0,0.0066258171198430625,0.0,0.0,0.0,0.024112042437216367,1.7400440013089822,14.698874249733201,19.08584445670066,36.7246681514637,38.900497292518885,28.517926693457937,12.94921186972643,45.72838104953708,50.12040935123595,23.799887566559043,34.60262507019152,0.35329484196645333,35.72775706886411,0.03305034921002742,0.08783119664629292,0.02613829578928625,20.030869581348963,0.0,0.0,0.0,0.0,0.02640931128341172,0.0,26.56399398672213,3.30172519964294,0.0,1.542299126068112,6.073330705582524,26013,26,013,Ban�michi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000790,2.8864872236076384,0.0,0.0,12.840044053683915,5.703933998020021,3.7780146374991053,2.847157437502929,0.0,0.0,0.3766315534321446,5.463507492428305,0.7029971035589379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061150535100756,8.137556682918554,22.064663948678252,11.582864226960417,8.51109452744462,9.4326731635583,22.063604823578835,25.10176286121838,6.43366548353409,39.347457964121894,5.630242615159311,13.77839047921901,4.672948130715173,0.0,0.0,6.796685536752009,0.0,0.0,0.031287967738537883,0.0,0.0,0.0,10.602755094984703,1.475493137392906,0.0,1.2425268658089674,5.857990644144555,26007,26,007,Atil,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000791,4.32467340066757,0.035696858133349926,0.0,14.851264076789741,11.161859963606503,0.0,0.0,0.0,0.0,1.205952824101557,0.0,0.346296103620398,0.08564138132123493,0.4169253179333286,0.0,0.3276002148232939,1.0926213477152662,0.0,0.0,0.06505590104627287,0.0,0.0,0.0,0.0,1.2617795214015963,9.350197001341016,23.311058271160896,36.86899226216456,31.91462864087229,22.272589958247945,10.200446306018792,25.386116234159243,33.17174054580479,18.44012415907161,21.875644556188217,0.0,35.54464923849338,0.0,0.8264508581412028,0.0,14.000718381767545,0.0,0.0,0.0,0.0,0.6072729763043414,0.0,17.64928382242923,0.3431643712422179,0.0,5.9895751602148035,3.614113736874408,26014,26,014,Bavi�cora,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000792,5.1472754164821835,0.0,0.0,18.45081539698115,6.918764398740251,5.630703754403129,8.219350468900423,0.0,0.0,1.0556957861294807,2.8326147447348196,1.14389449836006,0.14598538680334427,2.6429247572572847,0.0,0.5995565151359318,0.23892550036136306,0.2943036588472365,0.0,0.650525158991963,0.6977771384202397,0.0,0.0,0.0,3.4715816270444217,10.51923611849903,8.431514474635291,49.214270353490306,36.43961614029314,53.030973776762174,3.4181878160821833,46.52120409857424,25.122365598488546,2.806251495921571,22.50473800094266,3.4458875810420833,20.024628034061372,0.9745017555297264,0.19248242238073462,1.3403115642392338,8.168270704066204,0.0,0.0,0.0,0.0,0.1860201269103406,0.0,28.067366776110774,0.5556616504333378,0.08404440345997186,6.488909632576788,5.025386326500767,26015,26,015,Bavispe,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000793,3.0233034640242615,0.0017702171685906637,0.0,11.254356671558883,3.601973553335299,2.0766865651758817,0.9998126481455736,1.679401516376274,0.0,3.050041304168974,3.6150330298175732,0.0,0.0,0.02277530515041577,0.0,0.024807160310139607,0.03083115853015858,0.17274288303749377,0.0,0.43353954695896835,0.0,0.0,0.044362512727796406,0.04107911051247682,0.0,0.13369989379103386,5.546595353250772,9.685204419861419,12.271458601450236,1.136837649977978,7.501819314899765,16.39565561172722,9.463277262173186,0.12438923570440423,25.572544714467636,1.4648514515455966,2.262581409138956,9.332814599806335,0.31301906953001113,0.0,0.04777360310110654,8.126406084770279,0.0,0.26549834934979427,0.019800278321198374,0.0,0.0,10.21389305876146,3.826693937948455,0.5959321469809135,2.9392258091113206,7.4475440319565855,26017,26,017,Caborca,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000794,1.9068287927189638,0.0,0.0,14.596202896857877,4.324814699880511,0.4034669955595957,0.3576148885443425,0.0021655440554622396,0.0,0.0,0.2514174022902714,0.3771260860565076,0.0,0.16570916970972802,0.0,0.2188729510714549,0.060305780715209256,0.3663091618189097,0.0549496176845395,6.814442201121835E-4,0.0,0.0,0.0,0.08046881508463377,3.506792353721477,2.787765351410847,27.534326566789108,43.39349826350838,35.41194692900598,14.772127047581515,16.804791826900455,28.245536851919102,34.79623113492847,35.11699355083719,42.624006480325875,0.36573646229413004,98.7973345836594,1.7932835231592115,0.0,0.5484463766972807,24.69809102109325,0.0,0.0,0.0,0.0,0.0,0.529808353459522,9.408858611966775,0.02741294780776328,4.335723415182922,4.9945408620795115,0.1413450357367597,26018,26,018,Cajeme,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000795,4.845359868447322,0.0,0.0,24.4797625703571,12.26186797362064,2.32195100116758,1.7507154663101752,0.0,0.0,1.0076601555886702,1.3545462584516728,0.0,0.0,0.4079433130434134,0.0,0.0,0.19198935271274514,0.0,0.0,0.40286615094000233,0.23880545138983203,0.0,0.0,5.137415837754335,13.08547128202508,15.64733238588117,29.258412265579874,57.11342315930863,50.77143495244563,60.144811462374484,25.294644246580148,50.845312964988,45.27741048378161,12.479094171679398,27.217831529932152,0.0,30.697123165697416,0.0,0.07843032058834828,0.5573715102414832,10.6493386130823,0.0,0.0,0.0,0.0,0.0,0.0,28.754647930278775,0.011718008828688047,0.39449874960972503,8.163830085360456,3.7254326766518093,26008,26,008,Bacad�huachi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000796,3.829621229144644,0.0,0.0,18.727410279988725,6.081509875556845,2.067668635141771,1.2846341903709546,0.0,0.0,0.0,0.0,0.04237869041255675,0.0,0.027606655731901256,0.0,0.12323758517961031,0.4341904485199519,0.215042001421571,0.0,0.0,0.0,0.0,0.0,4.327819381387036,8.799966489533906,15.043652196641979,51.125009574696094,57.22257482827175,43.63305379096891,29.16934342220732,28.547475344022303,55.78089965058021,53.58629184280023,31.44785941638753,45.356923657026734,0.08597318873585234,66.4437937064012,0.6779670400484437,0.0,0.0,24.929663638024184,0.0,0.0,0.0,0.0,0.0,0.0,16.098393625064976,0.0,2.845921811623748,8.424567464105198,0.0,26044,26,044,�navas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000797,4.839468016000379,0.0,0.0,21.284909825696573,9.90643438843163,1.6229769200729647,1.053236579991618,0.0,0.0,0.32788249934796815,0.0,0.13763059972649658,1.9621030955223422,3.3580447113571243,0.0,0.0342130734021237,0.20452947083263565,0.0,0.024412699405293115,0.14271917900434372,0.0,0.0,0.0,5.690866570226501,11.52459808285764,12.876450826386463,57.199591680374155,67.86070976072664,43.80419744893066,37.818912910109894,30.842074156593767,46.79942094370994,48.51094884760338,20.730689726978422,34.25604908439157,1.3779721299833436,41.2919166168528,2.575196078368858,1.2855704460406432,0.0,24.83178139429318,0.0,0.0,0.0,0.0,0.0,0.0,20.060273341787507,0.03963279041192157,6.166585726460761,6.616191098369458,0.1149507116375079,26009,26,009,Bacanora,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000798,6.34358940497138,0.004360652845479314,0.0,15.602195636965794,9.916573548062965,2.9502943332084794,5.380992318009366,0.1252943991719886,0.0,2.695532949805533,1.1436157590615141,4.203864528081837,0.0,0.14256730836584589,0.0,0.9891280821426729,0.6506651919970604,2.2076307036005707,0.0,1.225998517314563,5.693508994827411,0.0,0.0,0.0,0.9917708110792178,25.362605374138152,22.429883432628362,33.41400265990522,58.83697193910037,43.14606108749915,10.26977478577463,53.790511647186825,44.490997650181036,14.409727323669882,33.328536851371695,12.601417954575583,34.49619803486737,3.2822232928421595,2.500232919171166,1.805393875365944,10.650359849386033,0.0,0.0,0.0,0.0,0.17154544513938336,0.13451340730395936,22.904143437179883,5.463607341138176,0.9731037024943248,9.289472416137723,5.383697489028449,26019,26,019,Cananea,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799,4.157922024493995,0.0,0.0,18.495389773792077,13.960819041002877,1.2846656213974923,1.7615010034095557,0.0,0.0,0.11465740902601902,0.33579316329946113,2.0145090543880633,0.25364658186770894,1.6492315907844117,0.0,0.47259116053432043,0.5491471837772446,1.2278126148311954,0.0,0.0,0.0,0.0,0.0,1.0922924674236132,8.610046004006948,19.142264135887487,21.017340253169806,31.227154415985126,42.76474081278841,36.93529216120229,14.486081119373427,52.45861321471362,42.17135363490221,19.855614130521598,28.005617885028617,1.7224786494565993,27.76396415711793,0.027348881146785457,0.0,0.0,14.054105468268412,0.0,0.0,0.0,0.0,0.530905700399446,0.0,26.922878926614448,2.163229282586387,0.23221629414152592,5.119683797627028,4.582947337346422,26023,26,023,Cumpas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079a,0.4926260473869959,0.0,0.0,14.421397216161413,0.7756858429758823,0.0,0.7301617774150722,0.0,0.0,0.04290846926553778,0.0,0.0,0.0,0.4352890699999997,0.0,0.0,0.0,0.0,0.035800551996059415,0.0,0.0,0.0,0.0,0.0,3.2504145440777696,0.467842781318296,11.568535966980722,41.519417985231456,21.198127405875415,15.214193870868353,19.782845320734733,23.004959321845,20.68845641460905,25.566800278040887,20.39871003237203,0.0,118.09680895513108,0.0887472344357431,0.0,0.2013949081658176,26.470137189259745,0.0,0.0,0.0,0.0,0.0,1.7702728328332185,7.682686224148631,0.059222491408404784,0.9931900382082669,6.264963221797151,0.0,26026,26,026,Etchojoa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
