system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000899,81.27531724552227,55.978055550773306,65.7046050895828,79.30007140929118,62.63276255564572,252.2504995990181,94.94200473176454,284.82619415713975,334.77466054057567,253.3830414901134,116.9816983790724,30.920650804746124,30027,30,027,Benito Ju�rez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,38.14738340947166,28.322302564934127,24.83585725755834,59.45260673067465,24.703517890332357,251.93964561348537,183.40875831006184,245.43062772519562,226.6321562354245,253.60047649767867,46.167705649760244,39.193228478218195,30028,30,028,Boca del R�o,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,95.71709151223138,62.72833653491618,52.51270216688119,182.09405587533277,61.24187060744464,297.34875408006184,123.15444350589334,303.38849871960633,222.16680524775472,329.81546341771235,130.81111623325137,54.99145676064568,30029,30,029,Calcahualco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,55.14600574364097,41.319386444522834,49.74768232356358,98.42573054092752,66.78636466311869,242.99861195127843,115.53770797535526,301.0413961760742,250.94382457409878,470.81902979188055,110.26248246532376,37.74455619115109,30030,30,030,Camerino Z. Mendoza,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,71.70215992872106,21.872031118980676,65.77629867582228,97.61319746487956,36.93309274187121,99.57202788058707,33.233959119185265,173.42857966658372,139.06954666170174,530.6601555561307,120.95734810908372,40.66456249385974,30033,30,033,Cazones de Herrera,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,81.5528906285763,27.99117460072041,59.844571838378904,119.71842691183092,41.162554469108585,130.70586833119393,57.21944648563861,123.6329139276128,242.0519610887766,332.1820626115799,91.13832763314248,29.261063404401284,30034,30,034,Cerro Azul,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,83.08846935144884,26.83342432279415,48.20607671220379,150.73948882186528,31.963150684624622,139.15547358906818,50.384996246727866,122.72252662356564,233.2186664619764,277.09514350519726,89.04558719348509,33.62696696659565,30035,30,035,Citlalt�petl,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a0,68.85497162379131,34.921464269025336,65.4216520477453,126.78530723752135,25.566656370854748,240.60499924081594,86.51933266585354,221.0834639561917,205.94198129831818,268.2404173174052,101.77059302861207,45.88235620533869,30036,30,036,Coacoatzintla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a1,43.01399604786826,34.83992269948043,66.88859840782966,139.682954042656,42.599176333095485,337.99720136105026,150.57407546833733,646.9865378217143,358.21520016601727,410.3414482833272,138.21871534105165,36.190630536053064,30037,30,037,Coahuitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a2,60.348356567171855,27.263080084566074,112.89415198214706,115.37316313015957,28.022824344059146,344.3511973013996,82.97336830242493,291.64269111539255,215.30607858360756,258.90434553822325,74.30268164466789,39.205293530775975,30038,30,038,Coatepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a3,465.4867470442832,109.39811851474748,105.45111459856145,115.18835800229253,21.41126507382265,70.8984715469728,163.2406333497737,227.49793428879053,336.9854666315846,653.1589586310312,218.13489056670542,160.2199033470255,30039,30,039,Coatzacoalcos,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a4,49.99503121121389,31.071295910497806,67.42540127687731,126.69468531295615,25.559788966344126,202.7266310105944,94.8522874843428,317.29715811694786,202.00430954518342,386.00285836797906,128.84198320111207,32.512673418909685,30040,30,040,Coatzintla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a5,72.38037464157544,47.262886518313564,80.62647945890701,102.1143850976057,61.265740828259005,312.80663255212727,180.21037104885275,399.45456512867185,287.25935060791517,548.1636277344,116.0914874469302,40.45675760887778,30118,30,118,Orizaba,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a6,105.74433487626514,51.67259937225411,28.690686999934993,74.88163233347679,38.38107322340142,212.81912779045976,210.73843401316634,271.0187913696515,290.61410319532973,495.56005255163535,71.33578940613629,64.38897420539729,30119,30,119,Otatitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a7,90.35681343078613,50.89846706390381,105.71693801879883,126.85743951797485,81.68968105316162,268.8133087158203,244.17303466796875,533.6469050645828,353.25546646118164,547.9029598236084,124.2700138092041,46.728447914123535,30041,30,041,Coetzala,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a8,112.77969292889941,79.44830543344672,90.60902878662924,171.83374589639948,27.69558406626428,181.2117778079493,37.397061984855824,125.4431316558454,164.87837348367785,266.6703017574924,98.58337554002141,74.59374774388084,30042,30,042,Colipa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a9,38.19083895914185,16.362372657698213,51.49506493447374,99.42516609954205,25.58880545331202,211.1843041222671,128.6918856599098,181.69933030386449,150.22649890678557,201.53891404114137,46.770840441227314,24.581468287216794,30043,30,043,Comapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008aa,67.09799711338644,34.83267922192017,91.13631274839197,104.75348961636519,51.804046705869396,229.57681884758756,184.55373355310715,357.0244750031642,270.3051368302797,461.97439246593063,69.14915037189482,31.789898545233516,30044,30,044,C�rdoba,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ab,92.66828200322932,60.704790808937766,92.09078521555122,189.47265089277792,60.34551353229176,319.0739393750971,161.2761222419739,354.15835002136237,245.41290399655432,394.3195325851441,128.79090119136467,45.62598690794544,30047,30,047,Coscomatepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ac,323.9400536505382,87.2552770201365,67.10318887482086,111.54226834436255,28.12301675279935,75.96076475203037,216.04813580662014,260.0731558933357,374.43755089640615,626.921615969936,207.06132768630982,99.13973204452354,30048,30,048,Cosoleacaque,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ad,55.27755119183199,29.88199834543355,21.96763749869963,86.8625331585259,41.405641377581446,218.65439613968192,147.51761279957063,172.5149415421254,133.84223251885004,263.6462275690481,31.39977729950082,25.8577558704901,30049,30,049,Cotaxtla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ae,110.08380278290294,72.95020995843606,120.51588980877987,166.92677659206706,85.50373291578448,369.10310221500083,285.95136490493525,573.6604729761842,338.7266072695373,548.368122920052,140.88904243844453,48.81002647837656,30052,30,052,Cuichapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008af,104.75944809232439,58.35421179476237,30.186495684442065,65.82969417146273,16.910653818599762,139.8891327335248,141.3168977148949,169.17839632188043,185.51282133176213,382.66173177200653,96.77752280462356,70.52254575164827,30054,30,054,Chacaltianguis,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b0,75.7301759592692,38.169120000909885,56.58510366492802,142.64231767866346,64.08201505228327,191.55246725506248,66.72404201401605,124.11126614017066,237.7813314289517,259.46316990534467,126.01492085845378,37.194117007980616,30055,30,055,Chalma,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b1,68.37436062726108,38.490288614215274,46.24447734139183,130.80292560230603,72.56869136347915,202.6640992783055,64.91520800157026,124.38456773201622,237.00059257796318,294.27275472467596,102.03543805180173,42.209587124920255,30056,30,056,Chiconamel,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b2,85.64936392486648,54.9548387999063,63.81101125614782,136.11313951670465,27.037250347693693,239.1557954391582,59.3440783412801,184.706171376163,201.98651231635148,234.52820826745696,97.70337695140306,58.64421829315718,30057,30,057,Chiconquiaco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b3,95.46823574904654,44.70800065027701,75.09107943187004,120.54553773665516,60.95355585643223,196.30255271120416,68.37841641557722,170.62274564346646,258.75769708420665,250.08571779141093,116.57821062402833,28.64915056252817,30058,30,058,Chicontepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b4,254.33781646928688,66.89513083732616,87.61716453916767,124.707369163197,33.88182843776423,83.86215169755347,210.4514054464455,241.32819943116687,371.09675983054757,666.0777321510112,180.9734360769382,124.33778247005831,30059,30,059,Chinameca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b5,91.94883658868635,29.80887553747668,51.29075716463571,131.17336653739426,36.97115962230168,124.10513714323896,46.619961744311155,137.40155140945686,244.19076827574966,321.08366587548795,83.32996332924435,30.14411773282252,30060,30,060,Chinampa de Gorostiza,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b6,346.5476156193621,81.98674762125886,70.84917849019223,107.43502701639872,66.46052696978836,94.85530433008753,180.9206156905,250.81983709234962,363.83311738844316,550.4854535460433,286.97341570678225,106.6697894535964,30061,30,061,Las Choapas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,69.2151977303102,38.98468712187305,99.4755984974891,145.98832052147267,55.89199823694131,302.04780739730165,185.37284396358373,378.52210852288704,304.1416521760607,466.9555334209167,107.66571540930838,35.99451429081947,30062,30,062,Chocam�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,65.15844627389711,21.19361235167443,36.19385843619049,112.79432410996023,30.067993382664383,149.42591877926054,49.70640135766175,103.5112729006737,182.55435962121996,252.655813771069,78.33490338458759,26.81424603173846,30063,30,063,Chontla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,58.27973219402183,31.459485747437032,39.39375798146445,111.70681182418457,49.64414914050221,178.70961726274237,65.87701438997324,114.59195615698572,205.5953906671963,246.95025222638927,91.46589410977711,30.8181442941744,30129,30,129,Plat�n S�nchez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,52.648380875450286,22.547533846285592,36.79854262465026,86.6579155301883,15.917634262177144,182.3090354754269,64.37821090070507,177.38511633413432,185.89923468996935,222.79842596525975,80.32725532419799,42.19441272035429,30132,30,132,Las Vigas de Ram�rez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,33.55738522366779,10.832100635621607,14.67548935698577,65.5680990243115,10.010683172532767,89.37229457318759,22.894869865786873,77.49430109104344,173.48055632096873,99.49702723230266,21.241877579384422,14.843114914306168,30133,30,133,Pueblo Viejo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,23.3714023261657,11.097778834322447,41.75892785757672,58.072437629762376,13.952346217568202,148.9463037013153,78.57739557687242,112.31172079825943,132.59261657602045,149.84673100076125,27.3508955952372,21.694545032587815,30134,30,134,Puente Nacional,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,22.248821567573756,17.871646837516938,15.20818831519627,36.21411241446595,14.068756537964838,176.3597164339296,106.53119570921281,157.54603762448622,138.092566829059,155.75776630313132,22.222355829078495,19.315124187979443,30193,30,193,Veracruz,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,50.346992203332846,43.698974609375,68.07173285438019,166.87811225826297,42.07312995021782,310.13598712902626,137.31575495756942,582.5389964939321,318.7586645848543,415.55568647847593,202.14123588858297,43.9458482936748,30064,30,064,Chumatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,40.34990907733154,17.89033215783313,80.63672820151393,79.25423147277179,18.03164639324566,221.51138481034027,60.482013685451804,166.6148627560511,160.40961333642292,224.50561508308988,46.401352470290796,29.54701775383577,30065,30,065,Emiliano Zapata,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,48.34796008293839,39.19844208373346,60.494729276800406,177.50222016927296,30.486590931919537,242.73839673025833,109.63186982164191,435.9385335506594,217.9512281115234,419.2631955371522,152.02571595922228,40.9041136267764,30066,30,066,Espinal,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,44.5442451540629,39.25668580627441,65.96089510854085,159.03304206085207,44.12074141693115,346.13137245178217,148.88700178273518,589.8035448853175,364.3337669347128,441.0616392873128,150.8910375366211,38.38103341547648,30067,30,067,Filomeno Mata,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,70.56135762958773,36.65371072136933,90.89168344352053,110.35542398680074,62.86009049903967,247.29750849725582,190.16788314307863,378.8722463100315,293.38741183147744,517.6931730870648,88.37552662357493,39.792239708038565,30068,30,068,Fort�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c3,143.374905070821,66.02806733046945,46.50533364587003,60.85913867095757,41.852310066760836,100.85384217993742,191.3462651480662,290.5470676567696,444.9204405039799,747.0815734244516,184.484124757688,117.69315259897269,30070,30,070,Hidalgotitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,34.903965090772374,40.334165926005525,21.0687822648235,35.13838809459106,35.99838360941928,164.06223463504213,42.39113818526269,230.8004112673454,231.4711178262337,153.2318343513945,96.55979010353919,14.237525513892715,30072,30,072,Huayacocotla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,96.9198894336412,68.03980752963153,32.84841549001143,55.01428132762301,16.0068015832381,68.56783411458868,148.25760703772676,183.67751763279128,194.65657738292316,471.16497627058334,161.555159602885,109.13371715195397,30073,30,073,Hueyapan de Ocampo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,74.78906069638353,28.487123857759038,54.43837712304916,122.68597972263073,41.93785967970982,147.64831248927044,51.58676128037739,121.54525167113252,226.58761239264484,290.1837737264907,87.24775923727996,25.680573390635313,30167,30,167,Tepetzintla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,88.04702900583226,43.60534101916239,33.96571631539905,60.87386415825351,17.128017849182296,133.37751858795448,145.34709581146421,178.72555467933478,189.63301723017696,362.1183496088211,114.42159849085932,86.63632274927986,30169,30,169,Jos� Azueta,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,60.50121006703822,48.931406009837836,39.81965664725437,56.48843662914272,66.11555964896611,222.32558941980386,87.81531513795673,365.81466995007315,415.6073958600793,254.25630353154426,141.94396271493946,31.7166956435839,30170,30,170,Texcatepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
