system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000088b,6.307401267295715,6.012712019150248,0.0,35.34011184245768,12.238969471532975,13.631717886443433,0.9072757743893657,14.329725322589072,0.0,1.3581784555050131,0.0,9.703040853772366,0.0,0.0,0.0,4.793823490959939,24.004740889643283,30.479115678670833,4.706276529551673,8.722704363960618,4.441589396324517,42.41906239840907,53.77034998163933,19.191158345607526,19.94052795737003,108.47270265711306,89.13290665519072,91.09147151255273,163.83842203035047,30.35035335681808,48.864512713862155,64.52166503891699,14.169607058097503,40.49440194029764,12.909249145100377,46.84499065612964,42.67431060361192,64.61668175165083,158.49274578340737,88.15528215041184,51.78528012104439,31.470586270793508,85.28362302377192,242.36493338777433,3.7220031420389823,59.505494168106964,56.86870189675704,27.48330389837704,32.43073732570304,8.406193566154426,5.976722022737136,5.281618528242961,30005,30,005,Acula,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,0.0,0.0,0.0,21.350198933757856,16.35020463777345,0.0,0.0,0.0,0.0,0.14649331263800397,0.12965727142189742,8.167896373460295,5.7638531906390655,0.0,0.0,11.9060937719197,21.69476806916231,54.97342787684017,19.888168489667386,0.0,32.480490932425965,87.01717209799881,9.53390656444851,8.72358222204153,13.865080799950208,0.18408686143976863,15.70308494857644,13.919205997861132,65.46107145357101,42.46006426724287,96.33020063319131,30.18875020714244,0.3291040925380751,41.69615524286841,23.221528553302672,12.327004776541886,33.5133838157731,52.514204365268576,59.58533899048387,0.0,29.325820251222723,26.763930084092003,40.31800307557842,0.0,28.211438441099467,46.876506887200236,23.781348064572,8.418086979857657,11.746925931617586,0.0,0.0,2.8352301988466455,30006,30,006,Acultzingo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,0.0,0.0,0.0,19.367684458268176,12.79061624108637,0.0,0.0,0.0,0.0,0.5010759057165521,6.19368780966585,6.037472077461866,0.0,0.0,0.0,7.685483029340721,17.1670931945503,18.013654202222828,1.5652052792253104,2.5033837670951975,10.097543683193873,114.96026268147182,0.0,14.364676475524904,60.70002538652668,7.087287011642881,64.06163660256836,45.70423228678649,166.592135366454,13.739269868370329,66.40329505519796,63.02933803854378,13.55438867155947,55.53902714491776,19.7601487255451,29.33064571011908,28.34604114582104,37.439970597901755,39.35364687043938,1.566116517361212,82.03982778464109,9.372615158336313,40.175448674694756,0.0,21.77382040156751,40.0760429517044,10.144832891159341,9.173349745654708,10.050340721376767,0.0,0.0,0.0,30007,30,007,Camar�n de Tejeda,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,0.0,0.0,0.0,103.42660037290702,29.275698661804196,10.641000104181975,9.502978637380506,14.32275912676814,0.0,0.0,6.887521516736656,22.281262746520795,18.81704496025653,0.0,0.0,43.97786534411235,44.12449180269704,80.11747263164581,7.703255503694602,0.0,82.34516377433602,130.39227530794236,63.40514415136047,23.007165833198517,28.17485803925103,28.848275940780876,65.0548084021386,52.4704182664939,96.65066706709875,107.1377667238797,137.85560987219455,28.122747020042436,27.907409689573015,74.8610857080873,63.45557219002237,100.79722614041424,80.627836103964,86.6851253602111,88.17919870024747,0.0,72.15126382031487,70.74829812651699,80.36913289067043,0.0,96.96128808487578,30.908043691641296,45.58043601520624,9.75776510948502,79.75725346900111,2.950154888591334,1.1705105713656032,5.895109051639594,30008,30,008,Alpatl�huac,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,0.0,0.0,0.0,46.63770411441202,39.65541306144315,1.4427412914811524,0.1354522716789915,1.2610397783915204,0.0,0.0,4.669836011623082,9.384039026331488,2.1921532900709857,0.0,0.0897330269060637,13.726801034546739,11.87139430079544,25.700827905901697,10.464133659747612,7.940036341223801,17.432014219593587,45.90183206156681,0.0,2.4341733393752785,22.164653878462946,130.48319162276755,59.52503070822935,19.657852186738403,131.8496793797142,65.99359774882335,69.98394349457926,47.24593887312373,6.937027467091881,53.45494631746358,6.6677030503122445,46.20806559972597,20.246073479485098,55.82297476818689,52.37503808138664,2.3929205133203877,83.08088076407451,11.327534545429968,21.139885221615177,3.204350104499282,50.37963822979677,9.302523883267455,27.82793653140989,3.4320110769857446,49.30383230196805,0.6325510670427692,0.04038652687742,0.23883935660646677,30009,30,009,Alto Lucero de Guti�rrez Barrios,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,0.0,0.0,0.0,13.552453813606133,8.142074787416938,0.0,0.0,0.0,0.0,0.0,0.2769691344745998,5.131636470389766,6.482995430184476,0.0,0.0,11.347307833879354,17.822294024781808,49.460509265601296,21.619105261797344,0.0,33.63646957994173,67.53347058003175,0.0,0.0,21.631119339159746,3.8971662228333885,13.865799264534889,10.378171643731312,70.14155597260543,3.5657247884313485,68.517104724266,27.596869633850435,0.0,25.630316446613335,15.86708872811088,9.198120740538869,28.254875001960624,26.539723790557687,49.42090112270589,0.0,30.537391353585868,19.0923389243014,41.066491718398794,0.0,17.649012427090263,30.29297739700232,18.325357080171894,6.976623961379409,6.693202373035794,0.0,0.0,4.071178801232876,30018,30,018,Aquila,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,0.0,0.0,0.0,44.41605278161857,26.22444965655987,0.0,0.0,0.0,0.0,0.0,0.7191397942029514,6.270266723632813,4.5346898959233215,0.0,0.0,12.749560128725493,19.331825492932246,51.7353899717331,17.295772134340726,0.0,7.274574349476741,116.74905744332536,27.292928167489862,36.2411300439101,23.207259112138015,0.0,47.05555838071383,3.4793229103088383,114.85554012151867,103.42858256926903,130.5617371265705,77.5579515530513,28.075613737106323,74.2151473082029,39.49189817722028,27.293145108222966,59.55518967371721,57.61894227724809,97.40667565785922,0.0,30.035867150013264,44.918211914942816,41.559213667649495,0.0,36.69942400638874,25.219334771082956,68.1873018851647,12.427428938792303,23.184680654452404,0.0,0.0,7.093086374722994,30019,30,019,Astacinga,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,0.0,0.0,0.0,52.37907384897208,28.148290673080755,0.0,0.0,0.0,0.0,0.1991896903581212,0.1284856601637237,12.869077505118772,4.606427535497634,0.0,0.0,15.868084847374174,26.858786650181703,53.43793566372929,17.86887161453049,0.0,34.39369325867831,140.93677365757762,0.0,27.62449465877271,59.65386325220451,0.0,54.43648564793404,30.255541835070098,93.42753911062606,102.3482768071162,165.9735365674757,59.230641380975335,20.239028396323352,73.89171547438528,37.43037548312892,35.0804104530745,71.32279552466795,66.09286622523376,122.5732054984636,0.0,35.39802149098525,48.782263633713875,51.5062787086048,0.0,45.052856953113114,105.66275169499951,26.396512854298322,18.969842631210867,29.30758738561995,1.2518994989554382,1.0966793858275121,11.266043224228556,30020,30,020,Atlahuilco,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,0.0,0.0,0.0,38.32266488776748,35.12287191483339,0.0,0.0,0.32425320303861876,0.0,0.0,7.421787144751522,18.58579441422191,0.0,0.0,0.0,11.394680621903703,25.233873758014134,48.04072492460077,2.25144474333225,4.082208054025746,9.282747107067143,160.92761476079846,0.0,17.88154302806606,148.80440078678524,71.29473713389987,94.16334780989634,0.735019669630452,187.76224501838897,75.48202121279981,145.0581835457289,118.6194161392013,20.082251048842846,106.71761457347338,36.333996461090436,95.80738687959241,30.141520494855317,76.14204426628697,109.69923340852478,0.0,62.59937046892816,55.16046525113409,83.00970007898201,0.0,60.55110608354848,32.87552351747368,28.782982778282804,18.752829888235482,25.14694606480874,0.20159579610913383,0.0,5.156773597168523,30021,30,021,Atoyac,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,0.0,0.0,0.0,49.764599175520345,34.85679326007064,0.14549753363703338,0.0,5.096410490257639,0.0,0.0,6.6206893937688465,23.512641983972472,10.616945458130097,0.29102811679034163,0.0,15.301867805736165,35.73701016583913,61.262130805724105,17.799609622485203,0.0,36.456049637055735,161.70637027310653,0.0,0.0,176.64064429847286,2.099707160197513,69.38952555790755,50.68886795849867,101.59007494214555,98.9101763846169,138.82309206102937,116.7306757174747,3.733872534523547,82.683084887518,30.167291339014618,72.82515041928896,88.1327628484914,71.51962299414083,144.6997099661491,0.0,54.325393032020244,49.77193227284391,101.61492821868036,0.0,57.998810039439675,26.998867521823293,40.622584871842825,17.329032159187424,36.78400364811991,3.0781576104567083,0.0,7.789478918196449,30022,30,022,Atzacan,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,0.0,0.0,0.0,47.40114856339168,50.72637025452743,6.189073796770155,3.6726454613561867,13.812640040240577,0.0,0.0,15.965286989303694,32.68756122977622,2.2774630810507204,0.25912896677519676,0.0,23.249253212858775,17.63851380816918,25.70244227928488,41.35676890265323,0.0,34.14946849734672,77.74150242353433,1.4577507620661891,3.952074403375348,121.80533461364503,72.49494911833798,43.3189411050839,39.69885043047983,76.81466052916542,24.444241609152566,79.25695229003712,61.32649638505417,22.714379815177242,93.24049207652797,17.173749420829292,80.71676314496848,34.177815521685204,97.36176227158778,91.52104530630278,0.0,67.47989002134457,63.82345275016474,107.04378196962956,0.0,69.84180976647694,99.86728898361294,15.244025919936329,13.694207676949592,40.70941773217128,1.7616154807996103,1.568984483464309,3.4127242358921395,30023,30,023,Atzalan,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,0.0,0.0,0.0,37.303499499387016,20.43495321527753,0.0,0.0,0.0,0.0,0.0,7.965622856889481,17.837464735674992,2.051652699110695,1.8217557934843485,0.0,13.200732550480387,24.382606542388817,41.35154758101357,8.122527625315604,3.271347548325792,42.141909901893605,108.75254538155934,48.70024356271635,0.990544890732318,114.07088350673428,12.490916387119634,64.99973348826964,30.947629368339403,122.81098241895891,51.37100996105753,76.70657528428357,59.27233312560712,0.41274657810090853,58.61291696614098,42.3078288504551,76.8904170228145,27.533626526704044,71.90442010058287,52.044411863571625,0.0,94.23061453441484,32.33345282014302,25.455719761455818,0.0,33.60324570469465,18.308050113054442,24.445977112544654,14.745359321931797,32.44585913529606,0.0,0.5355480454682034,0.25067175562779276,30024,30,024,Tlaltetela,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,0.0,0.0,0.0,28.406908444901735,25.586133533652795,0.0,0.0,0.0,0.0,0.0,6.247001681516464,16.58879048480316,12.175307112092034,3.040539569756452,0.0,12.337762683154422,24.5082148324619,43.62000407135868,22.49441824171771,7.565651425338807,14.195655978740527,108.55900107133898,18.25650552454147,13.13588358398448,35.8622498477393,20.616032862599862,53.53498992197057,23.552923072525797,71.12771972823651,32.26279199630657,62.6056177295903,45.16071464184752,10.138186355854604,63.3907110805207,24.609203355743535,56.96008950662106,33.17241174236258,57.19279536002493,30.995059359580917,0.0,66.138083590472,37.226548220248944,28.546783870839057,0.0,52.03854546046004,34.84614061738583,7.975491950090263,0.08389647336716348,43.899636475963796,0.0,0.0,0.0,30025,30,025,Ayahualulco,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,0.0,0.0,0.0,36.76097231362698,40.84088541629047,0.0,0.0,0.0,0.0,0.0,11.454003461013885,18.886916038552684,0.9321038229225656,0.0,0.0,13.95403773685884,20.275380196655995,64.58113348977805,22.57141615512103,9.836929112496462,17.974182698853625,144.77400304015575,0.0,0.0,121.05780303548778,72.32488306034246,48.0091319676687,0.0,130.66101724297337,41.54025574407634,70.79791790211694,36.899872018035346,10.358148986771264,93.14790212755373,32.64547072641948,92.1954808432675,32.27359862017209,70.36895713580431,56.69133273243199,0.0,80.60657412060618,0.0,37.235841446374295,0.0,48.61211968596871,57.504221131815726,22.550283499723356,0.0,67.86683765388804,0.0,0.0,0.0,30026,30,026,Banderilla,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,0.0,0.0,0.0,27.544783610270365,10.4895037906023,3.5045677660044867,10.548312733671956,5.528957518716856,0.0,0.0,14.787055540293064,18.256114043060407,0.8669175083691607,0.0,0.0,8.920413557561146,12.230527365109346,1.6639323144326914,40.00882901340246,13.669405311591879,16.556476270730258,59.14304711065612,0.43774357332528535,0.0,11.647616177725016,55.83198227921717,61.94075010888268,37.222209019778944,22.430572279329034,42.684331133896606,70.309543431239,39.52927817169294,19.544868027105426,31.967629864631153,1.1612952662462868,24.188856221124535,13.661809744966776,64.36930174089532,121.42120857368333,0.0,46.20145928125137,42.59833513608782,105.11064133234595,0.5001061868459378,79.58673238453501,0.19964362740921546,0.5797133700237987,10.784899631731145,28.32138434004749,0.2624933274263089,0.0,2.28539404367024,30027,30,027,Benito Ju�rez,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,0.0,0.0,0.0,23.891097213972863,21.46090307093379,0.0,0.0,0.0,0.0,0.0,0.0,7.815357287962047,0.0,0.0,0.0,7.225401691892255,14.421332937212135,18.7840387890588,1.2953544150537522,1.2953544150537522,2.9045712549295004,68.68321335208951,38.90470921530653,24.75712743730688,63.50206418962622,68.75886613646553,162.0612944731072,125.25116044229537,294.6609655180975,44.28592146546095,146.73665409230478,122.81517158337495,26.91217918965355,100.84380830366221,36.856062803695465,107.22275156049585,81.97463253362855,106.74663791087139,110.13626320682357,52.45242252634533,10.85886414086641,19.032882052748953,19.300375690744886,0.0,13.9730788501341,94.73007959394315,44.76206848656954,13.367063180724188,14.844785994914046,3.4456793443480542,0.09262194846993063,1.9087054380730022,30028,30,028,Boca del R�o,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,0.0,0.0,0.0,78.60494003100106,27.137077242212484,6.383012162201215,4.975735183859403,9.725181920595716,0.0,0.0,5.613143193176204,19.168793501254324,13.544887004294285,0.0,0.0,36.04076401120684,38.17569677191376,73.77544416251399,17.31277888222981,0.0,69.75106757680406,96.14644239986933,62.03911063077616,13.605163999660286,39.977896549642544,15.82488688655752,58.45754537590555,47.82170441662581,79.17588102929709,92.30679452225526,117.9949623047541,19.75383817609097,21.712576583881887,75.11640511668574,50.79833510556315,91.63370572735448,68.5529486719006,83.1089173962256,59.20120021927756,0.0,78.12200857738435,69.50712804329304,66.50064250808991,0.0,89.53629501871414,41.945170713348,18.471138326809694,2.764325075826653,77.79208347550613,0.9816729010834053,0.0,1.152718284580828,30029,30,029,Calcahualco,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,0.0,0.0,0.0,38.5730282411737,25.608534535445735,0.0,0.0,0.0,0.0,0.0,0.0,15.066660606254965,9.10400869347955,3.6195244708303678,0.0,25.658709703865703,10.065444639173606,63.41967946661396,22.011964547432076,0.0,29.076517622349623,166.4452127575201,0.0,0.0,58.66297244486836,0.0,22.361573219299316,34.66917872024795,83.51540906011722,71.14794313032075,174.65300769051592,44.373911194882155,0.0,37.157482955415375,29.135665715751006,33.32872116498354,56.90106479730984,53.430830432870295,124.50103932181322,0.0,40.870867497503426,49.31827053781284,55.659154967399644,0.0,35.30449969620355,63.728710357752234,20.50496996863414,10.255007145768506,26.58944405808961,0.0,0.0,9.250854007268357,30030,30,030,Camerino Z. Mendoza,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,0.0,0.0,0.0,35.20029309223657,26.472296553196706,5.54081000838169,7.0352072501895435,6.198660572105865,0.0,0.0,6.45558639039035,21.3856442316228,5.666034325808782,0.0,0.0,10.074366352536353,8.6451436619822,14.776641391044441,19.614266922802624,11.054500477852617,0.0,36.31990408600368,0.0,0.0,26.178164589048627,57.97857528786327,38.303436782074925,23.5430719282144,3.8766961656139545,55.82733166732661,55.55204890247597,31.560755345512476,4.0663311943857385,21.66075122415822,7.86102672708391,46.3640578605012,27.417571561479093,98.04321901029924,91.74568073931724,4.723872532480184,91.51941908514777,27.91674823539202,203.95138006115275,0.0,127.4921372776412,0.0,0.0,9.272245757405546,35.04541465709377,2.440372216741112,1.361899665027758,0.0,30033,30,033,Cazones de Herrera,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,0.0,0.0,2.6597673296928406,38.87374427258968,5.154860497415067,0.0,7.974391387701035,3.4215814873576167,0.0,0.0,15.647216873764991,14.28199921250343,5.3559188103675845,0.0,0.0,11.518784016668798,9.943601013422011,1.256072078645229,16.06691991776228,20.399688123464585,0.0,47.27602322876452,12.148157436847686,0.0,10.495731129646302,55.3190923243761,48.89527426123619,44.847577742338174,13.55903309583664,28.61863221108914,55.44991722166538,23.53200599044561,6.62377192735672,22.405726369619373,20.445550842285154,0.0,31.037795680761334,65.53867483139037,114.20990876197814,0.0,114.99098525524141,83.39082310199738,71.77700468540192,17.986099027097225,63.558843322992324,4.938463345766068,15.546700000166894,2.6600847983360287,37.63710872232914,1.0903542372584343,8.165513441562654,0.0,30034,30,034,Cerro Azul,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
