system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008ed,37.521444714301516,52.384937143315604,17.531538621378797,9.795201752187353,30.514893952565007,63.61704074578804,218.1505610594372,137.46072897573322,178.9321906300804,189.15052572389556,103.94267641663834,76.71825865165546,30158,30,158,Tecolutla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ee,31.131829783748394,52.49538870673267,13.094042544576578,12.153107812448207,25.19087084653172,148.1553443866361,301.6968858161109,211.21885658742238,246.19580915142285,84.66353740642337,90.50045505702961,42.616538271891535,30159,30,159,Tehuipango,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ef,39.55298833314838,30.58855953342646,13.246188017210127,11.714591344830167,86.95220624714196,46.2427097654389,257.935684431703,131.81182720006018,199.83597234327178,150.18162832178317,55.97366159249228,45.64449146328022,30160,30,160,�lamo Temapache,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f0,33.09776016672064,35.95275535298887,11.224414477049724,9.998687397337239,84.94375457003159,58.45922584892952,342.4039613721423,117.44723102537857,224.04471863631866,76.50743652229906,42.50189307477842,34.01746801538593,30161,30,161,Tempoal,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f1,54.115894850219945,42.1766197860345,21.580926203602896,19.85087916405829,41.05871258564229,236.23308912996222,515.9346860948865,202.68775858055233,349.21527885184037,87.99363665888653,104.47666207491623,25.040698254503713,30162,30,162,Tenampa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f2,37.85982372886256,65.4165818013643,24.002675375185515,17.83087556236669,29.743320455049215,194.04913526836197,390.83902465418765,217.01340022839997,310.82845494119744,78.40766408819901,94.67318131296258,39.65376879541497,30185,30,185,Tlilapan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f3,50.040887275847,56.13671671471945,33.147160146294574,27.46338784694672,27.98848176874766,219.0669718544658,550.206235071508,259.75271618075493,305.8582914108184,102.98913225313514,69.27646587534649,37.54953315781385,30186,30,186,Tomatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f4,83.2050059269636,53.52097662456662,33.92341279205464,31.668843480534758,37.19570624522674,129.3484982843999,301.7868095944811,162.32021370689907,288.8783696737044,142.6123895978594,146.39051811733998,57.50087480389431,30187,30,187,Tonay�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f5,54.17354273658901,42.087554649050126,22.46908139085056,23.084619470515104,42.69460170535141,225.73208545294125,516.4791517027228,236.7526700773777,376.57627705353445,97.62130225020255,107.35051288319403,28.232028115056327,30188,30,188,Totutla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f6,37.462714870374576,28.85780046622425,13.51495625356076,10.176078726651031,82.07750420713006,40.47984692414136,252.4322761834891,138.97931559436836,152.13325656437806,130.37658553786292,75.30518000420939,35.64318553183436,30189,30,189,Tuxpan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f7,27.498679287321945,32.62169153384425,9.61347895775696,12.356606819479143,37.40748903999018,132.67957183542663,396.0607557558966,196.2916144227302,238.09717227290946,204.49106916439268,118.9454739215175,46.248893474609936,30190,30,190,Tuxtilla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f8,9.97711643144665,34.13193885738892,9.362287591779461,5.184734748240048,15.675196305555765,94.84707945482018,370.95865927594525,187.12066410885362,204.4551087942793,53.42609795767715,46.113663104847554,9.05805237160668,30191,30,191,Ursulo Galv�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f9,76.15427103951244,64.40199074608479,38.12298230465507,29.54871359080528,27.778296055882212,95.6936250012801,321.7315521314212,211.42260751161362,299.3253243677933,183.49217050626345,191.84726000073383,80.80465563328632,30192,30,192,Vega de Alatorre,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fa,31.98076584520896,17.234469875626502,16.815859572235244,11.976690662281396,18.036476785292002,53.19421998000465,136.97676231722124,83.22097372367244,150.097865102537,90.29272365997726,90.96948550314112,23.018561134423905,30194,30,194,Villa Aldama,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fb,54.72253657177667,84.85630013007486,15.065689935210003,8.247756234848698,72.9450220587504,254.62392595196297,275.3836428091671,366.6522782705107,511.01011102634243,457.74707275200944,192.03697539693087,176.85668026676493,30199,30,199,Zaragoza,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fc,43.725640402355054,40.64020477438341,23.319012102860103,18.14506141002503,32.77538629240119,226.4397224149544,580.0849670904155,210.4228281717374,294.51544905229827,105.92166888009001,86.16620375809755,19.891936788828637,30200,30,200,Zentla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fd,36.113009827811105,61.71598674851211,26.25038523189587,16.532232202835736,34.37792427517453,218.22727173447657,570.6730931880084,295.83881481829,399.21870895854215,119.67310021352596,135.39906920184413,44.42709911973659,30201,30,201,Zongolica,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fe,53.40223641284676,40.992191651366475,15.33964426439862,15.935622970669769,76.96549893600995,80.59425689342409,326.39768790134167,212.393563268351,430.1255327415466,134.30483636013295,66.44386750687002,36.11334585211998,30202,30,202,Zontecomatl�n de L�pez y Fuentes,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ff,137.5492893052676,89.09474145732108,31.751124474467066,21.510998741667734,68.51393905921564,222.50555816180338,165.01902161598505,230.3365509696559,435.9451632688425,393.764159273939,244.51495061012136,386.8902751118148,30204,30,204,Agua Dulce,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000900,141.65491774749756,146.64658335971833,30.525777185440067,16.763338111877445,109.84003578186035,291.2462060089112,210.29793630695343,267.1688144950867,610.4364558868408,560.0773147506713,243.10393789672852,685.6975967712402,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000901,31.632240997517634,26.456998738584645,12.185810488008759,10.661860504798307,41.145620436357454,176.82002989204457,507.4370771317793,272.30563532748704,248.23695065965705,164.56790484570192,81.02195345478057,21.475557421908036,30207,30,207,Tres Valles,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000902,23.62735757093817,36.91429404721606,9.07298750242498,12.730674725866633,22.167194264468655,63.78398402284292,279.3767081178281,207.17138777767516,225.86364131406077,134.3810178524374,101.9761365002568,44.60601987469523,30208,30,208,Carlos A. Carrillo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000903,93.0134465601477,113.15564147115451,14.718706568500451,18.40100533646217,80.2602327608923,91.41008654337878,492.84240520107346,297.32121015719736,532.8736638632433,415.53631709360934,215.75310976723716,601.0915543717947,30209,30,209,Tatahuicapan de Ju�rez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000904,37.14335310978869,108.5561331314348,25.69450748055723,16.786314108402696,44.08081280556847,285.9649237959944,552.7227786685892,542.8548251171566,655.9966174764255,491.76833305104475,280.2639293707638,365.7818141483142,30210,30,210,Uxpanapa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000905,56.19343920897105,45.944720844227376,19.359275636051496,20.38017525179984,32.15090856910954,81.14899838220437,253.99980805861665,171.47919484438873,243.12717524899176,200.60727250548277,120.38715144032373,95.03486385032869,30211,30,211,San Rafael,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000906,30.768930965765353,55.99762094137986,18.25158113117163,10.553515333764125,49.04015450353567,220.89651964013973,673.1129923376733,347.7767162626189,438.45384063941196,214.5221347081179,120.56603680676807,115.22524290884161,30212,30,212,Santiago Sochiapan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000907,42.572610246709786,46.453881043159406,13.360350182930006,14.758149075860869,13.25288833173282,131.65187010752626,217.739262238495,95.20842964240423,111.10527281972821,92.25104962358067,30.843725844400662,45.41759070652894,31100,31,100,Uc�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000908,36.6035812974086,84.2916607893763,35.869130668220905,31.71100240680133,41.20914340378356,222.4970653360527,174.96589493700222,176.26772462152678,120.78388100732411,177.1650451414775,60.36714378013048,128.13398753927922,31032,31,032,Espita,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000909,41.82485951359352,78.13511383185225,40.329607529586625,27.03465591052944,19.37858254092463,279.9966128627905,195.89369091317894,149.87373048268006,153.88578575742375,152.80951317803243,50.300383953030185,52.80081779983607,31036,31,036,Hom�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090a,36.72004871313918,110.6452885666198,48.168295063737034,28.617129788644462,28.761160885172195,259.18702399450535,216.89916818395884,134.4778265439266,105.37207660010887,238.49036785054176,77.06230734971743,95.3343653593047,31058,31,058,Peto,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090b,23.29235001181518,82.30706306421173,51.54798620885167,25.55454689729452,31.180126574424563,252.6049131884116,237.2195507649285,116.36960027416909,139.9542422759771,218.09075393780606,45.57525234776271,74.93201333857708,31047,31,047,Man�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090c,24.960601342946983,42.28388665200226,14.213670874710614,14.614404354522916,17.3964945620806,149.8726794848171,235.53132830614595,89.23539529315644,100.23271362193026,87.42239874934391,28.35258566525073,26.54736544051596,31048,31,048,Maxcan�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090d,51.78488241787279,81.49466843289612,25.593033630188547,21.857578666171584,14.86277838754956,192.63845537985657,209.9160570678872,109.04593143154415,166.8453161832231,133.30877695831927,24.65107193117323,58.72472210806243,31052,31,052,Motul,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090e,27.523470439234945,70.48554746336858,34.65854637428132,27.88665598941327,18.812577394711774,297.67729228597216,244.09941428762005,119.28826501314374,127.34643604568052,141.6830241238575,33.62707674426181,56.811624860249246,31076,31,076,Tecoh,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090f,30.87230888476516,101.63113199290052,45.37487638468984,23.760931555427742,28.54156848411034,245.74913785315746,177.1516643208732,137.7674344305929,108.41749970289206,194.71462423367322,85.24548396987794,80.10375164410962,31098,31,098,Tzucacab,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000910,46.30041794696278,71.17610776662652,54.84362216693739,32.51851865334537,40.25008001018085,209.3002601079026,153.31716973996288,235.38168358889604,91.78517926066269,179.24895057408915,103.38049875597069,80.45549498932367,31019,31,019,Chemax,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000911,69.24546180915533,104.23785446641088,18.459776423579417,26.393669566183394,22.83613313291313,202.71381669959283,156.2549451207591,73.28851872804086,112.11539806661592,146.8737447175815,39.929545689177516,85.68569553646192,31028,31,028,Dzilam de Bravo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000912,26.97310687866558,71.79341410131273,34.60892594856502,24.733412224167726,16.669222961880134,238.09429534631292,234.5308942230799,141.66353782964603,129.11413785462742,106.56844082738469,31.30659363543918,64.50761467134588,31002,31,002,Acanceh,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000913,55.82431047725661,90.36634732385525,27.83117828969368,30.379184064568268,29.455345359320763,194.363511671954,185.82439036538145,122.41050483541487,151.31603302449187,182.00729822292888,51.48220826785587,114.19495994322563,31006,31,006,Buctzotz,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000914,20.85509731500758,68.66220004590797,44.02907912232679,18.524162677817973,27.00743727478116,212.12062606149374,183.7189358500832,152.83384079297298,135.10531035141145,157.87992877199173,53.309365694722196,83.72573862820259,31056,31,056,Oxkutzcab,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000915,64.55704038692484,104.46527180042848,26.000367415986606,29.51661553337667,31.160073322876055,218.14795074378932,149.1606742186616,117.68929758842009,118.9148855609742,145.940404962117,45.60417764312385,118.09755579848489,31057,31,057,Panab�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000916,43.746416070187266,71.17851439271925,27.32259663754442,20.73121446189981,18.295062911715185,217.44025227289694,219.92845770862334,130.46874780069098,154.30238765391522,108.57774186291815,30.38469404053027,62.15484355289682,31093,31,093,Tixkokob,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000917,42.185428940430036,87.75228671791052,62.13953079215031,33.68109949446854,39.51267082747639,224.6787694727286,155.8057875066626,157.62072314044133,126.95273725489218,209.6932173315004,80.24725579624112,81.38219194272462,31092,31,092,Tixcacalcupul,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000918,53.38514195415798,80.72024465798528,25.031545976301373,27.10466905810558,21.39571796849642,197.16718708092418,211.97403324672615,110.80945687564464,182.43675845012243,167.65221687058673,45.19773651859714,92.80285376829526,31084,31,084,Temax,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000919,24.280895072274447,79.71580066089885,45.410436883751935,16.807659434448905,33.08076879251407,209.5037978838894,186.99326602365363,136.55603022113735,117.85071074259366,160.82548806932456,68.94567617786875,96.18886204070697,31079,31,079,Tekax,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091a,26.38216390526367,73.180387531741,47.57152427918333,23.809437506938025,24.33678649453085,220.48117232146333,203.58909267279313,122.26699842513608,136.66593697941698,178.6670413995318,54.131429614039504,68.60567765181386,31089,31,089,Ticul,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091b,53.73754968844452,51.803545752965,10.626511001401134,12.93790989566159,13.171749554175834,112.07161190342597,194.01635684954658,68.7769684333306,109.02049884647518,81.68147511333615,23.640808643861256,37.38737959663591,31059,31,059,Progreso,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091c,59.352990510884915,101.31737108312777,22.27062292967485,19.20536858939872,32.624508972787524,198.26999214258984,141.2689302118559,78.21510988424504,75.96785711064653,133.25233230031327,42.0715549225281,102.74971558947342,31061,31,061,R�o Lagartos,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091d,66.66293634024643,107.97922709124938,20.236985303041642,20.308189681640595,29.177808799410702,188.52583917667744,140.64794309323565,90.84049435684511,100.41828399073154,133.5621821712675,42.14782700443507,107.23209996080755,31065,31,065,San Felipe,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
