system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206359486412941,0.2544413303127664,0.0,0.0,0.0,5.496834742218691,4.738882718179901,4.814253930654616,27.96213846080432,17.485433226666018,13.853792397411947,76.45839898714543,80.09180045026069,102.25546790838854,23.34062766662324,104.72091775995155,27.30104131824843,22.793466788901927,34.50638245803287,0.004213420271771674,4.667876625753285,11.663773452187074,14.39445435094793,14.868965970156646,3.7795346412365514,40.95962300491985,46.46239704234697,20.220632816969488,23.40020696837917,37.62087593620196,15.779235003444501,20.82172203634052,13.67651635576374,3.124993002587767,3.3908144597005485,0.0,0.0,5.517826276391517,0.0,0.0,0.0,3.4087884497377843,21037,21,037,Coyotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b6,0.0,5.9978626806904956,4.435738015362597,8.087986052505613,14.170608798349937,4.115279715830885,6.2295776389715245,8.489171448655016,0.0,28.45922817019966,0.0,0.0,29.215247281893035,6.925437904718355,0.0,78.74031435598539,0.0,0.0,8.084413836321493,112.29217072734684,86.74722233719713,27.248246861255076,0.0,170.80905112319104,100.96149039080763,182.354708829264,159.25887659027822,91.91266725194737,33.211987799546854,11.497412854292262,55.184085455466445,66.77440460084931,84.17047015513023,102.16725959177094,41.91841412341501,131.38935473960217,40.29640400503565,103.35801346846453,173.6907448806162,247.14349518423003,0.0,181.99778699499413,124.34226617287463,8.355894193874569,32.982314162366976,5.9235132172351745,22.409743267720142,29.553199362567092,0.0,8.084012084119902,0.0,50.73497757198304,21029,21,029,Caxhuacan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076309831493879,0.0,5.859197953782708,4.326181733750728,6.658132881282336,27.66064015565166,24.89373708436213,19.284759073855867,79.09316933202555,72.9338436050719,88.56039552479626,51.463888383956544,117.41789598388975,95.07991512933103,39.6784385035475,38.774413642655325,1.1637861288163767,2.518663441042501,23.364001980578287,26.292924880506504,17.386723376365303,38.25708231769236,52.95728521660506,60.552215500181894,28.935601883200537,45.69020515894035,76.74806061256456,22.170215667481447,32.34045813568085,21.92765080691333,0.28455352640721904,0.47749481258164367,0.0,10.321108260477681,1.18690616676057,0.0,0.0,0.0,3.0024600198781823,21031,21,031,Coatzingo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965713464078455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707836851392479,0.0,0.3815614196232388,25.482477249077398,18.915268337158935,29.25293919177283,65.71958035945894,74.68644605999904,39.07913790907179,27.705225811912904,77.96576274145221,75.59438944475993,21.002667731216977,35.96448202575957,10.31407339368548,6.827452508608501,30.905859952654165,63.61208867686137,46.058040724936,69.91586828685942,43.142656431595505,62.248576445182195,21.641004590079902,64.00571115607308,95.58215656598412,19.218957525548486,7.83759837536585,28.803042693365196,0.0,9.125631796064832,0.0,1.4284599924087529,6.929582624321894,0.2966974020004273,0.0,0.0,3.322869362036389,21032,21,032,Cohetzala,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b9,0.06257817291681368,6.951709538539843,8.75360688088931,8.990164247506739,9.910616562546375,1.0571536125969558,6.469797755655904,8.817025666029116,5.303856979901174,7.4681014781550585,9.560909332048373,0.17111543742553842,38.144532108408235,7.513055179628379,0.0,61.059660014640016,3.6327566505111872,0.0,39.1316451215592,121.98105208856015,78.13490635986409,25.940170648374163,98.92344632285561,70.14195763266682,101.89645571713747,206.1512382093829,172.35815047812386,115.87852727138021,32.62043077406038,38.48049689099335,58.45911413956905,73.30358864118392,125.54307071536812,94.27897267260536,21.976512182278285,112.87951465164818,63.678415689660945,82.07844307724145,192.70464877291766,248.65354965850474,6.997307091286282,246.0558063940845,171.06539120810953,8.47223949432373,41.54927160129284,6.607279200356268,10.582698261066401,26.80751263905281,0.0,0.20813582579463755,0.0,87.65928833542925,21025,21,025,Ayotoxco de Guerrero,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ba,1.2238333114070596,0.0,4.353514001777135,0.42006158416958883,6.899829874384589,2.552981045579663,3.2571618544623027,0.0,2.4459173539347807,0.0,0.0,3.162170792490707,7.938642933372799,0.0,0.0,26.722160761014578,11.670261362467818,4.102770029983783,29.185579145922357,26.143005196500525,24.094269414845733,72.14493848210995,42.20092986902425,83.03872288817567,27.63145453859899,86.05717009048594,54.111495538490836,69.32996259534504,60.53131155564173,14.580479617769445,22.601475924819656,34.35055700114354,44.129449769417036,44.867710134114226,48.697577767215655,63.16696216570076,57.56048595184696,43.37445638422727,59.246208201624164,94.21545123724535,1.844071669899738,18.986660155195853,0.0,0.1541346918939515,3.910913005394022,3.3206900562029427,17.81699444139971,9.102882852208431,0.0,0.0,1.512399400454111,19.144528976993858,21026,21,026,Calpan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bb,0.08398268684264153,0.8514326049785113,0.0,0.0,1.4958283572602484,0.0,0.0,0.0,0.0,0.025670368685400728,0.0,0.0,7.22064262499208,0.0,0.0,7.369999098917607,7.745446743713447,0.7997661411587446,36.116183774492264,25.338806307280876,14.036165190162547,62.86726515467915,90.88114832992777,88.80416460107148,0.005748315850311011,72.39161622741005,32.89658905404054,20.005680626158846,47.76053688994602,0.44889051529668994,2.818035837667079,28.16801075190743,10.868038608881037,12.723522047213445,17.405372853992272,35.3361111439568,40.763388016496584,29.108233275161812,31.103195529669257,36.15460552456093,8.026500908021005,40.83480709668828,18.387564499007645,2.241327765260624,3.3805962403149206,1.5617940908303358,1.0604879703689531,16.305498172670518,2.4793074590369755,0.896768035776804,0.7521349279761663,7.7029390735010965,21027,21,027,Caltepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bc,0.0,0.0,1.6392702267218346,0.0,1.761107099445541,0.0,0.0,0.0,0.0,0.0,0.5457069349836061,0.0,0.49255586133419876,0.6487418340563458,0.0,17.28773483236806,4.991452635439326,1.7642313975311437,14.005399266072109,23.468944806917932,25.20486593562106,82.26601899290966,61.17384299238697,65.55606037604522,32.543143662118524,114.21570092476475,102.84605518738356,48.01864375125382,34.982060099952726,2.152210747785307,1.9321103912481457,22.082433698036343,40.00588514609138,20.259370344882498,48.320358326870675,68.8385039667902,43.961010848749865,28.255916855972835,60.07301597687803,67.09285851484466,7.147874185708592,0.8079732304006576,36.77274130638572,5.711520726135736,2.0759398743628608,0.0,0.0,2.785047194437967,0.0,0.0,0.0,3.872609930972766,21022,21,022,Atzitzihuac�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bd,2.042093623429537,1.8952705623074013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362266627563672,0.0,0.0,0.0,0.0,14.8180518028411,7.101990033957092,2.804624183272774,29.34361351721666,14.48443499986421,20.568360560319643,59.37183372540909,46.30010769719428,33.09450236030601,24.3490304696289,62.17857673086903,49.18902024423535,24.426584949886255,28.383072131736714,12.498920873146167,7.432285186241974,16.70963315665722,52.83677042614329,38.31515918672085,62.233603178777486,34.49126649512486,63.058463272045955,27.711791407655586,35.896921510046184,92.53427348963238,26.950148171321917,9.13432832875035,22.661268184130844,0.0,0.70271221074191,4.130077045072209,4.383997948332266,9.060037341984836,0.0,0.0,0.008853332520547237,3.1352607893588194,21011,21,011,Albino Zertuche,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006be,1.909387245512845,1.665664857491515,0.0,0.0,2.9387877847915305,0.0,0.0,0.0,0.0,0.0,0.0,2.500326558163292,2.243726546603038,7.2762375173712135,0.0,23.16377240703219,7.475815503519579,14.908840443556173,17.976262379409675,31.78834326793078,14.13910885233628,62.79195342087805,63.554537709195515,53.27200922213102,6.577319024499495,47.378562254415726,22.802968978881832,52.93160346695654,40.73561132641364,0.0,11.277500305558206,26.555763332467333,18.505073819244117,27.237828245736598,16.54904136084076,37.45573624453151,37.45419898487273,47.46634700901825,38.179822863193976,47.05279895835055,19.26253535275471,21.892382630130705,9.308340567395202,0.0,16.774973514384794,0.0,0.0,0.0,0.0,0.0,0.7521401545158902,7.302861976145503,21065,21,065,General Felipe �ngeles,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bf,0.8639183484604596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760314004382265,0.10039713992052235,0.0,8.762858129716735,15.227841957540072,0.0,42.069512795906014,11.513362565508213,23.627043823430657,51.194808839157474,68.4779415697435,42.65809333838113,31.186403542004218,100.9797925842818,58.267968005446754,21.264256592845488,31.241874118793596,4.738632079750786,5.754311930902999,17.984856964751838,24.399171394720828,28.181500640347664,23.46179250941057,29.091645212088434,57.20907037360884,20.140683587203227,27.781848541163406,79.28244810614508,18.7991279024426,7.015225343594401,28.1761986504338,0.0,4.363902565274514,1.3125137622076548,1.5976914286082073,7.6894720730774475,0.0,0.0,0.0,1.9838908459066813,21066,21,066,Guadalupe,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c0,1.0002691174439233,0.9770227669931417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808323024596224,0.0,0.0,0.2349257869986189,1.5063392605943946,0.0,9.467279842984935,3.1980863471518357,3.173686029003132,20.741270097785694,22.43621152606173,19.184803542706987,82.51406985953129,85.52260415871447,92.06751445852936,60.88454933757015,123.53500578676585,120.44078126913254,28.618420085449337,28.42874880796616,1.0224463443638,3.460498705884621,23.30389060206458,28.333012007338343,19.00064397389675,61.27357546567179,56.96594501294589,62.74919347526858,27.54770678558586,50.39104881522827,76.0014704807624,7.3277618868801255,17.902625959355028,28.700037535794376,0.033676232789692125,0.5699924905971846,0.0,18.450672684070128,2.5272480760934553,0.0,0.1594791140718726,0.0,5.5693093820253035,21007,21,007,Ahuatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c1,0.0,0.0,3.735104201884752,6.5115477824479004,9.772356820017208,0.0,0.3022817359881454,0.3125525637065873,8.169259426745583,15.276252267066013,0.0,4.747377438491649,14.863247835680788,0.0,0.0,44.3086773554484,3.98559233133266,19.93057209007749,14.333239266934912,45.73351518134499,34.20909295233894,18.83668006939834,0.0,26.505077169182595,38.712636026103844,154.71088122964352,32.14116948374202,68.5396627183264,75.4503388503071,0.0,33.517929879913616,28.078304887264405,35.06267003441571,35.07363492094176,28.672986766372276,126.92979701538658,33.606734111514434,64.51537591419863,25.63272946425591,167.88268662927743,0.0,0.0,0.0,0.6907371679941813,1.0678848952389834,25.41062414690796,0.6829973910185281,14.350240602028949,0.0,10.029867167776441,0.0,21.83569155918078,21008,21,008,Ahuazotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c2,1.9574903007015614,3.172012475519541,0.0,0.0,6.107528696897974,0.0,0.0,0.0,0.0,0.12283354400609713,0.0,3.016903409425457,0.30547958994146646,9.237850771748963,0.0,20.503997133283193,5.919343866933939,13.830420014110498,19.966607816505118,28.345575610502998,14.778502869977942,80.30236213430398,72.43691489888336,82.6371753517239,5.706986439443378,62.53468620170318,27.385890213726775,62.91798263386945,45.9800985568067,0.0,8.580045888772348,34.764196921256186,21.309308677275588,31.88397789392958,15.10444301846384,41.38938042232753,54.39285647027404,54.344464034282524,37.31320528443811,46.79580153307109,13.284270356245623,33.183809132411575,12.511695449183923,0.0,22.61407888033512,0.0,0.0,0.0,0.2009424278497305,0.0,0.0,7.662941425696188,21004,21,004,Acatzingo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c3,0.0,0.0,0.05826520992157492,0.0,0.06120327210028364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41425705354022,0.0,18.59474506074272,1.1122961652116097,1.79592224245549,12.64516916296732,19.735483112754885,22.89869707524325,79.15795070665563,62.52058861143491,58.55356094725035,31.62654337210069,111.78627951771065,111.29870498813523,37.4375808213658,34.7608587550104,0.5070461995323077,7.2286786193731905,21.545451620099037,36.07540608320686,21.382587768601,45.90614627995875,77.56864211266247,40.59925545546282,21.624199519208062,71.22020419197489,70.00177240805851,4.086362303298233,0.21291436700430194,47.3055882345382,3.864412971982826,2.4193088270282894,0.0,0.4029923932505305,0.14170554266714003,0.0,0.0,0.0,2.419537994677091,21005,21,005,Acteopan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c4,7.923078524945961,5.600776388789667,5.597679997333372,8.270599802335102,7.504270806457058,0.20373079662371163,4.452941622998979,6.266764343989015,0.9480068779955004,32.17353593460236,0.0,2.4629448911156318,11.829259936255637,0.0,0.0,59.869905128623486,1.0096686301809368,19.97875020600328,13.436812794569766,43.69265284080697,33.04113877481884,17.93519595175078,0.0,4.8988433703027585,103.37292111281191,203.06872952827297,98.02778556611801,57.01004735448142,72.02825463420211,0.0,43.29024748609523,41.60552984054642,44.24138705718396,31.613406868896096,33.36374748114383,132.3419894401473,56.989616962394315,106.55855156917765,109.78572429791843,201.84241679220483,37.482744602241894,77.90019618140326,0.0,3.353993203904893,11.3388348420461,52.150216655899776,13.79258961810006,12.011489841673109,6.928178482585482,2.8346727941975445,5.3373584771397145,27.002818000437028,21006,21,006,Ahuacatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c5,0.805931281950987,2.5774433259896177,0.007507740333917145,0.2983083845186634,7.803433325033304,0.0,0.2716636044330264,0.818150011354211,0.0,0.0,0.0,3.4377085706381623,4.38425513614588,5.01871615914121,0.0,23.53336559547173,4.303109986133243,0.23013780096999736,17.19903851911647,34.724388856000104,16.874699282815712,81.82025968789591,53.18376825452236,96.86034527268808,1.9860778172399898,64.55548955582,35.51686445419914,73.70116006025748,46.97845327029633,0.014101211841289813,0.5554767416304901,40.61419367435754,24.610020565385582,36.7170345270025,6.17984240642269,58.70600939444289,61.20950092988857,44.349935227081545,54.91784246798554,59.62872381278139,18.465592462167326,26.77078478029642,31.655712332969028,2.0338865522422864,16.164073171042286,0.0,1.2366215891428125,4.772800990821627,0.18069394573367023,0.07222459327041833,0.1561862203330476,15.291463012300778,21001,21,001,Acajete,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c6,6.286943506757744,6.388853865940962,9.698601691088792,9.233722283730232,9.640552640036546,5.217612390644702,8.016213820994238,9.05987770348053,5.82119815046849,11.15477251569756,10.579142069259325,0.0,38.51640224517032,9.508623187932045,0.0,55.51114329882082,4.586989543517782,0.0,19.334229949148707,103.56828478176382,50.895721137184786,26.976581923508295,104.05226412861693,72.34486283249893,53.260613517375646,120.20368191628086,105.83653191562249,73.59356178758419,17.537261243568363,15.528535479017243,33.46079120407055,70.56541763493627,108.8884531445542,64.39529913117896,0.0,87.6738464592833,76.75999019331216,42.75358473343405,132.61885550348953,191.65316322312194,15.869362577485344,215.87279835337714,132.13234028240885,7.043137596742457,38.09474551097848,6.187890606444617,9.589288973010044,30.564584625723683,0.6476900524831012,0.49020054968414006,1.5042462436292867,67.69338955580999,21002,21,002,Acateno,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c7,0.5546970874453777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746435217626865,1.4562589536980912,0.1540158547438523,0.0,9.819464426971633,10.56932111530145,0.25751909492059044,31.35761504784631,14.500221167671354,19.952391280778578,59.77441616648992,68.81805371679924,57.00344612762285,36.21978643311473,115.81778261965849,62.23052323148147,19.67695931842679,30.85547625271214,2.5764923172684946,5.226342771753802,16.58461106804922,23.19047886966037,25.45198842689529,24.220893145507908,35.5026318001423,51.09333997793788,21.511133826661318,24.549407050508734,56.38228319517793,16.635335232466,14.768441774446257,16.115197593982124,0.05175451092489534,1.2406501609303073,1.2480090045316696,8.826223306875569,4.62072180760771,0.0,7.561201235318828E-4,0.0,2.123189482534039,21003,21,003,Acatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c8,2.5641329004403564,3.984613082465027,0.0,0.32552770887894256,5.4471069880953635,2.185816107153789,2.387552941202321,0.0,0.0,2.003976132972958,0.0,0.0,2.435558003971861,0.5361071325117542,0.0,5.389820204401944,11.844268650760558,12.131921549794011,17.408695525604777,29.87766022766721,15.001449412850574,46.749392200576395,84.84154481646695,75.47047681872218,0.5122202114115202,78.09961746487981,56.58581144190985,22.0986361342161,35.0788997748812,12.586421849733863,0.0868959393621842,42.70601388653569,46.998595373119876,11.422147869128402,28.693229457037074,53.13223413415026,26.436254886581743,61.96156248232889,63.73160376807903,77.02873276929736,25.46176748544593,37.81082609814636,31.394603922283263,3.766775827981538,23.356449147983547,2.118875892104814,3.6486230815298777,17.93488964040901,2.087968029902446,1.5203753268084736,3.5593898295663333,24.65885189347959,21010,21,010,Ajalpan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
