system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008f8,5.962607669308714,0.0,0.0,0.0,0.0,12.084792843056247,0.0,0.0,2.794115656380667,0.0,0.9053817421279392,5.180522312874564,1.7792339224976197,0.0,3.9902609174862276,0.0,7.510535561451612,3.4105403328767774,11.002455424806044,0.0,7.6332796208947595,0.0,28.864344917217384,96.9022989229604,45.170922871383624,83.17042545850644,33.6612175412904,214.04316635966416,94.95090341872265,9.3185744741991,21.814095356297038,49.26695048167908,40.992488628098826,14.994386626028861,31.719959888223528,72.7006083847505,49.828458646045796,0.0,77.43743135979096,113.74628837975787,0.0,0.0,0.0,29.822132176666127,0.0,0.0,0.0,0.0,1.6449706634827497,2.173956837997506,0.9834383792407749,0.0,30191,30,191,Ursulo Galv�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f9,22.49412034116748,10.101183482808565,0.0,4.731687321268889,0.0,63.715945514659644,0.0,0.0,0.0,0.40270943987429847,7.58409609095041,18.531880824119607,10.14597294889453,0.781426809610042,7.984022616214333,0.0,34.52170132569477,0.0,9.676833556755799,0.8226882162624829,29.88169550839402,0.28218763071610187,0.3869416608376205,110.04069955835456,26.084589597628046,57.529968019199195,26.221550702646645,131.4038239760503,62.44218225495207,2.6698721757023565,13.351194318993292,53.15202159688604,91.637591633467,18.316602081954983,64.53860089043137,48.95527878418739,58.93582860808349,0.0,210.9971088493051,268.55032347048706,65.79592920531712,0.0,0.0,46.889116635893494,12.008417334082154,1.638775938558337,8.990880668022578,14.323640225749795,8.04494981267199,25.999352842398466,13.457077803619791,0.0,30192,30,192,Vega de Alatorre,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fa,8.739613024108614,7.744967761061115,0.0,0.0,0.0,14.649649269377703,0.0,0.0,5.626603228094332,0.0,7.208253981821206,11.39340313934959,6.320415299569545,0.0,0.0,5.879121180607064,25.72509142208527,2.6518360344283782,17.819098381718177,0.0,19.621944215800195,0.0,0.0,66.6136893221081,56.425179909163,46.14734996006628,50.226947005019596,94.50537251570834,48.85499213308496,0.3028718238454229,30.44546327248817,8.864984157374087,29.435200267843065,40.47179547981296,73.60490210066996,42.06413609457657,35.747169242311486,0.0,80.98622304762425,295.85374567326943,39.16723168377385,20.99313889490649,0.0,47.32404141789594,0.0,0.0,0.0,2.09571864786704,4.293981610926812,16.751143598770348,14.781679979888846,0.0,30194,30,194,Villa Aldama,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fb,18.52759752352593,5.336454488954492,3.955195546808822,25.155888544261785,25.362338714178097,26.912998051933158,0.0,0.0,0.0,13.402783088262566,0.0,6.19849312503035,0.0,0.0,0.0,0.0,23.91591823430351,0.0,7.035763432307796,17.36575353211461,13.70739717773311,0.0,8.82075525779092,58.60724632516092,53.76814120645681,71.50924214737192,39.96353756393517,62.49055365040815,87.42693098078776,57.954247005736626,43.98014239579933,71.77687407857147,53.47682163333365,77.2210331951057,113.50660951098024,128.5192896806074,275.87449867817577,0.0,272.7878354636345,157.17724504523514,128.3668090862464,68.99936568539445,0.0,165.05730981984848,0.0,0.0,0.0,0.0,146.22070691862157,0.0,0.0,0.0,30199,30,199,Zaragoza,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fc,12.282136752243822,8.75952882187532,0.0,0.0,0.0,19.26829766430401,0.0,0.0,0.758895225880385,0.0,0.26367305514132156,23.89646497882117,10.380151838753706,0.0,26.843193839632146,2.44603846741213,24.720770848824,7.472482974854105,24.49356836463614,0.0,27.292550036410745,0.0,99.87120092129649,95.29234573405932,52.533148442565015,86.17404883257221,60.91492065917558,258.2550986848944,82.0884377729617,22.20015972745449,4.1845764231252796,60.10338261930374,99.24968719114682,63.9159716836591,144.70655363016692,77.9894539776682,62.65624620798008,0.0,107.84096288803613,170.36368830927236,8.492994486213037,0.0,0.0,59.327324360992115,0.0,0.0,0.0,2.0751617944638956,3.8797679882123113,11.712895691241581,4.128665865080523,0.0,30200,30,200,Zentla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fd,11.835534545753696,4.310903314083074,0.0,7.319672145244298,0.0,23.640420863308357,0.0,0.0,0.0,0.0,1.7395101994312525,30.86902496290421,0.0,0.0,2.478166285265421,11.375264932748399,47.229654674965815,0.0,35.30943039688272,0.0,35.61765806687603,20.48249277062729,129.4239150902924,86.20913032569092,68.72501948452737,170.05062407505656,114.84539352792079,211.6515940678261,127.97409930670813,52.340527904904256,36.628485087811434,67.43835466183337,163.80497411123253,125.35997724280168,202.21858401864662,148.17914986114317,140.26033920232058,6.775322987662681,205.59502666057836,227.60042833494,5.043641604388893,25.734407269288354,0.0,45.94116985316376,13.428292270778687,3.3795788960279816,21.23100998332577,8.194469554042,4.5984666155873875,3.624585803797274,22.32785286313901,2.9086007589420366,30201,30,201,Zongolica,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fe,2.6635870325842568,3.3860025833928304,0.0,14.192209809769034,0.0,31.814729082418044,2.0359209637309226,0.6244244128604268,0.0,0.0,19.13783218827359,14.169938359371452,3.224946079143258,1.341340267159218,17.404428415520247,0.0,6.748105614906134,0.8631318167752998,26.625622723379802,3.031988817481107,22.645474733751872,0.0,6.572296939228857,132.25591272087985,75.47779049363247,102.02190127527993,80.40028995070347,104.85726664343545,97.12933515282565,30.895988362778066,7.682541254620219,23.416289415581282,41.396841498086616,106.35082719492357,137.19436559100484,154.90761569267096,0.0,0.0,176.80295453803487,349.92295466045994,0.0,0.0,0.0,33.842388045621476,3.091557422460512,0.0,9.144705386272697,12.136436873147654,1.3852365070165589,5.136822850426961,10.214619933172713,0.0,30202,30,202,Zontecomatl�n de L�pez y Fuentes,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ff,33.115644241308246,9.610732925107765,7.920141284968578,30.112477385562823,42.98198082215565,36.47428927365542,0.0,0.0,0.0,26.165637963483125,0.31965672180987326,13.234614301479814,0.0,0.0,3.6974692436081433,0.0,32.842559405735564,0.48946547198605234,4.770694289372597,17.24926043706834,9.759155314427215,2.1493603953182814,0.15759048789241986,39.93885100632447,44.20224509109445,66.51493532656148,42.22357918453866,48.003742619952696,49.093918641260856,26.37819949623679,15.838876461643608,96.76110607337718,85.96733005812087,86.9056171136059,103.12406153095016,221.46936901395682,252.87831228753998,40.521480986713705,324.62394676845463,200.9328934112743,158.4044164145664,169.93778647503595,0.0,326.60054838974395,0.0,0.0,0.0,0.0,77.28987976998995,3.0849605718363793,297.99735710365803,0.0,30204,30,204,Agua Dulce,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000900,41.185479485511785,13.955131158828735,10.16621964263916,37.16327262115479,39.27191202163696,27.723790328979494,0.0,0.0,0.0,15.78907037162781,8.781576625823975,0.0,0.0,0.0,16.48265602874756,0.0,21.926695949554443,0.0,7.795810892105102,19.186621028900145,6.888376161575317,4.633794285774232,8.689148441314696,41.17796977806091,47.26591667747498,72.51129141902925,57.82967986869813,41.89002132797242,56.37318787765503,27.92008757400513,32.7943863697052,91.51553983688353,72.28386473083496,107.47688694953919,114.4339404335022,223.30742901992795,303.23637596511844,40.73647428894043,365.57141135406494,218.28309365844726,274.3308150787354,102.93217306518555,0.0,238.6122561645508,0.0,0.0,0.0,0.0,369.06571411132813,0.0,0.0,0.0,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000901,9.32588726285869,0.05248278735643365,0.0,5.1140621986797115,3.937695577025139,6.854492458764249,0.32092923832079684,0.883682890892229,0.39480963451203926,0.0,1.6521563741940328,8.220922559181036,0.8371442599625528,0.0,16.899830707390873,0.0,11.917154224370357,1.3457937727536415,18.386233217087803,1.9652390330061271,46.31532245683181,0.0,86.95732632931188,86.75210754304945,37.136391596615155,100.95052230870556,79.55960195343009,130.0619293384068,70.79633651236664,46.964056337072215,68.99091829006765,88.3931398539704,83.80280354988355,63.17894748522567,32.23130988494785,45.983625749142874,120.40612076183218,1.4192297090197243,182.37999175469267,119.06472737050754,30.16868211498649,12.991960038776844,0.0,31.30097542331013,13.079113498326993,0.8235519924711747,8.966529631719673,10.553293751380458,10.547374039432192,5.943163236698833,17.950819874189765,0.706187253629269,30207,30,207,Tres Valles,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000902,11.605901149222039,5.446475950246493,0.0,8.04955541220783,8.763775263562081,5.487355169876213,5.678515733020051,1.32677845283991,0.0,0.0,5.337065152338476,9.147526373156294,0.0,0.0,8.10151565716557,0.0,11.506560765424911,0.0,5.790175493986006,1.2349957121048927,38.9455233592825,1.7148449270088113,11.042625132318483,57.089103700531545,20.125706240633278,65.44335538064453,45.07315946525848,137.88129272812148,40.09665929877161,20.818103561883152,39.17996046878574,62.66920284396415,62.02782545886699,54.032526192235096,23.65779747188485,25.888499420245257,261.1774400489526,43.986390067002354,207.02312048276266,165.33876977403622,60.05373449118437,6.50254020970086,0.0,105.01633966678261,0.0,0.0,0.0,0.0936009548428601,14.844955338071943,6.347278368934581,26.98319965178838,4.231587151067227,30208,30,208,Carlos A. Carrillo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000903,32.013760267874886,12.21067903567011,8.519982106690287,32.10386378249229,43.454265189960914,64.80557900739227,30.201676727503127,0.0,0.0,2.783487432416652,4.176525042349832,18.805684797573274,0.0,0.0,44.49256222894085,0.0,12.880416730505216,0.0,8.299766350814936,26.30003572913871,16.65345826307003,5.12871810139736,9.800658985885264,73.26713954170778,42.3877937783507,79.2624576378984,102.78573339584975,106.93139724619905,72.71830465268437,53.63024824934395,17.135137770282828,90.48129790679754,93.83675479535702,68.687307374891,93.70908146164804,190.46088401206987,268.6375807172839,0.21433707566289179,274.4397290517945,191.90655848519847,68.31314014412506,69.56693512803164,0.0,299.4278102119996,5.521157056128072,1.409162900601214,2.8954615907129955,3.9251003825873654,271.9350794582107,4.094138681772392,6.308211960522985,0.9974196975923653,30209,30,209,Tatahuicapan de Ju�rez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000904,15.997943761675272,1.5499145686118607,0.0,10.003129158017778,5.3321382094300915,35.865879001821405,57.95893806337825,0.6614847058267569,0.7566184417587433,5.04959322966478,9.587401662802215,1.3932194836699054,6.385743168575853,0.0,29.247192010622303,0.0,34.70561463709995,2.3514092109886833,19.473977926272088,40.45475539492064,49.33373564374916,30.23428206091039,55.875463874158356,163.33340597292806,90.15717190949209,127.06944169580137,124.65897804520036,133.65112940398927,97.34645576203592,104.17071534917824,58.53590788968167,121.4061109187411,91.75767665289287,151.05143230033812,177.10543445958336,219.1464645733837,265.68903665381777,4.586102014114968,393.76817794613544,188.03812947868073,131.97586413156588,71.95761701470784,0.0,89.68879288167058,66.23621004441277,12.469002068424498,48.55685257938299,33.14905591194285,37.417901590936665,28.071411223954822,179.41156835742066,3.4400720208125044,30210,30,210,Uxpanapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000905,10.153554826581821,4.528938933247462,0.0,12.761403906336122,1.3397924119506908,47.078266619156274,4.286726155051712,0.9742558285466825,0.0,0.0,9.669296890566569,8.170130708404434,3.1561072784583635,0.0,28.04732957637246,0.7093246806213521,19.54522363814945,0.0,11.914062823686978,1.6885963518366136,7.734140596619127,2.0133059969976763,0.0,90.60599142234392,22.994278534148627,48.19606759605527,27.59355644665549,117.43358138663721,68.91666774808942,5.38547760003107,8.007411191036203,36.81910936253491,65.21627184362539,36.923495958533934,53.93189407079325,45.473938825428256,66.61049538457736,0.0,362.9809308277719,507.7007808676054,59.305125101117596,0.0,0.0,90.21627117331589,0.0,9.223787950674076,0.0,0.4975763649048965,1.4804387784355644,68.23619606885178,3.09380327684182,0.13942871951982902,30211,30,211,San Rafael,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000906,16.9203989129535,3.1282303116914156,0.0,7.350556697183949,0.0,19.53065146242263,4.65835068928713,0.0,0.0,5.932550939107905,0.40787420355515663,32.234983608350575,0.0,0.0,4.792731697435323,0.0,21.94900998896946,9.319187894790847,11.523812359674812,5.91577730857568,41.79045362637911,36.363285025833655,76.30216713502915,99.45720626412097,70.0977856729761,110.24713916806125,77.58408837759424,139.792659822916,131.65307621377053,50.487583319437974,109.68842708719946,211.04166444409094,74.68212570344781,103.19997771571825,27.228599800264213,104.48060769042526,187.77514519002392,0.0,220.99403195767042,308.12174047541754,0.0,7.9291067906197785,0.0,104.21999020659166,0.022321319028821292,0.006796141304721721,0.042035933588281525,4.104127564251078,17.10574995768553,11.146491315047866,33.14377469899337,5.8477029264317775,30212,30,212,Santiago Sochiapan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000907,5.7052294077097185,0.0,2.6362938293692753,5.46008167980649,1.0310186638429542,1.633969081599781,7.909133194424567,0.0,0.254830853849831,0.0,0.6066972727978924,0.0,20.325020639869418,0.0,10.36072539868201,0.0,0.0,29.80179707167769,0.0,29.233759859730828,8.070002199775555,41.43229747088294,66.84255245729982,7.559599349351422,27.30862388162638,54.71639577360958,61.699145271427426,19.771549259298673,23.20973911775103,10.173797457191194,23.955977282179653,21.01425895906719,67.76668202264918,17.824972905108364,27.846259348697515,44.60899300986109,24.678043555549376,35.062559827500785,83.55856410434082,43.641230021278375,15.088665071625206,77.13568495791097,3.1644129607862137,20.473078967593253,13.001547276818101,0.0,0.0,0.0,0.0,0.0,47.353342306935545,0.0,31100,31,100,Uc�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000908,12.129627217962089,0.3245966586193011,6.079289539681923,17.674442560094484,0.0,7.046513864380598,19.92668751306326,3.3039159557836224,0.0,4.819293098892391,1.639992656174199,2.9756051405664237,28.26798410471352,0.0,11.582761151842655,0.008071811775262635,0.4527560272401493,17.996550281598246,0.0,39.298568182859356,11.859778507870596,90.18647092340765,68.35030346029619,67.5383785328717,45.60863870193584,64.78619530338015,58.083708115148795,49.493333627581784,37.33689083314257,30.318257137038263,35.65061018278589,43.40754732505162,104.59910904639251,33.79662740160933,31.020806090413256,35.4014373057225,70.42464112927647,40.93877497607659,106.88556251920191,74.19455897672484,35.531010556506835,51.52492890972159,21.305796594499554,17.87917277631927,50.400145333838616,0.0,0.0,0.46536690038862216,0.0,17.605986393820938,69.49191313529434,0.0,31032,31,032,Espita,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000909,6.378070113632115,0.0,3.497804028398535,11.057605046636604,1.6259486648473844,7.436925761083541,3.3987955851501295,0.3843547172760696,0.0,6.3878256235229856,0.0,15.059043110622449,0.4810850657773822,0.0,4.495616972312499,0.0,8.2871804807963,20.488507656033114,0.0,30.51157848915357,5.661328935087396,33.640374638525294,53.05962466898929,47.35401375213365,28.33182661560144,57.25915925234893,36.64935301153848,40.402129640472076,45.7866022444843,17.015664381793375,15.103926859812788,34.09662234783173,52.127036240663415,21.661993422267148,9.7526502895891,25.615584773561935,45.10989251431454,28.521744072035464,61.33835342037544,50.275810037837935,8.800153478343834,76.45246113337826,17.10255599718415,25.769221716114643,18.144656981109236,0.0,0.0,0.0,0.0,25.488941302996004,27.74933190185032,0.0,31036,31,036,Hom�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090a,0.0,0.0,4.2542286390063575,32.9286751339486,0.26466874852166083,2.8720124793391952,23.03165169109708,0.7571917516807897,0.5021801039081754,1.6126686282176403,4.253801412639458,5.795497596135372,12.49906475881196,0.0,0.0,0.0,32.77013380684797,18.459700842338574,0.0,48.21636038167871,4.8038015484861285,44.996541994997735,42.36642753864579,49.306035332275705,61.183029897205785,67.37276463356446,57.218382429953216,54.27650005167648,38.97335958465413,41.59594655507285,26.146904876850048,20.14645978097722,70.75988840784377,18.903912790328487,26.535738816210912,38.814267271291904,65.75630926122025,35.00946020339778,70.66485340017448,44.05508312419757,20.99143869108864,40.295169027265985,25.54228033449898,28.169369031484397,36.89512112031163,0.0,0.0,0.0,0.0,27.728356733153532,99.33922353598928,0.0,31058,31,058,Peto,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
