system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000870,66.49062519889257,76.09120649839856,29.458091616387772,35.27076534292607,95.19582864563237,295.16245161103143,171.0501732483901,115.37588677775354,267.97402720927226,216.09197465076954,320.53998428740965,89.81754817423658,30197,30,197,Yecuatla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,18.993315719871706,14.272911299232977,10.880213338672016,26.54811492281818,32.19911051165357,143.9104585196771,159.89099273191903,113.03484967321508,285.4135358891982,121.97929181610002,56.48817387977589,25.613326571455943,30198,30,198,Zacualpan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,20.20241174321292,40.57938774011179,15.63988213198162,17.605119980386633,23.623691448915984,253.68594326204524,222.48660194199522,151.72532687014174,204.55531314546556,159.58386690257836,235.17272276659529,50.66301575032727,30139,30,139,Saltabarranca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,29.613941265315546,43.861609818004986,36.78462394272409,41.47026230358496,73.55354318967682,499.540397905722,362.0885360531691,225.1455016019868,417.3331713036793,217.84566837403835,101.76998077950826,48.674224725583706,30186,30,186,Tomatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,14.889696703625217,22.346237984598446,17.483334100874654,33.82262907083359,39.81881825599081,415.22215690006027,273.1924964351949,128.36408380631616,275.9457207641596,162.57300934570924,121.80877089546395,32.676785154636846,30200,30,200,Zentla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,17.59398054152496,41.55106610446403,16.84061806525857,16.832137411052184,83.01939041417066,446.0534226848661,398.584673556441,318.90557530907796,508.46643810124357,235.76820217313107,147.8272035027562,49.08212982397184,30201,30,201,Zongolica,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,21.251292597526724,27.05600311589795,11.858217128265734,16.141886654121933,40.367448782588156,203.48054861601003,235.69212671468424,118.81446949315625,308.49679821103126,161.12909628934642,57.76286948581075,30.60179564819779,30202,30,202,Zontecomatl�n de L�pez y Fuentes,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,70.31933456427093,105.84046558804475,43.20945285748167,10.402133112051052,48.06088723831142,319.13320871032016,162.66758961749804,152.0931019079339,278.05744530945265,142.3494295233477,271.8930470157569,129.12328472399903,30204,30,204,Agua Dulce,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,14.415238377759273,24.002312040115157,11.675509537282013,26.632211476430765,26.3309847891598,129.85653895112966,73.35765791473902,92.2791439695743,156.7887141800782,148.21284932673242,94.8121420984311,36.34845348484313,30194,30,194,Villa Aldama,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,16.20842514593908,27.32816393316889,6.833466670264496,17.365360911638458,60.07973646386268,240.61499213587285,161.3525979869936,144.94495477559374,375.192640746298,100.33743812701454,113.72471380526301,36.2835466525306,30195,30,195,Xoxocotla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,18.009210133685745,37.29894407634629,22.326087600914015,22.05327706319216,64.84150178827609,500.0447772299555,324.71838479157486,191.8935934995584,344.19229162072327,239.9990862210592,112.46289218959417,41.74111132515209,30021,30,021,Atoyac,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,19.572945685908614,34.65862706154308,10.213046231827178,18.59075280421298,72.65807376854495,303.3987703057963,222.50695286787945,180.85945829522413,428.4089767618834,141.07628864790823,130.13303258998496,46.83905553906215,30020,30,020,Atlahuilco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,23.40847227454844,33.6474974774524,14.42029329162935,6.814731674299715,70.0531548768776,362.0388137648778,226.6022661206472,163.9942268877398,191.97089590683822,126.21694096939339,123.97745422500272,77.82103958446018,30199,30,199,Zaragoza,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,71.04104069519042,84.11425523948671,42.16800752162934,9.19973885345459,74.83091736030578,365.25300790786747,202.84866301345826,151.61884861755374,274.2837217884064,151.44890322685242,270.1557365341186,180.46718465328215,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,51.79743448746275,53.26520528296042,21.2896709791302,14.294656069365127,73.71115198184752,371.06773291008005,245.21467738858698,193.42835542621347,283.55760859305695,179.20456284725458,238.1738040306159,168.48052782719657,30122,30,122,Pajapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,27.305264393026263,119.91355855909437,47.62066587605246,9.79231035450215,94.38732059743415,415.6989957161784,530.4947739509852,454.7780486230348,476.8246501528058,344.18279890305524,328.6270518272376,143.74054441910675,30210,30,210,Uxpanapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,35.10444306920349,56.93712647725114,17.311056144113593,16.9110472115368,75.44033458345709,197.27445148071456,146.74596634477123,120.05981131539593,161.93526188174917,266.50408935657856,155.05633775534977,52.924671479766,30211,30,211,San Rafael,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,28.50989979347052,34.303516239513556,19.205467562317157,12.49146317636346,36.30367897438864,449.76983806907776,403.0529946813693,250.8985267577143,318.53619227767683,255.7151289733159,183.68237258574862,42.73658447258734,30212,30,212,Santiago Sochiapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000882,10.332319893765806,9.674172160162856,7.279827707205247,17.565458062869403,10.304660467247466,393.4809365457564,309.1252236337805,224.54923839569096,201.796952263277,134.6140963696722,105.73291834646197,21.721178651211872,30028,30,028,Boca del R�o,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000883,34.515579854694536,35.03912268534746,24.252891703407364,33.99511609612519,78.82041223135721,314.60492598026894,339.22685452499024,170.12096231526675,332.53620060757055,290.8012644103652,154.6951051466536,52.59370890702352,30203,30,203,Zozocolco de Hidalgo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000884,17.413353834726493,14.565259781806436,9.030669375641704,13.86484604155364,39.39311708081258,210.57167520914987,175.285304385029,48.111449712963946,236.29433350285439,175.84260140747242,83.08603317144254,17.939286512360994,30205,30,205,El Higo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000885,23.427320261246827,33.24515991382146,13.319792816443451,14.795172424469108,33.95139832892273,229.08369971918057,270.004692429654,117.32124131978688,279.2360405554071,157.62278845008285,69.70279882140439,40.082143911743906,30027,30,027,Benito Ju�rez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000886,36.4636114842793,42.306190242428755,23.652652091528537,43.83084260077166,59.992144804734444,330.30813866113067,173.17545371789197,124.03481045277161,356.6575054163058,172.59877882060215,142.79857653555786,73.93687721117008,30026,30,026,Banderilla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,14.746382280233062,22.94939399423434,13.47967204229629,26.86729227371039,42.415780490541714,243.68766920744105,132.8611423585643,122.762073939468,258.86639085380324,151.75076174038523,76.84572432935238,30.856818329463614,30025,30,025,Ayahualulco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,14.463693149928938,10.61188353639741,2.8821230986930804,17.792141807811884,58.31493200536546,194.63773433323016,72.13018458915155,63.01425328068226,196.2077601102477,65.66583591599704,53.50379695839055,18.994319180536536,30018,30,018,Aquila,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,37.33075229929205,36.96006488013687,18.08221375306448,20.877702900589565,44.73237496493157,234.8434898972094,176.45389134093335,99.46102797512427,180.6347410713581,147.9745563993538,141.26734364371555,39.34535859476058,30009,30,009,Alto Lucero de Guti�rrez Barrios,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,19.048288342895102,24.627751909089554,20.56349157925661,32.65560224094337,38.586671014537295,393.65539529957476,205.05872822022747,117.32198920986391,304.8413106340309,152.1886955094797,91.55834101697843,46.174537435314406,30024,30,024,Tlaltetela,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,11.296719555571187,16.65316492853647,10.246646063172093,15.361457918950121,18.620413896058125,218.68362216207908,197.04859892964166,112.04148676891587,134.7636210916532,99.06302508908027,60.625553070401395,19.885717292829362,30004,30,004,Actopan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,47.400314883510845,55.82373779379369,27.767113161274523,31.938509074971893,91.92506197281102,267.79993834043495,166.77176577870947,182.16999901163888,262.677266250692,282.967418354221,213.03431303358428,50.70828909121939,30023,30,023,Atzalan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,20.708444612847885,30.870660146077473,12.184992642052432,20.973307113862983,79.62000507958192,302.56435051072117,183.10627394746254,155.64647502683653,347.9097193162994,135.10793155734822,86.695821180182,36.99311952267663,30030,30,030,Camerino Z. Mendoza,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,21.948079953671048,42.31683271060193,14.201747060233622,18.512255580296316,84.49472116463751,394.18181139306176,294.3665247841452,229.45026436005688,462.67185373712323,189.75843452172668,142.46938515148446,52.82163355896469,30168,30,168,Tequila,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,35.70416164113004,40.64990587325758,22.876961322492388,27.29875484821899,60.07944895319962,252.56411803624277,151.75590162670784,93.9314048227511,259.210984322443,184.6358415088015,115.86051700446023,54.64858645400363,30166,30,166,Tepetl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,23.888207978874675,38.3515065062137,26.626425288105736,40.828191506043645,61.56735511226507,499.69646245650654,350.63994406561807,184.28243828820817,410.0446635639394,224.61037212109744,146.7965147913867,45.31861748040177,30165,30,165,Tepatlaxco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,27.75972097028386,44.45347893057448,29.101445257663723,38.45147177215778,47.73145383054559,485.06204042651433,223.99574882785478,136.68526622743315,409.3455666917743,195.4923342032866,120.2286103999976,63.091318784789586,30164,30,164,Teocelo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,5.978416861562522,9.903610387969179,7.366553820504864,13.98528604593927,11.825787731554263,291.5437867280763,211.23299530922785,117.4103855792135,118.42442124370136,99.46921713026673,52.81782786018621,14.340067146450888,30126,30,126,Paso de Ovejas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,31.1301325922427,31.800266293511875,20.663459189041802,30.191847746095792,75.75139809345853,306.1573283375173,283.42404062402414,158.24775921849238,272.05157809050183,289.0224082767099,143.3189013052678,45.22628842229428,30050,30,050,Coxquihui,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,26.45902809103032,42.03893919005387,28.181607572392544,42.18640691837272,48.27263564291386,487.22698229685363,233.21023176599297,157.5006265926218,434.9537914053076,209.3666133180015,138.02506830166843,59.710524824963166,30046,30,046,Cosautl�n de Carvajal,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,18.656300771382863,12.931695159335916,7.153938058943673,8.864728041144287,33.426055060116845,193.6654986825879,218.5355994377381,45.0716602018644,250.47490055522587,209.08399576385398,91.45458027524747,23.228999468210887,30121,30,121,Ozuluama de Mascare�as,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,8.754603251391641,12.701815195303686,7.578003622981286,22.200343155963367,25.397789719237522,108.5884741375443,66.22331622634948,66.19136979178109,143.21301697109936,93.00098203637143,43.73982586588026,17.614605680286267,30128,30,128,Perote,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,42.54200761951506,56.684098303318024,24.053467296063904,32.59445747965947,84.51200529001655,269.6992954798043,141.55770141538235,128.71170232631266,302.3643785156309,233.04538703337312,187.28809949755671,82.77550614625216,30106,30,106,Miahuatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,21.323183276125054,24.52134328145467,10.991693839912642,11.957381794409837,67.93815684689734,319.74931545200457,253.38260024893074,191.38279954659012,202.67016335904245,178.03940274015872,131.55301114156575,97.04877224596676,30145,30,145,Soconusco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,22.768607784720025,44.34390652880949,31.122109946082617,54.24235855130587,75.59981121736413,431.2359064466812,308.52593299921824,177.52436343361347,449.1886307491975,190.13763006995703,78.55590247406677,67.09477150440215,30146,30,146,Sochiapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,19.03311388671157,27.09277470608955,8.032224157681831,18.463898321877604,72.06132092167009,272.03971085422916,165.7450408621838,145.96844430684072,369.27406415669066,105.20656909537216,115.337483811475,37.586660291501865,30147,30,147,Soledad Atzompa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,7.422133339673962,10.268063800165145,6.961791510827141,13.774576868760516,17.778131013785806,302.69548145663396,235.6302554458585,115.83935148230222,128.60566686712062,161.75043013412485,66.41547633466205,14.494086740205079,30148,30,148,Soledad de Doblado,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,36.73035242401017,56.64702269827629,15.0937748330029,18.69620745817211,60.04000010373893,363.8815072885128,314.61076091897513,224.23306643357392,247.92161387190848,192.85428773243007,242.42713541909166,117.21408365826088,30149,30,149,Soteapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,18.347286927183703,18.724080054322037,10.003630817822177,10.673475494122451,41.42709313040475,207.6367695395644,226.32633482064392,55.96179110439298,305.58093873647204,241.16688259786872,134.78032218132293,27.887736852659742,30150,30,150,Tamal�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,44.19704777885624,57.68530135143595,18.047079264538056,24.972051609819008,83.12532128326997,337.9898272079978,314.9992584763032,235.2500652545437,262.38753130128987,198.81935664347202,293.56232702699623,153.6853424197085,30104,30,104,Mecayapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,36.964192504045734,57.100706073285906,17.05109577003657,22.84518794491611,73.29092882895071,208.3797466414509,151.68591556592557,121.5792471087193,174.0545354651807,235.8727019732071,167.77444079038455,50.07431366138561,30102,30,102,Mart�nez de la Torre,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
