system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000080d,4.024865539706484,0.0,21.891575865194103,34.26426851506137,139.33362071854728,155.01667772993753,264.1260597916688,195.61063360356962,185.3347108153259,32.40673202722251,9.326153557316786,4.702104174360937,29009,29,009,Cuaxomulco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080e,0.0,0.7359173089265824,10.448540821671486,30.36915390044451,117.06921648979186,147.59635743498802,254.55306470394137,245.82380589544775,198.58597021102904,50.321524345874785,5.860191434621811,0.0,29056,29,056,Santa Ana Nopalucan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080f,0.0,2.1262952062956533,15.264173026667772,30.042476191942352,120.72353010292328,109.64071827468081,213.71611210630223,170.9168609236555,181.89219032989524,55.03140696329012,7.805824541456524,0.0,29014,29,014,Hueyotlipan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000810,0.0,1.4829809403710572,14.87293809950021,33.053844647190544,122.39862293540837,127.46713775164807,242.89369608956358,190.2984140768697,182.83024289261354,45.02870062215214,8.633970835894246,0.0,29040,29,040,Xaltocan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000811,0.0,2.7572820277441115,19.071471207028345,43.387303414571846,125.06141464687528,179.32989232108704,346.66490722656243,313.38508980342317,258.89637290227984,63.15076245534988,7.880983418964203,0.0,29024,29,024,Panotla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000812,0.0,0.0,13.049551010131836,28.088156198200426,95.09904076551136,155.96699170062416,210.85408589714453,213.50459348528008,169.96921225597984,36.58894840039705,7.041324715865286,0.0,29053,29,053,San Juan Huactzinco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000813,2.381602530209524,3.6827520989986122,30.288974096190262,27.581951270688258,85.44876910011082,94.06780128337624,128.76740643438305,125.31765159346024,134.18629728526767,42.6498136250478,5.278575582324335,2.813557220276476,29008,29,008,Cuapiaxtla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000814,6.306447879065199,3.3791270479334803,25.942103873566918,44.13904894190612,125.65372855659697,170.43072539369865,207.20381080708117,198.32037330826242,217.85467398634844,33.54065945861563,14.779231050943679,8.221215023735137,29037,29,037,Ziltlalt�pec de Trinidad S�nchez Santos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000815,0.0,0.0,10.354037915959077,25.884755527271945,99.69236814975739,147.62158697492936,216.95898643661945,222.85369441088508,166.77491972025703,44.50621222047245,5.53143163989572,0.0,29057,29,057,Santa Apolonia Teacalco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000816,0.0,1.1509515753889505,13.74481206393875,23.124043878200837,105.31460910771801,80.13699035939916,162.1774815774597,134.7358607570682,149.6015956043142,55.36871256026547,6.962049766979386,0.0,29045,29,045,Benito Ju�rez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000817,0.7146352042150762,0.0,22.76462949046773,26.410767247005065,163.7263715069597,138.89707647502752,251.45336799463516,171.34064186475555,177.76761981005168,39.47347110015912,6.962643046405435,5.352207380105119,29039,29,039,Xaloztoc,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000818,4.359022175112078,0.0,30.27298822710591,33.021877258054666,186.64038047482893,152.83340435643348,255.02142741603234,184.59239738987338,180.9259373910965,43.8883896796934,8.62403352798954,7.655946204739231,29035,29,035,Tocatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000819,0.0,1.1139136599866966,10.820156340013469,32.78422453006108,108.35504113320718,146.14636219488946,245.39920979476813,217.4507100456639,160.0421532439558,32.97809922172312,7.072849164929306,0.0,29033,29,033,Tlaxcala,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081a,0.5752149730554612,1.9458220616674027,17.230941691145365,26.908752409796655,102.9464123912903,99.85077255522503,160.65524132550357,114.73495153104132,147.4877600110433,67.14546252256152,7.966476152872124,0.5663737524042421,29034,29,034,Tlaxco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081b,0.0,0.0,17.624012026551593,22.87859973779174,103.94354101360646,112.97772045948045,172.46988452817294,118.31042179612301,139.0902739319566,51.202921744419314,7.970714646069993,1.7975994118660557,29047,29,047,L�zaro C�rdenas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081c,0.0,0.0,16.094817638397217,28.095792528408676,92.35191067474992,183.3041990692936,178.02869735902817,203.75259960231494,153.96335957655265,32.193768750375774,4.996669335151787,0.0,29042,29,042,Xicohtzinco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081d,2.9182805162624357,1.5050520673785925,18.808573403192995,28.596931328658176,131.3278969414728,109.36664248666051,198.04469524999269,189.6512389569127,272.8311225357617,55.64705430471057,22.915587324700017,4.695402652808669,29021,29,021,Nanacamilpa de Mariano Arista,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081e,0.0,0.0,14.089768091837565,30.285404750279017,108.9026966662634,142.14347221737816,213.77638716924758,188.25877375829788,142.87116116569155,29.2082957086109,6.346543879736037,0.0,29048,29,048,La Magdalena Tlaltelulco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081f,0.009295467891646933,0.12676885327184462,26.857532136088135,23.480441169429916,85.21597237585533,93.64278037510543,126.34047932500705,121.99435097946095,129.45063679024904,46.998528778697334,6.664670902938012,2.4938377358434276,29004,29,004,Atltzayanca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000820,0.9476251269495763,0.8326867347539856,24.211921262741086,25.410530271918272,94.313876832086,107.54862819494204,163.25060373794201,114.93426837089451,151.3884487845177,67.03653348434803,10.154138183593751,4.903790221657864,29046,29,046,Emiliano Zapata,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000821,0.0,0.26962940066712526,15.877584483845201,26.826200709840798,111.34252644713123,89.03653212122585,181.26139897156696,162.11386410194356,167.7444643845955,54.862741341987594,7.8983827317908375,0.0,29012,29,012,Espa�ita,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000822,0.0,0.0,12.866581242258958,27.446985733218312,94.25356287200277,154.00023529006214,211.50243874294003,216.21271798087332,170.47041768562505,38.25543608316561,7.079555837119499,0.0,29054,29,054,San Lorenzo Axocomanitla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000823,0.0,0.0,10.181824356762334,26.717635708661817,113.8119045751012,129.6570799030475,217.6954436420802,217.80688168160358,183.30096152291372,55.64392941033663,4.978081463581295,0.0,29019,29,019,Tepetitla de Lardiz�bal,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000824,0.0,0.0,28.673182836720642,23.170591101560074,72.41853068724006,80.99742054747384,106.7175537283032,109.93690592422332,129.61402592140905,39.22980608738644,5.242100898888509,2.9513610296805863,29007,29,007,El Carmen Tequexquitla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000825,0.0,0.0,12.883048077018891,30.538234233856198,102.53538558191181,145.592666480006,224.91539924971912,200.57144216128756,155.7965523369458,29.398735396716056,6.548875711402114,0.0,29060,29,060,Santa Isabel Xiloxoxtla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000826,0.0,0.36859012985834366,12.051215492897763,28.25285670982439,117.32008719662704,112.41283494507118,220.4095443140209,200.54049868966766,185.246653190879,56.97545903530485,5.908162756483686,0.0,29015,29,015,Ixtacuixtla de Mariano Matamoros,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000827,0.0,1.6540659831120421,13.159284234413736,25.57146795162788,122.94261353712817,113.05343668790965,209.74031610488893,148.63795488504263,166.37051606398364,46.128501765911395,7.742808490166298,0.0,29011,29,011,Mu�oz de Domingo Arenas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000828,2.018698379862362,0.11187818323166551,21.771293882452188,37.148546984078806,119.69140741215773,161.32031732151094,240.42395594215677,198.9396362814825,168.37076682321737,32.12713896183167,10.155101548686602,3.9085731842896916,29010,29,010,Chiautempan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000829,0.0,0.0,15.614137851490694,28.871106686311606,93.29429245696348,176.53769223269296,185.32934296271378,202.13645889057833,156.72882437986482,31.282928057277903,5.5018473961774035,0.0,29058,29,058,Santa Catarina Ayometla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082a,0.18133825869173614,0.0,18.67202797451535,31.31341560789057,122.99654718132706,140.7307062020173,232.25083167918095,180.60268741684988,157.5304223052016,32.12896721427506,7.302748113065154,0.2023396298692033,29026,29,026,Santa Cruz Tlaxcala,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082b,0.0,2.155487289194201,12.994607452486383,37.08704936504363,117.65810344649144,159.13634234569113,286.7678077650852,257.7095509943415,181.79689085288126,42.534742996340896,6.688642474471546,0.0,29036,29,036,Totolac,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082c,0.0,0.0,13.889371141963945,27.374211906005982,98.91027544041859,177.020652163443,203.00631868701186,217.6972675203817,168.80879100041042,37.84006682510082,6.451939951038729,0.0,29044,29,044,Zacatelco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082d,0.0,0.0,19.02552682273793,30.954850248570715,101.39977785776247,193.07852811183574,184.410249739323,209.43691764687594,170.81499238733977,31.09074629027889,5.664046413493606,0.0,29027,29,027,Tenancingo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082e,0.0,2.4034984477411823,14.326551792593682,23.428361600580303,111.3400763429392,100.73665053318862,183.8878901936629,123.19611136245524,140.28331497048163,48.80902106312518,6.061672390459445,0.0,29003,29,003,Atlangatepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082f,0.0,0.7812168129374472,12.559666799695306,33.15032143539258,112.29041004448796,163.1488028537022,270.2045460283087,252.2334286925498,213.8775017877643,45.02866742852029,7.953538198149607,0.0,29049,29,049,San Dami�n Tex�loc,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000830,5.76161444792107,0.7484986077493696,24.95055770589345,40.5627249970365,111.7007503484612,186.8922624232164,203.3203756300371,190.83266600103522,159.56499083433582,30.879829396774518,10.567813244862343,5.316580950324215,29028,29,028,Teolocholco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000831,1.3588039704731532,0.0,19.312007661849734,32.714818038637674,99.2922813485539,166.66256313853793,197.31983676789298,186.91477035908468,150.178684385996,31.14178194696941,7.8721126223367355,1.1889710426330566,29022,29,022,Acuamanala de Miguel Hidalgo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000832,3.507177929070462,2.049616577980633,24.660325857501878,40.229623820933575,141.8085722620364,148.36481992022743,216.60167638549507,177.60657388828966,190.73186757685096,34.30176198670369,11.960430340788827,4.850012612045399,29013,29,013,Huamantla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000833,22.34049719988883,15.208609303394393,86.49492909566506,68.4946938746876,152.9168234236174,274.2100869854847,308.6463071508008,441.231154483515,443.0401581138164,162.6683565086418,45.92171392615858,17.68907828764482,30080,30,080,Ixhuatl�n del Caf�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000834,16.565001774832844,10.099547599206627,70.63527870178223,50.684598186253254,148.63213880149482,325.82752659017086,246.3764523145,339.27445033624326,370.49793243075334,109.33279857003045,31.067098095779023,19.675090481057424,30162,30,162,Tenampa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000835,16.49660457694341,51.45264516833197,80.80507939563684,46.47886903169006,150.60340527745035,108.54941793678469,230.47501589037466,110.78479683063763,541.0778554266838,445.04698905834726,22.770293454587197,29.160881888470783,30153,30,153,Tancoco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000836,32.221852791681385,45.326603500619825,58.662449638102736,32.722804858209,84.06419222713973,122.50758808066759,297.9486422241138,99.28204357963729,462.6219022639571,601.6657056730833,99.83913423571852,84.69242363286634,30097,30,097,Lerdo de Tejada,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000837,23.635258759072226,16.652795944049085,61.354659077415704,64.99648766280765,114.23591086287736,258.8089573450274,263.64869314033064,437.09650894066175,362.7462060796519,140.6506071193687,39.13085426779596,19.861350071867903,30081,30,081,Ixhuatlancillo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000838,97.4623051821744,111.52922664253799,166.01356021059885,33.63235409665991,74.03154002684136,276.2242432450365,403.25205788965576,259.35681983082384,474.1791767514194,721.3463116101866,110.45617144549335,136.97186037363832,30082,30,082,Ixhuatl�n del Sureste,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000839,13.255422154317175,31.644596552603115,69.34628932881668,47.37664050610007,205.56969793681904,156.65324919681768,338.50931451900277,189.7730013338531,480.52066336195304,263.04320460353506,21.43589944697691,23.42059245534918,30083,30,083,Ixhuatl�n de Madero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083a,11.230969579297792,32.1574679640287,58.125444603391635,32.97864592612912,155.31563949159633,94.93443003660151,244.7843268912422,101.13400216930802,420.14953061208735,432.08466511793483,15.122657254264421,20.956411156120335,30167,30,167,Tepetzintla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083b,20.090170524427016,28.460810310860403,70.07385765533397,63.214941851990524,140.8185207769584,171.20082075022074,206.0549444651043,234.34387961314434,413.03339434956126,352.1441617183501,60.255469283622354,44.744482065302385,30010,30,010,Altotonga,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083c,17.85517186511498,25.089848143166343,36.20025191621826,22.329983098436415,74.48990450636596,186.96419130887176,324.83901536725284,138.08196914006953,495.65399904359435,378.41919982418,51.651931482581595,32.46408858771392,30169,30,169,Jos� Azueta,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083d,26.37949895356831,19.831946122018913,59.029302602065236,59.486820451836834,146.13674311888846,346.21071035485517,326.1486339468705,574.4025265543085,509.8940442336232,222.16996767144454,68.57008040578742,24.677429610804506,30185,30,185,Tlilapan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083e,79.16003364921778,119.25779395447373,77.84019372356333,56.25836880778709,57.71147188364183,239.7090720617283,437.91867396929104,159.8273235057762,730.1883045757955,534.620650068733,165.77867888158758,158.39747350192673,30209,30,209,Tatahuicapan de Ju�rez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083f,18.206148791146443,27.51494733214656,86.65227994274149,84.4902777632911,160.67249872412157,210.1557505425317,228.6225236990513,269.6406560724987,396.87909473516993,241.63805574359313,54.02800523984682,43.69362693844418,30187,30,187,Tonay�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000840,52.14492805916007,101.44565379731135,93.04587319935713,33.08474548623796,99.96171814130956,307.2647558689791,478.1915261342488,310.1332259284253,529.451127772893,700.2713431837843,95.81245224676755,104.27300059927018,30108,30,108,Minatitl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
