system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000988,0.6546016260519802,0.26367574912807257,0.5149919085918965,5.373329019398746,0.0,4.670440303072784,0.04308096515819446,0.03520509755599468,0.3573877246676246,3.7392376832530925,14.234551040952086,0.8912746904868085,0.8486016516458625,3.2463159275710076,5.611097246627117,0.6513047349380175,3.4425666347034656,0.13796463710871482,13.516979777368583,4.56387554777829,2.886834443930158,20.281097269334193,0.23418160580910774,20.449493447707766,6.4791270106150805,17.429693687800892,16.164124827901244,0.09663308987946045,10.761935281527546,9.533953190805963,0.7087682570326385,29.014715770974544,54.35166274936277,6.924484373692651,8.507669408402647,0.6611815074521871,10.820753546133552,8.994660034726843,34.415400909151934,4.165566687313605,0.0,6.375981785131551,3.3882841581286534,0.0,43.4902063473228,0.001927236114763405,1.8541334351993937,7.303218237314178,0.05962267375713797,0.11956011820917271,0.0,0.9690625314572585,32007,32,007,Concepci�n del Oro,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000989,3.024414453869049,1.7716171868756752,0.27195117697042975,2.816471641758566,0.0,4.946898889508887,0.22572383267176419,1.6292789920248854,0.0,0.0,3.9022753648319224,0.0,4.1007481149656435,0.20366649956330835,1.1085887767113625,0.616758435959469,0.8663614338671181,0.0,13.351004329776991,0.0,0.0,0.0,2.1732006282524843,22.793538988311795,6.34768509300067,40.26727250266475,31.24540398843583,27.368745928894317,9.462228642924314,51.28621550356037,0.0,57.249357040502176,54.09610171241116,32.29533374567356,41.832552833815754,3.3967485475327353,27.592732378923312,7.351808059923517,16.38800069748066,7.028451926430759,0.0,0.0,1.2716685287575107,0.0,47.16776939098097,0.0,0.0,0.028364932950403196,0.266312145016425,0.0,0.0,2.7191294707099556,32008,32,008,Cuauht�moc,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000098a,0.0,0.0,0.0,0.34668878588997004,0.006737377631256245,5.3175168970599325,0.7528201256500504,0.0,0.0024292084478562876,0.0,14.164968022276284,1.322435385867957,0.6675380517977914,0.9340606717912471,1.8547914172427555,0.0,1.5362978253024637,0.8958595174341124,18.865555203553935,1.7864490412808611,0.0,0.0,18.44555328010309,33.07289558794369,12.591214750060246,53.238129931757285,20.163821822520813,12.948010431490223,9.540989632325877,62.26776879651591,26.197943807323412,72.40194241811537,77.53815581704033,39.50100073248434,8.530249169118825,26.92592123399606,28.20398798883622,18.12578483380522,43.03941200640188,1.6123658039099593,8.903674192717435,7.74948419787208,0.7928787997954293,0.5981365314876761,23.953514585322388,0.29225132683174154,1.1916094351742426,7.694075489537349,1.0237286256411133,1.0281609960507654,0.37765075743007587,5.88350648238312,32009,32,009,Chalchihuites,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000098b,3.1314073866063903,1.8896149515492222,0.0,0.0,0.0,4.473098150534653,0.22604651643317927,2.0017562624111793,0.0,0.0,8.967677637725096,0.0,1.2825807513340057,0.11901312786350937,2.3924499819454565,1.1935209606769357,0.45589296558095505,0.0,8.455134936630419,0.0,0.0,0.0,0.3862159688108781,90.5609443923008,39.387233388158094,74.84441682004193,55.915000534057626,40.089631838659486,50.826689761130716,61.59562275143881,30.24723703480912,17.7980719752827,38.18891614698014,43.459568225376394,38.612278446734045,23.317784144988806,52.69255393038075,1.1325777042382372,48.0265953968565,16.738989149931154,3.6441616077161365,4.7074943261939906,1.5289332334214172,0.0,24.645710483178057,4.555540277700277,0.0,7.436926552198353,0.0,0.0,0.0,0.21213481642983176,32004,32,004,Benito Ju�rez,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000098c,2.6103528273427616,0.28699768966013545,1.9566985500711611,1.501633788046833,0.0,4.695079608641524,0.039077194004534396,2.464974314177839,0.05831635610467782,0.024945285207760303,6.851078089513493,0.0,3.2416425478249633,0.7367382808020363,2.5079724806888626,0.9908555325891397,0.5713785592456642,0.0,7.949828152983506,0.3543325523553103,0.0,0.0,3.746079155867303,5.48895924775669,10.56048957952656,7.6976216552023295,21.78402054447843,0.06500002933772815,0.10216823286598323,17.52949929088752,0.0,54.890529124239286,46.91038580639987,4.037257685297567,11.163387693683699,0.7871681665164068,9.771513874079998,35.228393575918005,8.852905680072455,8.815305671907032,0.0,0.02779847749725369,0.0,0.0,38.713228581814356,0.0,0.0,4.636199719334753,0.0,0.0,0.0,0.0017024517483936288,32054,32,054,Villa Hidalgo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000098d,2.6250734390867505,2.706217651424473,0.44333379876990336,2.3552104054745135,0.3183424633145177,3.57661701864535,0.7331030535834923,2.9311749866968286,0.0,0.0,6.754056447914047,0.0,4.504274263865146,0.4802054797320367,3.216489855732237,0.9131793123245487,0.8285738784546451,0.0,7.725585631148627,0.9671010000956654,0.0,0.14547506839496158,1.4056537439630747,7.644405136347501,10.496026527791335,13.059282547003548,20.748100959217933,11.171394368941552,6.152741584525029,29.539406913414613,0.0,51.86672946827067,53.629280547617505,7.689585076887758,20.996015010349552,0.721831684979299,8.523977058430072,24.435114608728778,22.285398078045727,9.222639044260784,0.0,0.5812651049408971,0.008972210683595981,0.0,40.286114627245844,0.0,0.0,3.1292762876522078,0.0,0.0,0.0,0.0,32024,32,024,Loreto,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000098e,0.0,0.20517929310352492,0.0,0.30894380806627086,0.0,7.651433247934635,1.2202697347673377,0.0022269277550640877,0.0,3.7639530052571297,9.558699444374703,0.24841816974597497,4.135623875224741,0.2066709807097191,2.462216928210799,0.48496562097671675,0.78103490465051,0.0,12.060318127442148,0.8259937971461768,0.0,0.0,18.24660698628327,48.385453973340574,19.287221646343877,43.26296584771601,53.18345826843833,28.955468962256,33.90483547899676,44.251164882856614,32.536373815799045,22.495063846428327,47.13437210832966,54.29087208315438,32.620383820538066,11.977902597921565,13.561189105080713,6.954727339816201,20.06923144500582,11.833903038529222,1.0983114447386104,4.000695474542134,0.0,0.0,20.29136711940034,1.4289745273734022,0.06476364988058202,8.824027577583395,0.578680354188918,0.2486805046190297,0.5057771421979869,3.71255626432568,32031,32,031,Monte Escobedo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000098f,0.0,0.0,0.0,0.9702294459882769,0.6979938435006865,3.5296015375652106,0.9953634993329801,0.0,0.0,0.40538615210316425,4.9352895863629245,0.1136822570045039,3.4444242729233157,0.38594885722621713,1.758179037940365,0.2853104541739838,0.6940029571934543,0.0,11.638194290627403,0.4312774078879226,0.0,0.0,0.27527992641270593,10.303148577661174,7.86348412085792,35.90865802326782,11.661147379620918,6.069716916894012,2.1259634850355713,29.54179280377295,0.15356986074784035,32.04105511599627,60.06904537804896,22.605513669468515,11.5441832802548,0.9935955384796618,23.379019078903255,16.940117341089284,8.507227855202013,13.383435596727363,0.0,0.0,0.0,0.0,23.839610180099836,1.5092208895163026,0.0,3.6297729281542033,0.06301159573148955,0.0,0.0,0.4662275534364608,32037,32,037,P�nuco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000990,0.16571717702477143,0.1270379372149363,0.1174660610542181,2.044854994126731,0.21586143452431752,4.472221888621033,0.36495154073006697,0.0,0.0,0.8536997018410395,9.575085977496247,0.5351652981726978,2.6230612853971507,0.9557928922893523,2.2694758917661177,0.0,1.6204561917548101,2.543115657564711,12.942133806341925,2.445783402456598,0.0,0.0,4.811583964604946,17.963447191713183,3.1540180967349003,44.72894067441687,3.4408312270266275,0.0,1.5159518677461554,70.82191874151847,2.314234154551659,62.31246117527713,70.9876417689928,34.36065922555586,5.155246228098673,2.2935033372869027,21.55859140690412,15.984413439866644,38.72245491341617,3.55861895176418,0.20327525340104088,8.28530053283677,0.12217438757704285,0.0,26.08022308329074,0.0,2.36167279217445,0.4852334922467633,1.267015911065256,0.7134466691562651,5.290847156426982,0.28817835508278905,32040,32,040,Sain Alto,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000991,3.8346087116262186,1.5134027173409716,0.0822492872459301,0.0,0.0,2.7888887600550323,0.0,3.293513705099118,0.0,0.0,8.606027540557339,0.6323429867265304,1.9318874324469464,0.03782462598620981,2.077503398483718,1.1793082055190336,0.36560716569999563,0.0,10.464372471946737,0.0,0.0,0.0,5.1946247666354335,56.50415387879248,14.194804760856904,46.6561101263272,53.05824506858696,52.6762726738833,35.87771439206772,90.49156198006322,23.26347462624167,46.71017028902464,47.72359691754631,48.4586827069665,23.606066625763262,10.594927153869529,13.075451527600702,7.585661080004512,16.234856519722133,18.693121786134828,0.0,0.0,0.014242437438688416,0.0,27.00969108816794,0.10176487605352909,0.0,3.7338482271070066,0.0,0.0,0.0,1.0037841577316828,32018,32,018,Huanusco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000992,1.6768264160784212,3.793872270228897,0.0,0.0,0.0,1.8658517313273122,0.0,3.6605265643416662,0.0,0.0,6.6218569522923625,0.0,3.025884590475592,0.23372246528686702,1.4827006990068337,1.4894579970087372,0.3734644013740393,0.0,9.300097802488521,0.0,0.0,0.0,11.945085218985849,67.8196037948667,20.927319743286784,60.86887754829453,43.72504663736987,45.296604441296125,48.00942216428524,67.87956179024813,25.48664646668811,29.163591926344456,45.83445981034895,28.445853396511808,39.16809457427527,9.69429788646565,30.039485669905144,1.9473817807556901,30.309315425674907,17.39556167654552,0.0,0.0,1.2901347125135552,0.0,26.5489201378418,0.01270139562278877,0.0,5.963801028762579,0.0,0.0,0.0,1.029286430252324,32023,32,023,Juchipila,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000993,3.382930985529711,1.548131228252581,0.0,2.7324603050377716,0.07816999907706194,4.337580653664412,0.9475127133214549,1.581170325731016,0.0,0.0,4.206129806284692,0.0,3.523698524229086,0.17695032520706105,1.1247673216486456,0.5613459815644913,0.5417584149321173,0.0,11.288887601901012,0.0,0.0,0.0,0.0,20.38779097939752,9.033890842328406,25.4043815579384,30.137396594673202,27.104238626455803,4.8378594337754945,55.35277907954661,0.0,54.70986655062171,61.10982389693048,18.37856938185965,32.84108072086504,0.42811874098079217,19.467769575726454,12.985268600275562,19.749846524189987,3.6382955423585925,0.0,0.0,3.017217917351207,0.0,55.06517025315838,0.0,0.0,0.329878217095782,0.0,0.0,0.0,0.6127148837800238,32025,32,025,Luis Moya,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000994,1.3666672213702655,4.720953651042286,0.0,0.0,0.0,1.691817118797774,0.018381945793537403,2.624526995505268,0.29004875741560715,0.0,5.726381730312434,0.17436584121239546,2.310503312523183,0.19079004418627948,0.334177053396885,0.9323197301367286,1.339820994121507,0.0,8.439169091992763,0.0,0.0,0.0,19.120202116398524,80.49942151046896,31.81699246895267,56.27205247463955,52.97628146121882,52.57065151764975,54.75561412564631,62.511707537791374,29.95713625475064,17.651551665908553,47.16921207769618,29.24221589770321,42.2705616416181,11.95444947148148,44.94600412939903,10.102519836753057,35.512881759171414,12.901248258086627,0.0,0.0,5.374953540355798,0.0,31.99666234433689,2.0784629880696026,0.0,6.118332916933466,0.0,0.0,0.0,0.9163180350957993,32033,32,033,Moyahua de Estrada,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000995,0.3224715258867362,0.01150178729237522,0.0,1.2013561520702318,0.5250341169526518,5.026616744911281,0.3129161562354028,0.0,0.0,3.2130613203063074,7.6953447619764335,1.9570043134103339,2.090922864974736,0.783807192487528,2.2318371144939113,0.08327131392957707,0.6847769241545286,0.3590327055911232,10.507864126893605,3.5698909709301265,0.0577296074727423,0.02421947056711185,2.9922679710296594,22.312337140251365,4.316530436847898,32.51220296068979,10.558593560146724,1.587170493966264,3.529515367920563,47.83323033079299,6.255830790484304,47.57696568609686,56.511406028934005,31.712032493631035,10.508965567167749,2.742121015881399,25.89242509459892,17.697604920247777,13.555031995253108,13.273215978950637,0.0,1.0587334653377962,0.23928550219532188,0.0,28.81575155898812,0.05200157651492616,0.37343974917560463,2.883438967428702,3.0226658552737398,0.8106738047726463,2.2959409161468334,1.1592851454555966,32010,32,010,Fresnillo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000996,2.6693822395092073,4.341543257543045,0.0,0.0,0.3159861200263972,1.8532475720075543,0.008032809201187286,2.341225187779349,0.0,0.0,7.387616017257178,0.8540745507610974,0.04193875471692503,0.472865202031006,0.7819435322639436,1.4094759419637075,0.40430300670192143,0.0,5.4728354612183345,0.04570725071876913,0.0,0.0,16.211691513559032,86.53257791615866,42.734280135332014,77.67126456557786,62.06138437132379,45.65635358735448,54.54052626009288,58.933471017510996,32.87641797409086,13.642775484781595,34.921697266219205,33.437079437159156,39.22681391195373,13.232049772005407,44.83700764801115,6.641657233500989,47.63520598122515,19.582962479510787,1.676136091647124,0.0,6.835088505278959,0.0,27.253449724712073,2.5933862716550777,0.0,7.605791226106037,0.0,0.0,0.0,0.0,32011,32,011,Trinidad Garc�a de la Cadena,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000997,1.1502242755927026,1.6303370347124948,0.30667016709743705,1.7250611132608662,0.0,5.387860929579466,0.9445542193127475,0.9132403355768511,0.0,0.0,6.021605298629855,0.0,3.6138439890718246,0.4132777292381075,1.9321934119875384,0.8887153386027485,0.5853753540969241,0.0,14.65695750755543,0.030617363270966574,0.0,0.0,1.9297652708375215,29.100462490213033,10.110030505671713,39.99189328458717,29.95460708526483,24.69867255014956,10.90694295953256,45.204570379571805,0.22056786986665214,58.694374962938625,51.307519734083016,34.23826092632671,40.456430167158075,1.4169914828098884,23.998395153403738,12.370028612516801,20.34840878281802,9.615701831468995,1.5305958673195512,1.221339001764273,0.2312619217931085,0.0,33.61691897218902,0.049462923294050096,0.7320208914570576,1.0423146265011813,0.7607663215160302,0.0,0.0,2.6465787977364186,32012,32,012,Genaro Codina,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000998,0.0,0.0,0.0,0.0014862091421223374,1.8450366352787977,4.871423132488196,0.18917835510034356,0.0,0.0,1.8960960752500906,5.138299009645587,1.1704886823077854,1.515970264184389,0.6130108698752287,2.1202376509699032,0.1571798141654447,0.14169074722331207,0.0,10.401974902873416,2.2676185928317283,0.0,0.0,0.0,22.708486484074765,5.5827612994900715,33.832245719895944,21.329727180124184,1.5531126299521907,3.2393111167194175,43.27946555761982,7.269946394858602,32.244328645733624,65.74000000905646,29.07449122833691,9.624833789386338,0.0,15.496575590174833,18.32199579979876,20.303528498779958,13.001658115386963,0.0,0.46857130036937256,0.0,0.0,28.800600201243117,0.5814278484591477,0.0,4.433763397992086,1.0151292958705544,0.41027159766327564,0.0,0.9937716267263288,32005,32,005,Calera,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000999,0.6662850353426898,3.4691486791102846,2.035648773494093,0.27890276897175853,0.2579014049389022,4.001930854427373,0.4050860655514446,3.4879771958272516,0.0,0.0,6.7804249678712525,0.0,5.262253717431298,0.9828977634363173,2.707601503478494,1.8253562141174502,0.31486076378806727,0.0,8.321297581772184,0.653101072227171,0.0,0.16830327708151047,0.019797346659801658,5.996558993947556,17.483146650478428,15.537142488977507,18.7153744000331,7.782327140434372,7.839614360052502,27.749154112718834,0.0,56.53722010175113,58.36616566245916,12.06978372822488,10.671818609365575,0.7390740359964267,1.4219879665755357,38.97963840040383,12.712922554215767,11.598000498351453,0.0,0.02644356068419911,0.0,0.0,33.55730158330414,0.0,0.0,1.8041130732897257,0.0,0.0,0.0,0.0,32052,32,052,Villa Garc�a,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000099a,0.0,0.0,0.0,0.0,1.7466015000946469,4.869532151041015,0.0,0.0,0.0,2.1642560513264337,5.262338017443669,2.6534117918696105,1.344191015070971,0.6879585779531395,2.270360583618021,0.0862687432962051,0.06338436572780275,0.0,10.22881848056142,4.186087617939058,0.0,0.0,0.0,23.825419712661688,5.365118503570557,31.698777620723423,21.749985488652506,0.0,3.95354648510029,41.94959394971011,8.899916749749751,37.19492904448875,64.93724942004485,29.67510556390322,19.563736448758583,0.0,15.630094889545063,18.081480526613095,5.502507472673871,14.042608876425776,0.0,1.1035747725518672,0.0,0.0,28.31618130835903,0.4295950110365705,0.0,3.9584427666948114,2.6545148647717305,0.6999167825306132,0.0,1.554630580708444,32013,32,013,General Enrique Estrada,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
