system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000782,10.485649394080049,11.982528973591299,81.77547039104634,1.7757725906096202,1.3593817631587426,2.4412642564829192,75.52403521010076,38.993786948735405,34.32748232743423,2.9474875369689535,0.0,11.357004182971108,26016,26,016,Benjam�n Hill,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000783,12.301453671737361,14.901081955437943,69.69576324925377,1.8069917124476962,2.8303522684772555,14.055135895770986,84.87525039373087,47.198612965745106,48.926396399030466,2.302673817277544,0.001328158590843133,15.984652163710527,26011,26,011,Bacoachi,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000784,13.05528565174568,16.17208852075411,70.487388491505,1.8027258285913896,3.914164745258992,8.54263359712406,93.08144797515826,56.260881930057224,58.0937461784902,3.180910530989627,0.5445805059714401,15.76727737317825,26006,26,006,Arizpe,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000785,11.262388873504554,12.001329952272874,72.40694234102124,2.0058993790590653,3.382465965157265,6.531235912588461,89.89108041566675,40.520579233438625,43.820439663677824,2.8113740570296817,0.0,12.38977234246011,26001,26,001,Aconchi,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000786,10.097716142744146,17.568478299935585,70.93358622965823,1.8151407883973483,3.170112920029858,11.677134837799546,61.21902237356818,38.32962908991005,41.1826937905446,3.007076777936043,6.504272304054944,17.787712457890585,26002,26,002,Agua Prieta,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000787,12.249057701974348,29.12308801770924,94.03728059573987,4.797538580025878,10.302757680054905,23.874772658790583,176.05511529914617,75.51609368265399,71.20484343949404,6.3063011449186295,6.97652277426641,25.701587561956188,26005,26,005,Arivechi,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000788,11.788941440545896,19.882918912251217,88.74967610263647,2.3100034186952123,3.9973027961979812,11.292691868173696,115.60381795062743,56.89610516149713,53.78976188788095,3.1349991872121517,1.2621179602058954,16.19805531743024,26038,26,038,Moctezuma,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000789,13.36969833952286,26.97200746798424,102.35420786921401,3.8585654652863024,3.5485289876680945,21.60731016372461,98.14067410027988,49.297863753091214,50.62347663152515,4.146045335430212,5.0580761175211855,26.26370119638347,26041,26,041,Nacozari de Garc�a,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078a,7.111397855177203,8.097332275010901,10.983856243263759,2.316361804551441,0.8598110963993987,1.9597332413743547,77.58015360572676,40.10231654141961,55.94476609795136,6.108365039558251,0.06759281593763884,8.569734587551809,26042,26,042,Navojoa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078b,13.033582220276559,14.676482482400965,80.01851452956883,2.747304137160261,2.875306580207932,11.045930409031984,61.65615723754768,34.84268200959151,31.28782798454069,2.117382499983741,1.3218618202806425,13.317123279698984,26039,26,039,Naco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078c,19.983200619048205,20.79500603299323,38.37443435723733,0.7829504859942653,1.1165806584437106,1.0564005752054715,5.402673899652082,9.954391245435435,7.747644218034014,5.033316541447702,3.4765443577174437,14.667979265005386,26048,26,048,Puerto Pe�asco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078d,14.637822790717907,35.40485484215929,80.70787404631501,4.178610423022136,4.039909850328174,23.237720566000228,114.88430190912437,55.68994901421678,47.96784168747573,5.801300663278649,8.446235800451031,27.42236100362686,26010,26,010,Bacerac,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078e,6.948251621560799,7.865790493194828,19.4086439637807,2.0197247452098503,0.9941357029182105,0.6537796048334453,52.91420212791795,36.52748556220189,50.02208715647473,5.721824363996679,1.0521357305884966,11.496007009230292,26012,26,012,B�cum,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078f,11.846229545390939,15.114395465333262,70.30801427947861,1.9689931430868661,3.7603241109096492,6.780359671580206,102.58042450195802,54.94056215174198,55.17031420425106,3.4754776415577875,0.0,13.92716929074295,26013,26,013,Ban�michi,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000790,12.271099204210339,13.370797869632796,55.89317604391087,1.2115000060450754,2.055518893029039,4.372175680101811,57.479099247219025,34.850813441255234,26.811766476521004,1.7710839779184497,0.37626872200421496,9.913796262367228,26007,26,007,Atil,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000791,10.55913686082755,10.765437838671536,75.87417616877283,1.6998816137466548,3.9060936022657287,5.651181263346382,93.3860369450209,36.163533288134566,46.50492955044508,2.70286577808655,0.0,12.38260534551104,26014,26,014,Bavi�cora,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000792,13.102791021454424,27.574553132533044,82.45157136126328,3.713289419353347,4.1040751189761755,17.85287073048616,93.94722080502527,47.52758257054815,49.94382635725506,4.6151153277044346,7.575434133192353,26.971989119256207,26015,26,015,Bavispe,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000793,11.422349096866435,13.379735569479378,36.71568250365,0.44493122606638313,1.14399876003902,2.020350976115404,15.656111301231853,15.491028834614,7.91606983435438,3.608840954085493,0.5255862758980447,14.048444966511779,26017,26,017,Caborca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000794,7.112125925021831,8.248890684262012,16.494213783931595,2.381536125715741,1.0922175815354183,1.9260891963349884,73.68422754154287,49.074360325129724,57.992433190495724,4.630910751653711,2.1617022710035427,10.630056237607198,26018,26,018,Cajeme,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000795,15.213614758016183,30.038624761888173,116.6788348703208,4.587157667012731,4.949049624352451,25.56254996371287,116.65930313147913,61.624241225857624,56.604795267114845,5.438053333721215,7.238851037944852,28.01146646971904,26008,26,008,Bacad�huachi,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000796,11.159148934463916,14.429264852250624,39.42091947614422,3.8863421722179456,4.411433968592883,11.243577613020456,122.05202679828616,89.65337029365207,62.475234302987324,4.503453497048099,7.849664859611927,22.057674268798255,26044,26,044,�navas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000797,12.771271819063283,24.28705154736889,87.24732655544571,4.429630258651588,7.89211415798572,14.550331369912385,155.58231282721678,80.83374771130114,72.01997084930034,5.854069211775131,7.763869562843657,27.46963438996267,26009,26,009,Bacanora,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000798,13.736491178779833,21.87303658726028,80.73599997324241,3.1474322179957728,5.530656129323449,12.449998057619275,87.37269256318339,43.12027390557696,50.9505064891534,2.4634563139643717,5.437407273402154,18.05581356583485,26019,26,019,Cananea,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799,11.396048621325425,22.066054731147403,74.60127907880131,1.9531116244329925,4.116597465412992,12.851926116781472,107.45744532228922,53.89840542660885,51.44682400213182,3.655467288790112,1.8793629128509228,16.540961661448716,26023,26,023,Cumpas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079a,7.396516807457125,5.860290325020339,8.237986957257554,2.366955508982797,1.114097175854866,1.3192996722208756,43.086276209358736,23.008625467652255,29.318600022409157,5.282142906260829,0.7043064121886031,7.9540459631542655,26026,26,026,Etchojoa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079b,8.109578518480761,8.42196102169372,87.3034688445608,1.2786583170162487,1.4101464520766867,0.24017807837871882,60.73965319253547,25.45291603940013,37.71397036981083,2.124786273116094,0.0,18.42251697977045,26020,26,020,Carb�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079c,8.776590289013317,11.596931438067347,51.25566338836354,1.6470616653370456,1.0963503923264872,3.066180006694575,79.69443921558772,38.0605656906846,48.949503441742266,2.9241816499161857,2.1956541324327445,19.527734880106447,26021,26,021,La Colorada,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079d,13.371148460145896,17.376886426924713,78.24502119300934,0.6809313722460739,3.2801081365931455,7.822377634589499,98.84377278550224,54.631511338217514,55.0711831661734,3.1671952950189293,0.36773607237286104,12.517586883088144,26022,26,022,Cucurpe,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e,12.20382038173673,15.305891772981784,84.5158977461242,1.7639678425212708,3.2633755799215076,17.576629175548266,78.8880491781427,45.09849817275733,44.663977348946695,2.337899981511943,3.2750047661571724,17.11842237240817,26027,26,027,Fronteras,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f,13.900923883784063,27.51378490187053,116.9376702217724,4.168117497412327,4.287839047436927,25.781784054499553,102.0863422012095,65.23864241140284,59.23272283839569,4.019142398232041,6.469272016480079,26.29881825925159,26028,26,028,Granados,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0,6.209736369965934,6.501975894061558,43.783855387695766,1.0569850614849887,1.0313749090332809,0.932204840744671,29.855394702328546,17.042618327254186,29.03674158904349,2.9749336124245382,0.23956420032899198,17.34650285293498,26030,26,030,Hermosillo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a1,15.529464760295607,37.035342481405856,92.85152504325949,4.348648065698681,4.801636374766265,26.727637299465684,122.64014259052,58.297033965947776,50.38678288705847,5.848441438937194,8.837377249604712,31.559385918163674,26031,26,031,Huachinera,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a2,13.38894555372672,29.34160146439736,85.71521385747812,4.2833249701900495,4.099368918030312,24.668554361919345,103.57589141965441,57.37868558497396,54.68154978232609,3.9833238833298057,6.391513730797364,24.504089375952393,26032,26,032,Hu�sabas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a3,11.92420193543292,13.875104976212596,75.12456247981058,1.4820543392104206,3.68981545245172,7.172043665474866,98.33110573904946,48.99805850914767,50.811876811368656,3.1514224602562844,0.0,13.027885182095025,26034,26,034,Hu�pac,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a4,14.883075204944292,19.49869862634369,75.33686195226966,2.766776998778765,3.9266818301552404,6.470659596139286,80.54681179747914,48.994108276159835,52.87744344585412,2.703988640056074,2.3736991448555487,16.715913777186863,26035,26,035,Imuris,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a5,11.181630501215873,12.131358241266714,71.52465769554145,1.597766384325042,1.858225308630871,6.823252701866048,111.36391716673506,44.91134991667101,60.50993044520699,3.411263326175134,1.0911273230677065,21.67187371350223,26037,26,037,Mazat�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a6,16.24610154712193,19.86573902990393,65.46253681905016,3.4209568630973437,4.088155538162858,3.795233188104012,74.95403535093376,51.00900131812375,33.77893402082017,3.239762716301389,7.5838476386058655,17.027058318840588,26043,26,043,Nogales,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a7,12.052945287570557,29.03379878600692,77.61278836388456,3.905473829466468,3.643416582107109,25.30293335948045,105.87761647733362,49.052954074221724,47.942460896188,4.0299584352696,4.881257689864562,23.72271748119722,26067,26,067,Villa Hidalgo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a8,12.237223207332754,12.00638855922628,50.025752104921494,1.1192675551244917,1.496014684627855,5.035291807151869,50.92096131418172,31.300210680535507,23.764306437880176,2.0912675977371626,0.723417800710391,10.40985375972065,26046,26,046,Oquitoa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a9,8.301919613006346,11.966185673501146,56.60834684983247,0.5900580301051764,1.145527772172427,2.2422396875177952,30.46793285000813,18.114481587543825,15.496661754365107,4.117825719796837,0.1812362028823934,16.4656756365972,26047,26,047,Pitiquito,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007aa,10.336875300284724,11.830858219516381,97.9124598109323,2.361952764926174,1.207311120347624,4.148522066189884,87.47165730524453,37.77813756244995,47.88460859658752,3.02254822515052,0.05911980292144204,10.927884684172954,26050,26,050,Ray�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ab,12.985819634320686,14.246261895368889,89.09698057232956,2.6531010211013557,3.348831940213396,6.782468547597445,98.8519264341608,46.69314126628738,54.83734283752529,3.653185629130925,0.0,14.074113122910763,26053,26,053,San Felipe de Jes�s,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ac,12.03396218234062,11.589686826247773,55.30125504173893,3.4571616249675654,1.4951249218468443,14.055713160997746,134.22360268764402,77.33857953107528,63.17872089694681,3.628005406547669,7.236320677749868,23.28374524058677,26054,26,054,San Javier,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ad,13.632722891579276,20.44282705990059,40.241130800058926,0.6645317927348844,0.6448985020203337,0.6117886561772337,2.3745150859640316,3.1488196091950607,4.182527525114761,5.72736215033419,2.3949265634689905,10.86259850516569,26055,26,055,San Luis R�o Colorado,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ae,12.153295937498758,16.639477599784197,71.99430725050499,3.966626932730386,4.718214638054865,13.694963114484699,150.8767702096116,80.29139205894673,65.71144753278575,5.182604055348502,7.519011211831619,25.889791558066435,26061,26,061,Soyopa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007af,7.310303860225487,7.620678934962611,76.65585261098737,1.0630642798767802,1.3374207084466705,1.0289139511332814,60.931935610598615,24.497839251122866,46.41929228669873,2.2522108273313513,0.0,15.508692491255134,26056,26,056,San Miguel de Horcasitas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b0,11.847418519291375,20.961188622652035,130.7469712927069,2.54876127595358,4.375057995707786,15.299615003246236,131.8672784945836,66.32064797171853,58.290509138846694,3.71001212839384,2.2366103190245994,21.824872990403385,26063,26,063,Tepache,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b1,12.471606974888441,16.885010101592304,108.4871466145418,3.0950749860274263,4.767699512339458,12.059661577666663,156.66810527677998,64.63035855652605,66.05817837643161,4.907565866828914,3.0625464372202,22.710747944442254,26057,26,057,San Pedro de la Cueva,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b2,11.980178469908067,13.6390048566621,65.65066668550365,1.4386362428501256,2.264789380898089,5.239245048149094,72.74371983288067,45.016786251153086,34.164231056838375,2.6952412278225384,0.2964334313725639,10.355491615469838,26058,26,058,Santa Ana,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b3,13.83040030304493,18.52651583187141,79.20364882313189,2.4480983453801106,4.920117173306297,6.761728737627787,79.48988033580102,55.64349861054968,34.717651125320735,2.316200593215047,6.864941492771306,18.50008089313421,26059,26,059,Santa Cruz,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
