system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000769,5.597279618078064,2.782502108567337,0.5905514226384001,4.710275233701046,13.076726055896494,0.8226511535611257,24.03311558043753,0.0,0.008083929167633955,5.183471627823269,3.4362477795946718,7.778402828470986,0.0,0.0,2.8946413280565007,1.2376108600654447,0.231267236253085,0.6565863765434983,1.0532578680217524,2.343159340553335,0.6040313901573846,0.1743690725086144,1.605786879243052,12.489187046386407,31.949590681826663,36.936862378862806,30.160587592526298,39.40588015204582,47.91319211888825,48.28202525302671,26.46806427713465,53.730871411608256,40.90354512735478,65.09410425524393,22.144443843866917,45.684030030873785,98.7318663472907,41.045234359703976,26.358257777967463,83.91793677975816,11.137022133233293,4.006047881811507,4.377618794332309,0.3701322330120501,0.0,0.17201413478697433,0.03228336511170869,11.707122761650577,0.0066801184423615515,54.13356567626431,5.872135823818859,7.5951965585529715,25016,25,016,San Ignacio,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,1.5935277610320944,3.910115747179105,0.872251924128214,5.127682305203901,10.52424578159583,0.011815935599193179,6.326552433205383,2.1079575975045652,0.0,9.479471588822987,0.06640923027570843,0.34311843649928025,1.0325657253936928,0.23813105728328304,2.6679149660127885,0.14776442118498087,1.6584119102543684,0.0,1.0586256790623157E-5,0.6480147882642298,0.7982560987410733,0.0,2.5311479775979144,7.952535243167319,16.1433323882102,22.72895250420291,41.49912345563092,7.690829631840917,20.15562607411889,39.48228340571919,31.19161024598311,47.10185696047359,30.402450073446285,55.716588660551835,34.84173953741207,16.455532095659755,30.891664283024046,36.13961647893733,21.992341856037044,14.258688137033435,5.248236550939643,8.347175348113351,0.0,0.0,0.42938355129228944,1.6656374161488052,0.24125760730499693,20.34660995806714,1.4961090214107848,0.573033196954124,4.740360279432935,4.152245244885967,25010,25,010,El Fuerte,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,5.4809166849209285,0.2320987470305055,2.098917177873116,4.596536223217269,7.535909123840633,0.8790663042301556,19.19349335246894,0.0,0.028272527737592774,5.953913031347206,2.016318584274204,3.3056544870958824,0.01825054010654358,0.0,1.8278626543234908,0.7879143228259927,0.5856903234407299,0.3927870939486293,1.0486080375007367,1.664701167169698,0.5276583253229731,0.0,0.0,1.807421751121219,1.1188787477534765,40.33245201387895,28.0206902180827,45.17025260185944,31.575455500639258,42.11654829441205,22.567460796258867,53.902975779225635,44.72287737272617,51.834738706182826,21.233854512417757,28.922059524856273,104.36975701823343,20.734487561098305,23.80863770547398,83.81748721020587,25.345750650171407,7.996265114874646,1.0912737817240352,0.0,0.0,0.7056870357216406,0.01974018977433674,11.054337540917201,0.0,42.339858083386126,5.289332558320106,8.571482259954486,25008,25,008,Elota,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,4.271728672107006,6.1125464482366665,0.6852695096638135,7.332300386693181,12.669716924341671,0.31024416231965424,7.3578967672920905,2.1585174014549158,0.0,16.820733564468732,0.5579266471998259,2.425785203114704,0.14466089139643865,0.8890173941496554,5.274081900784042,0.5245556722564183,2.448285838044429,0.0,0.0,1.4766561120308932,2.3185438988482354,0.0,9.552005085862797,16.416476351116415,32.885644901356144,26.27718762506555,56.32702536842804,20.40841057276572,56.869465334211824,68.10649780572423,49.08287498716546,54.81360054052227,37.6772638596538,100.65855556680512,60.87612644037656,25.04115154720002,41.98569176416859,43.14799007073707,11.230456256341615,17.989096654236292,5.238114381118169,21.540349422771868,0.059653466775611626,0.0,0.7681565846648589,4.879651790594695,0.8246166114552894,18.291131342924757,4.356182730231212,0.28962926744407586,7.260956743817302,8.460572146034004,25007,25,007,Choix,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,4.70785573668207,2.9589928942306942,0.1631787209236746,3.0471909763346114,6.128442282874627,0.3378397078816352,3.6532062798484732,1.792796299383115,0.0524019199378556,7.251274647570044,0.9839103026782552,0.31569103184689185,0.0,0.06546669041521164,0.5128333646638447,0.3011247524482355,0.5250735948859674,0.1215500865628557,0.5556890965924864,2.142312101286007,0.31830611022131117,0.0,0.0,0.0,1.6181941588306155,11.166897023175276,39.22998659379548,29.742086295841315,4.682835858603526,33.805334141875846,14.254549316454296,52.66848539704971,39.6781188586013,59.66111260048039,20.997776070933586,18.04906243808222,83.69622631082024,50.04414915449799,25.541131036486853,59.82185455022721,54.1914773339242,9.086059798603367,0.44471157957837626,0.0,0.0,0.0,0.0,16.587341272819685,0.018799492155704846,25.12310861437075,10.287366547650512,12.722979117422419,25018,25,018,Navolato,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,4.402716082623499,1.8349192284949607,0.0856522398931905,3.1098899422115736,6.508085772914794,0.0,1.5036232582326987,5.184971861133568,0.001442186887182458,7.5514436583698785,0.416439693897481,0.24498738529731504,0.0,0.17868695106026738,0.49934037475943616,0.07244949933719222,0.23053871013006544,0.0,0.12180568366030271,0.7573384951944281,0.4966276746580173,0.0,0.21250444828517587,0.04414513736735128,2.6351624049746962,24.03143933950283,62.142874000530114,16.323070252790036,11.486746861453364,60.014430868446496,12.206201826643936,70.51813319682873,37.25344047284106,67.49159626518664,26.229343251766952,14.386675508511715,88.68620128384181,31.811280396223268,30.602970533476427,28.940143777454143,22.30503767024095,6.79454800658095,0.0,0.0,0.0,0.0,0.0,19.186554888168814,1.922442677459062,1.4382164617216147,6.444692537344849,5.835702729454992,25015,25,015,Salvador Alvarado,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,5.118665941483572,2.7795930045458728,0.9267622611345632,4.238872771491346,6.747452604672067,0.6438222863022633,4.596379518861315,5.729772433205931,0.002658347397145934,6.6458400160325946,2.5940367847361148,1.246697834842582,0.0,0.10042404040744048,0.7411246037983501,0.35016976393813,0.5297602717781879,0.25178279399939985,0.4527899728718032,1.1936909423578088,0.24918591764250955,0.0,0.6461211380353595,1.8455201936076475,9.479386523981104,26.33070211562758,52.98912960193628,56.903618399781806,23.69758501225492,59.80989066236733,25.547670017206674,50.76872853948345,45.45608802505012,61.74071244183249,32.32341697952308,23.253455581216983,122.40874192335437,49.4501237576431,34.387995726955666,85.16518831523223,49.17755708980576,13.033985809306118,1.5163401690772067,0.0,0.017470990610903,0.14391066295757016,0.08541236216598634,14.248304886814156,0.1162035555397354,33.487576790914105,9.195718870349863,9.812309935396614,25006,25,006,Culiac�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,5.331653506272502,4.201436694862394,0.055112627177158355,4.382514250925156,8.71273076160329,0.0,4.18987912913234,2.8314887981080608,0.021538872335251247,8.415184848606712,1.5047960338145234,0.3019855317062326,0.0,0.1461050535599137,0.8978240769698533,0.22488836428564693,0.7187681262494591,0.0,0.6602655707938855,2.35410673934373,0.6934173144676002,0.0,0.0,0.0,0.7227454640604213,16.332313886770553,48.89482170119105,14.94847989781414,2.3626967386461852,48.347836563865535,9.280640042289656,70.33079349851111,37.57803179352292,69.79119954949519,18.554122070745386,16.38061732387147,89.46573558388559,34.21446306891082,25.373980818409763,44.67063083444269,32.57330751823872,7.714623247800524,0.0,0.0,0.0,0.0,0.0,21.073651546357922,1.010760121464234,5.330050419326346,8.674279146146295,8.547214996635116,25002,25,002,Angostura,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,3.4200871764694174,4.472648971219461,0.3599994180194064,4.0312089898820656,10.10835154572731,0.05857524201896991,2.429195612705545,3.1249179580933406,0.7522955972096927,5.819342537875334,0.5397296548111247,0.12140688958209678,0.0,0.26253105307119384,0.442448131059904,0.1604131186804326,0.19263402753004366,0.0,0.21124124876383596,1.2453959032444566,0.587759298756317,0.0,0.3340234021805925,0.005473414641112515,0.8668455649609682,9.360192604017083,38.79402617067015,6.183110897325266,8.017221659318905,54.27201702592537,6.490145254857342,55.846789184788136,27.778039366869734,54.80590232495724,19.12874191506071,15.826923243557733,66.55440352961291,28.206673177647506,25.51117966418327,19.17369945294306,31.83258839362041,4.228972890801953,0.0,0.0,0.0,0.1414719560646563,0.0024741142905128416,20.78941610388055,1.2333889496977761,0.7421543913179115,5.797808563183663,2.8900998979122896,25011,25,011,Guasave,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,0.3136490826636769,5.803737782053567,2.681667553986711,5.296673213824164,10.954364156478713,0.011897513478135077,2.9011904230726997,0.709263662213479,0.0,5.7297611764711895,0.006710668872174252,0.4264482909563471,0.2948124262496107,0.2713794823191383,1.0557090413900547,0.10838404597646828,0.6463487135273459,0.0,0.06079318632948173,1.2505623605918545,1.0944415302797421,0.0,1.7566979093864034E-4,0.005702380751461503,0.7950456143627569,6.757748028166695,20.76103588625859,1.672652695938151,3.1606416636109906,28.74233207772257,8.078638410323931,29.268709525463525,21.215560357210162,41.221498741283995,16.387368562130955,11.71918475870905,28.766041344297978,37.99784221313641,19.365181943171734,10.122142704863727,15.447495730967919,1.5956128051529568,0.0,0.0,0.401901025593284,0.36204399326786246,0.23852874697369045,18.6577331423662,0.36609662976253,0.8709577862373318,5.074152335436031,4.213564446600935,25001,25,001,Ahome,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,0.0,0.7043868345696078,1.3893487624789853,3.882975449289042,32.76712384514129,0.0,0.498843381242748,15.53470492883926,0.0,27.536344523088204,0.6967132049373749,0.0027227196958993045,0.0,3.89773390819169,11.83914731947094,0.0,0.045679038248312785,0.0,0.0,3.3467640283179128,0.0,0.0,0.0,2.4988163419885345,0.04697184334285666,38.45159679334215,48.86019144245473,4.8455023157706005,39.74143719571204,32.2673392759968,9.787407529804176,42.076835707296276,24.119897335183378,27.664692477604024,22.74580844143902,22.62929665174492,13.820601122238564,7.0783984149725745,39.59697144738723,4.328061045111345,7.85136227249403,15.37456189763014,0.06746987827529398,0.12460470510414355,0.0,31.07832033275116,0.0,2.751123532112011,3.3958875115060985,1.4143213680076958,5.0445875546362275,4.056430067551549,26023,26,023,Cumpas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,0.2758019330178037,1.1253908582064747,5.963263106905796,8.200251202915691,38.43911611333789,0.018140811483095435,12.591206058027593,18.071090801684765,0.066409097650036,3.9894297035198574,4.1706014910859395,2.676125090090528,0.0,22.214446180325762,15.278798505597841,0.2004944692424607,4.995415160962126,0.0,0.0,3.6947140050925933,0.0,0.9642570911898073,12.982819537297143,5.228446727217999,26.238967313381558,71.42141852843707,77.25626786150444,15.28101985420961,54.86472755961566,71.86846313108592,28.92308145668927,35.55047113309388,43.15471495041622,40.84392081407681,55.18733037847302,51.862312117557224,37.10630604835217,34.64319483639643,33.66682219369201,30.43598571380097,2.4990353522041264,11.297454848566089,0.0,0.0,0.0,28.466737987400375,0.07287345173744497,0.07953726834625328,1.591219351712261,0.0,11.368177298095784,3.8002447372777515,26069,26,069,Y�cora,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,0.0,0.7869237014626441,1.4898565612603853,4.206637402504081,27.205887913322947,0.0,2.0507082652577333,22.582294865570383,0.0,6.595560018638446,6.4559068810643385,11.723754490757136,0.0,7.615471533151564,15.31860897289043,0.0,0.021647502891141486,0.0,0.0,4.341959901262644,0.0,0.0,0.0,5.6437939072223955,0.007660738257906872,19.456526290600074,55.51561750038927,21.385198783666365,64.88073339678975,54.584056832039764,12.729519621818918,28.321683763872304,26.35606987562395,28.719490685869197,31.33550965446816,27.561747953854404,17.537286843557744,7.183310291123918,26.938702399179284,13.11993608416005,21.438516430160117,24.208885169529157,6.272469607580758,0.0,0.0,30.75466599963593,0.0,6.484457594150226,5.2862709612827405,2.4860803831375367,5.6188985136741145,9.314550972958681,26010,26,010,Bacerac,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,0.38485240096728746,1.5198961199727434,2.4111742823489117,3.880182158318307,27.251915224962346,0.0,1.0446343168220864,1.9127749840573325,0.005852511668309372,9.983602442986456,0.08133400717476767,0.005334715767919034,0.0,0.5004572674809263,2.5454632227219363,0.02787484810141696,0.20453905360907723,0.0,0.0,1.9054399756393967,0.13574931252991787,0.0,0.02181906164152191,0.5493317909449772,1.9497907454130792,11.492512957170016,30.03931740337622,0.2935495567546019,10.292506845586043,26.704161085242333,13.252624217149666,16.0876668616906,19.008475836949085,13.705580240140073,23.97414067073118,28.610658414282966,19.370103563715382,39.09391025412509,42.60262532839328,11.2695242524139,2.509676651526986,0.02683219133305957,2.0290494498335194,0.18280672188048636,0.03427141090587836,6.2636603413903105,0.44402616072549955,0.8782818497937115,2.1192661830559647,0.0,4.215296524281382,3.8411482207739853,26029,26,029,Guaymas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,0.0,0.19358401996000033,3.374435726216329,2.919850831285032,32.31273346709537,0.0,0.023105617592213232,33.86502338681527,0.0,8.089673058416203,12.247850408131935,5.662666388391619,0.0,9.066878934564443,17.100239045665848,0.0,1.5806097025327353,0.0,0.0,3.5787083888097375,0.0,0.0,1.0481714987443274,3.776830468346084,4.886198826607685,39.2050541296736,59.66838597882988,18.20740176927421,56.39942691594284,61.79261432389555,14.418088336435773,25.223729319434156,25.77241939654421,37.58527058846037,41.57877927513301,35.83027811760673,37.114225506538446,14.815223036516775,30.04534617333439,20.987971970802544,9.0100677561491,39.80192583787157,0.6564411227805436,0.0,0.0,29.95303686990053,1.4091847938168924,0.0874488753238583,2.4685490222534825,2.1703389598875837,10.12613624461484,8.534337107722752,26040,26,040,N�cori Chico,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,0.0,1.086346664882073,0.09696061034187245,3.1785666649967963,48.21098576292252,0.0,3.8231029538934025,11.215663771100136,0.0,24.80194459203898,1.1737240568431087,0.8062889554580843,0.0,0.6512169470250192,10.374341372043178,0.18606682279311218,0.0,0.0,0.0,3.6533108506237637,0.0,0.014097942270980105,0.0,1.832832495243774,0.0,34.14910257339597,33.98639071316429,5.444396277376286,37.60355300899084,25.133155020546567,23.655263651649545,26.23858954321206,20.265975158381146,25.781707822963916,18.802488390109882,17.533310621971804,14.155221672555031,0.21669126468510655,33.89407196312743,0.0,3.776859624316053,31.77469637566986,1.2009234541746343,1.6170665383379257,0.5349586346471717,10.487911195445232,0.400351494545663,3.457662685906456,0.0,3.634637250530801,3.2987116487008863,3.700748600979541,26039,26,039,Naco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,4.487746572399435,4.291323495882016,0.562529036349796,3.387338859193198,8.49780900448836,0.0,3.7080059497445808,1.2565457182543749,0.008887142835413538,7.726461280846194,0.0,0.22396239303408083,0.0,3.093985981377378,3.5336826645481456,0.07089694446912412,1.827946952585039,0.0,0.06670558097467381,0.9551006894301421,0.2873337494203623,0.0,0.5900375301932576,0.19451098870629568,6.840752088791852,30.082644124826547,59.52080284722771,3.361241428962052,20.083823818219077,30.038492394418768,26.56284204965847,43.60901545843852,22.313157740781424,26.24139828929862,26.908729334901594,22.254378129859944,26.144966949253217,52.903595638432364,28.12483242367917,16.153640997619608,7.92590646610126,0.0,0.0,0.0,0.16166646037839094,4.230196522188205,1.4358898755080824,2.5096847916311256,7.624712425787329,0.0,3.6995266970669944,3.0549288615712915,26042,26,042,Navojoa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
