system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008d6,58.662485576817616,25.60168056850529,20.506951672106403,16.280755607935664,16.68981760041728,301.74942870072994,245.64262122920886,412.93111044616023,261.0914284571303,168.12704458355742,61.95703373493727,112.72923471329263,30143,30,143,Santiago Tuxtla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d7,101.91657011981975,32.59042984333081,26.20953676353373,26.06512274607211,26.693608868848404,242.39473004017086,409.89875736023026,390.97670556348027,239.5415874786599,259.72047291487337,104.69214405425406,164.70504028005456,30144,30,144,Sayula de Alem�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,48.99500459736235,47.93586746010698,34.40427218635266,27.270962580861177,33.8091773952666,174.06720593063187,135.78352267337377,202.7095932667891,353.03048474923327,156.8742864866985,22.892390507259282,28.64716918839997,30151,30,151,Tamiahua,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,50.586802056488324,37.96872906083983,76.36329649505899,91.19876231127962,44.49502276114333,272.63583178353826,153.61580658798945,292.5760675568568,235.90941059444015,127.54513914152216,30.30343455415432,38.44301288334658,30183,30,183,Tlapacoyan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,39.9768099974426,46.83845268338128,54.207455269339505,60.370087215730884,38.67526272404851,242.06223046505482,116.97146680387151,213.39521833675312,345.4913201905417,107.91941974930275,29.494890164485174,44.64797074359119,30124,30,124,Papantla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008db,60.26375750605109,24.801143721627195,19.672060771749027,21.731534221921603,25.017946573365546,276.4382891170099,292.1334764340359,432.3198540243984,199.16594230821073,226.3433941352324,77.5779332111417,112.16116711590914,30003,30,003,Acayucan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dc,32.41153546476254,28.77126349172978,23.681122939764087,20.301368700592228,24.484117575951096,106.64816238793887,160.94322509831863,224.14659568757975,219.39832886271398,119.57119510900166,14.751550159594338,17.18557947731313,30152,30,152,Tampico Alto,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dd,95.2354338783428,57.24451185296651,85.948659008266,78.48958884280154,58.89459783460466,235.47035679129735,157.033711960345,347.0218520632551,302.6011730417884,120.57568738504423,41.66287960011536,50.43460366916073,30182,30,182,Tlalnelhuayocan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008de,27.492035056096782,12.502164699632921,26.52244125487746,25.02459381925517,16.75066993226404,303.26135552478115,254.2399031668156,407.9406567298513,205.69692994723502,139.38462384013067,22.809402809284997,24.76775280510324,30181,30,181,Tlalixcoyan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008df,25.076962830374264,46.663502822154854,52.353346597974536,46.5051120456707,53.01900400331477,224.57146882627285,344.6102021802544,353.66903138915876,455.2175862343243,132.16337948698921,25.122453090591968,47.86593864358449,30180,30,180,Tlachichilco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e0,64.67289514939782,22.37691910134159,20.131913490323857,20.819712706256816,22.764449390881577,330.2070105606945,192.7625002877613,374.7936271642833,237.36663366690067,196.2846780827221,75.08410818202358,80.32515040505714,30178,30,178,Tlacotalpan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e1,32.28591865941699,37.3017112414543,43.36435234734512,50.2829266089278,53.566700908388576,284.45507768956486,114.01910700661817,196.16628875474692,350.1604814882013,96.44393063951581,20.834891078001014,30.472538087482967,30175,30,175,Tihuatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e2,28.26900281745412,21.303464790100172,39.68006284844362,40.09008986954688,39.865184175392734,226.15921041298793,218.51110128372682,370.1470646098219,246.40430468860544,131.11561155060434,24.624917900449926,27.64325716699134,30125,30,125,Paso del Macho,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e3,17.205345531050423,7.2922243835503275,15.645701914126734,18.206168380199884,8.552736432177491,290.7580525827147,262.0411004747181,348.6936700202429,205.94485853549767,78.1484712551891,11.925623673952476,10.373650091875623,30193,30,193,Veracruz,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e4,42.13223437510939,25.48245611370252,59.408936795368014,47.606051028843005,52.95950714918022,273.71633846187257,181.70340389461933,356.15261739898335,268.7612543977718,108.28632681301421,26.823015920577514,29.34542780025032,30179,30,179,Tlacotepec de Mej�a,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e5,68.33212971202727,49.269306070436315,82.63892605246568,74.71602287040494,53.60082540812532,215.73142024026657,152.21982849068274,268.5743768127954,254.77759492300393,110.69942621826158,40.625589965804814,39.53044281790896,30093,30,093,Jilotepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e6,36.026198908743034,40.272650861090376,57.648245527020556,52.61591779851806,51.251293629610906,368.7248156482211,255.08847060210778,515.1788796454464,357.80146472567776,156.54931024887813,32.86184957819758,41.59496389619334,30053,30,053,Cuitl�huac,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e7,37.2288381324874,19.847756361204485,21.28564409906902,12.730464220993102,10.01872636023022,328.305065675198,270.7989050068552,431.53403778199163,243.28216937113373,138.9079215632544,47.818338724923514,60.97999404120068,30054,30,054,Chacaltianguis,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e8,42.63803688155279,45.87170891797101,58.55189874843315,100.69557084472092,85.16400470168504,217.73885240519493,253.4971706891943,194.2744905999855,280.0587876893856,88.39770490646362,23.619142974041125,38.50320440963463,30055,30,055,Chalma,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e9,66.49193944641061,47.70252432513077,86.49948188441026,61.7367910350094,47.900041442465145,196.3391079097181,150.4075302379458,265.4266576247441,283.001279892853,135.0606201532725,47.7914361430181,46.93379437077691,30177,30,177,Tlacolulan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea,35.637991508715075,48.980258678378476,51.340772095593536,82.58157317826243,96.87212032260317,206.8344337430145,244.20724897153448,193.98446068937133,271.045918378541,99.88181793212891,24.44085816759052,33.657493636391386,30056,30,056,Chiconamel,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb,91.16993240955414,57.99177821148076,77.72928541107692,72.5317209994299,56.96307005725065,233.57735742055453,143.35503247458354,234.60559823486832,327.2809214194951,167.6080623410661,55.8119893400526,61.84489888854683,30057,30,057,Chiconquiaco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec,48.66076346926937,56.794105649972494,62.55546221108278,63.43191070992742,73.33192775243151,235.27050452623297,220.2601792770527,244.43019460547256,348.6410959368736,86.78631853352525,26.508127998603815,51.229507024252484,30058,30,058,Chicontepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ed,32.36774202136393,53.489328213360004,48.787610200243236,67.98759191175172,86.18640880955247,211.22832663626056,224.87152793063376,183.78282534657086,245.2553001193401,89.62744287602005,18.5089129940654,29.301708574762618,30129,30,129,Plat�n S�nchez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ee,39.03725273641821,20.073760239500977,27.069221721936575,11.997582487864035,19.965115104636098,501.1486815880967,431.5509221678999,552.1827824752625,288.25305492039683,143.63003064508308,33.784420873476485,55.410738271665345,30119,30,119,Otatitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ef,69.1059468280681,56.23860591072488,89.8406922237529,66.3462313193508,58.204498017073995,238.56157118615985,130.25474717766323,257.1641103628568,233.32512951725369,99.25155625286662,30.04250640886576,37.39266987060499,30087,30,087,Xalapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f0,56.77519739973052,65.31839872638095,48.95147981405065,35.81725781766323,34.513220403731296,148.85056662617234,127.20792858036803,218.6885011883105,359.6186520749277,168.98586386033273,24.27777524818038,44.6503666176538,30060,30,060,Chinampa de Gorostiza,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f1,51.705096908482915,57.89002997839748,49.369557759663465,32.314765444794894,32.84448719000476,133.65743605360296,135.54070349168623,219.85280978325,344.58338923120584,149.82047561570707,21.371274566634266,36.710418180165206,30154,30,154,Tantima,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f2,62.425006344837016,98.16528234940208,51.906450970050706,35.30031605476628,35.307349320838995,327.90177035214987,345.4925029498629,585.108754923632,368.1141066587248,523.4599168163721,289.1952357970985,166.7530280249233,30061,30,061,Las Choapas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f3,55.95090088647666,36.47696181056426,58.19953924970529,80.01360307956479,62.76568064984588,305.8247085035462,242.97174458374684,453.7132722864447,375.59154240495155,123.92934287946252,47.731324842295706,48.85776841394681,30062,30,062,Chocam�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f4,42.22411046348228,51.50153144750153,43.470453192060546,36.10344357539996,42.02591761021957,159.51833470895977,160.59555568965703,199.96855125077624,276.8135117732356,110.20446343931607,18.93697040715021,21.929664530626333,30063,30,063,Chontla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f5,47.367461926652574,28.477804046599463,42.46624228198833,37.88849624782923,61.97729636023565,321.66763636702865,250.52718746220623,516.5558080594727,341.8459992477433,80.694520016266,45.83042753871086,43.260004746079936,30118,30,118,Orizaba,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f6,33.614414500463,55.40094643965014,41.2932201496351,44.276771416109234,58.75737287488761,169.70188077805247,173.851719561627,182.0910413380502,224.97021398330702,85.74650484990248,16.391245867472445,23.903339236419512,30155,30,155,Tantoyuca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f7,48.9403316947918,45.89073677169876,77.69642135155749,68.13993849136763,42.750648750314674,188.08770814348725,122.14034717317537,203.14949118571442,254.7876974690153,131.33632663712555,41.438770866334664,53.1149620870279,30156,30,156,Tatatila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f8,25.6709872191291,29.449075005291167,20.216695869953227,30.61796746431995,36.74569034743132,101.70811350081648,189.91434388155383,218.83456308079275,151.51873416399044,67.50558470681067,11.333451513552896,8.428194254109176,30123,30,123,P�nuco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f9,25.06129020215659,36.010364971413516,45.944123633847326,49.071264363677294,71.19819142861871,251.85375843221777,121.52610320804504,215.5595310434995,328.5766435490539,111.20703238998817,16.207382209747045,33.74560986390177,30157,30,157,Castillo de Teayo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fa,51.52409477099195,67.95216775159882,62.38691879308583,58.49275737502147,34.72884679876354,256.3706172105463,112.37127845348043,192.3518897516683,313.24018516776255,180.6294058239642,30.154285054275213,62.05891726294042,30158,30,158,Tecolutla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fb,40.73989691030885,23.64235927635322,20.128531574580435,25.800077425904433,65.35955806064854,270.62037959515885,306.4486573926773,504.1148303414137,434.38174308964847,110.66194215082312,66.1924036688344,49.429291993457404,30159,30,159,Tehuipango,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fc,32.88971821568294,48.13094211198233,42.278201247817734,44.873279379735614,55.641036031226555,213.5841941830965,131.05572928344736,201.40288190664236,308.6504440515841,142.74442827871306,19.421492192476784,29.541352592328916,30160,30,160,�lamo Temapache,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fd,51.37517116333426,17.96776029935843,22.870377827611648,30.74022912030516,16.845872343444178,446.32555328781973,404.1986753187911,570.1932168032224,247.00711876765817,214.7841681966225,65.6633441608577,76.97922823734181,30130,30,130,Playa Vicente,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fe,73.01923590584805,53.311046707002745,79.9985222879209,72.72644885433348,59.874609388803194,206.88727420411615,148.86964595396267,254.8486186360058,319.9104185731788,177.04903115724264,52.646513750678615,61.29621571616122,30096,30,096,Landero y Coss,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ff,74.01128086733344,64.83359321720131,79.47303449597396,103.30904057587824,74.82011088597767,254.23680370065233,181.04312779017422,227.30104627948413,318.3345614589072,120.15133271036267,70.90787520704677,71.25688837737187,30095,30,095,Juchique de Ferrer,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000900,37.915874347862356,32.758307597442375,47.544847583331766,56.93904750832754,37.82397678065766,158.77262018135693,115.08733917105734,191.4350663021601,248.6125355606386,108.31809110828043,34.73677672944766,47.966057191372464,30132,30,132,Las Vigas de Ram�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000901,27.777279783301335,26.192699671437747,20.834830566196544,23.428023520708543,14.934141451011921,107.70915008781955,172.9209051789861,246.6590498404082,190.39376318325517,105.7817468723492,11.380912403242558,10.850443313346092,30133,30,133,Pueblo Viejo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000902,23.20549246306056,42.14373621110114,34.86571586744426,46.343595170694805,64.86395728682588,158.95263004202667,185.94143410717552,207.13236705176755,204.8203728285788,87.1023062385925,13.647994108699308,13.340084854917286,30161,30,161,Tempoal,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000903,35.713439928584314,56.75306262110555,42.33849740548189,47.44045003018407,45.9654222816922,213.78170763077435,350.7429914921955,268.3879734898029,469.030398487005,92.93366588132325,28.09712229651767,37.6976480894657,30076,30,076,Ilamatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000904,27.115256052177042,18.18931100408458,21.399240141074753,14.981411883817705,15.197999464599784,486.79733745532326,365.028548281286,555.2602076176158,271.46859329173014,119.82188387822838,47.72660424323056,58.53227253466344,30176,30,176,Tlacojalpan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000905,28.69404352762592,14.684096986021174,26.273190590558336,29.848937573298986,24.27185854816214,343.1632087744956,275.2314814066543,443.0696980583816,244.80992810325088,144.06485148237329,23.318069446000482,32.250729928399046,30174,30,174,Tierra Blanca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000906,34.21911230228639,15.069825369647528,15.129250120418716,15.117442509415904,5.850393716305962,291.98446477442815,262.7699971966237,406.3336034177019,216.5692748420959,171.8957394022884,45.554355100525505,76.07921727547661,30077,30,077,Isla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
