system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000096f,16.616332495735644,0.0,0.0,3.4933046777033634,0.0,0.0,18.438389216504525,0.0,0.0,0.0,12.14696098475203,0.0,0.4163663926906453,0.0,30.45074913958754,0.006704685043793076,9.698538187744985,0.0,35.62740809592583,89.40125611197315,0.0,14.335904705331727,14.059841351476054,20.27259004143589,31.131374653162084,91.3019884695357,83.41829782710613,30.88921021203796,43.28900274448526,8.25115402521217,32.61501677206977,10.251465051609152,97.13299466280685,54.03743993327468,37.94392657775526,23.802930971766727,88.85169478486921,81.61754368083857,0.0,0.0,0.0,0.0,42.68446243938067,4.232487257853942,0.0,2.9787854338903617,5.7280747995090255,0.011677949037617954,0.0,0.0,5.820220245775393,5.284722167404914,31105,31,105,Yaxkukul,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000970,6.827663195454837,1.070825889693643,0.0,4.906958504486749,5.299257671864163,0.3864959861217529,10.819015431341862,0.0,2.25360515721473,0.07158741316035895,6.103697453507971,0.0,0.4710262131960731,0.3643683791679336,18.265388439799306,0.0,3.7268331602825295,1.0336472992278682,26.877396192210362,59.58170638320963,2.460547934416795,10.515068098604418,9.412524487061333,24.937517735312774,33.475016263176606,74.50948100260179,87.90554783715696,29.43942405785344,43.78547052096242,8.97970761663505,18.303132354746293,4.466833579426128,108.94871601174455,51.27077255506325,53.82387833308925,22.06820378166577,69.96760658848483,77.62947957965993,0.15726624580960982,0.0,0.0,0.0,56.10548670132124,5.37423816860189,0.0,4.630996218549366,0.0,3.7568065499719894,0.0,0.0,3.979995601793493,2.1307246624852803,31100,31,100,Uc�,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000971,5.533299212498632,0.0,0.0,0.0,15.59870508691717,0.5144643585349059,12.848362965353052,0.17650337765728036,0.42452390703154114,1.5432922890670406,0.4710379749581399,1.0713913635171124,0.7067287257856197,0.12240095776632928,0.0,1.758015291356927,0.0,1.2179303932051517,6.605717968165833,0.18406760207828127,0.0,0.0,13.248586548888358,1.7994674211598296,0.5059020253687866,57.03276527539699,53.95120980419904,3.3971120759025455,3.5863844912769247,19.403981505470107,0.3897821734171341,36.41114036089685,0.0,1.3601421250619001,0.049088421696007245,27.616543722187064,0.5614185223183786,49.372190327951714,27.737988327610825,0.0,5.377958325202298,0.0,3.4130978539793912,0.0,0.18545108001988264,0.11649511257677311,1.4216653370067247,0.0,0.021268589065499218,0.036687849681030255,1.28448539372037,1.710555975457929,32010,32,010,Fresnillo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000972,3.504649721063733,0.3169495860522357,6.284634525229166E-4,1.246323809716523,18.13677872351868,2.514138679800967,7.4165447255814945,0.2083290276426143,0.49373021040605236,3.409322369967619,0.3697547283345966,1.0185206946192735,1.194938917938681,1.9029384592660243,4.484714793689492,4.176103724293243,0.0010462144610392957,2.9961170076299397,12.413328404410528,3.20761794063644,0.1652623995238039,0.0,21.41054380543154,0.3522907888475705,0.7907537699710635,51.71062167530404,38.37340137273877,0.6089086643351003,6.6410121708654355,10.144375697568249,1.404264159211466,36.35256352141436,0.7072676743845688,0.0033852413500657943,0.8207612783216822,22.56556717379239,2.6699601777280413,56.4160638195177,12.135311000880876,0.0028737869514655107,4.547891906451455,1.442057304556658,3.8918213239113366,0.0,0.021296646103766362,0.014966184623157621,2.1685338000549557,0.5143533191773714,0.0,0.0,0.49485354744720184,1.8335745908337902,32026,32,026,Mazapil,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000973,7.287564344440433,0.0,0.0,0.00359035910462304,12.179652160397538,0.2854331927848377,13.252588537614121,0.054014959283869915,0.5796284335723026,1.551382597556217,0.0,0.8090721151297041,0.5116312450642209,0.17805950514704202,0.0,1.9044613065650995,0.0,1.8711745371921458,6.112514709465796,1.261723994591253,0.0,0.0,11.12696976517602,0.0,0.0,74.90801195720975,54.92754942187303,6.757571826632931,1.3945094523670003,21.81365865172242,1.7420238922997346,42.67826937915611,0.0,0.09836822907701673,0.0,36.81408433996516,0.0,43.690692121793894,20.76719337134053,0.0,3.169543126058236,0.0,4.580308662798766,0.0,0.0,0.0,0.060730500255557276,0.0,0.0,0.0,0.0,0.9466605956948917,32005,32,005,Calera,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000974,6.854820246164639,0.45203829422311714,0.0,0.3190147427882587,12.354502300455895,0.07262421150678802,15.292495683032879,0.0,0.3597789067201163,2.552940556555112,0.49716273730324384,0.2974769449227109,1.0961416263965351,0.05475654135253389,0.0,0.7978945176798583,0.0,2.649384489988212,6.96506001835285,0.09449093620939804,0.0,0.0,7.728682345431789,11.05556369284957,1.1957471218892992,56.41205652161517,41.65249532415022,8.21023839548695,11.097882879840407,20.919715553502698,6.026092341284131,47.12385165266151,0.1274523691402728,4.510511414013346,0.0,43.708444772016115,0.0,56.74907123455134,22.616894151339718,0.0,4.804338424287375,0.1432185888928672,3.8735938412211115,0.0,0.0,1.0029590197646594,0.31091217017969014,0.0557020041674093,0.017361172574852115,0.04840775957915555,2.3704498759287933,0.004443924003188719,32020,32,020,Jerez,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000975,6.6538198247120866,0.0,0.0,0.0,12.979131614695335,0.04086405194353395,13.617796512334372,0.1999909861887036,0.3759224258291404,1.869480885366655,0.0,0.7428268779088203,0.7601938269656284,0.3537807989985985,0.0,1.5752757135873756,0.0,1.15204547246748,6.789225872105249,1.4888916171144775,0.0,0.0,11.650256517997736,0.0,0.0,70.73309211208951,53.47148081989906,3.1078599111910785,6.278530314370306,18.955054658688546,0.0,42.60361551034877,0.0,0.0,0.0,35.720611395108314,0.0,41.464178652230544,24.316315523819437,0.0,3.3300834148361544,0.0,4.3966742803343175,0.0,0.0,0.0,0.02127814847369527,0.0,0.0017118466150605133,0.0,0.27928082669450693,1.1144742193508743,32013,32,013,General Enrique Estrada,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000976,4.054244299147465,0.0,0.0,0.0,20.569749062826297,0.08201321008404439,14.472308257799725,0.010794754320105671,0.578882081612552,3.360830644666194,0.8730843271697809,0.04119251447192438,1.500095478759203,0.0,0.0,0.3592972197693518,0.0,4.8464991664158477E-4,7.021259669760299,0.7831532529967374,0.0,6.609587166233621E-4,24.668916757809534,14.535823102714803,1.980539682374685,40.44221164205046,55.10572735560525,11.472159274515043,17.500133322424794,41.347195506418785,4.316372076269148,58.14413566995624,0.03824348726815057,9.770241454357405,0.0,44.222306590219986,7.278234543691154,60.08413021366633,62.60951044382764,0.0,4.906555482537486,0.0,5.131303953144005,0.0,0.0,0.6295711134079495,1.4068850184919446,1.0086643009152327,0.0,0.8952492045317046,4.927286076475265,0.0,32009,32,009,Chalchihuites,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000977,4.874746807099541,6.520019137628986,0.0,0.0,9.457130859763438,1.7363399948456875,11.809200756143833,0.5456473810895197,0.4776918340276404,2.9859225815836927,0.33430641554835916,0.27141197076166307,1.7543533608353368,0.7464439762387298,0.0,1.09529325146462,0.0,0.25794785559753286,5.701519678576269,1.0909240626986476,0.0,0.0,0.0,31.849110304733404,17.416820516980792,55.87226584661698,37.951230525682504,16.254218153619533,37.431383293463995,40.039703173049986,8.355874267897168,100.57938388407518,2.217325655734481,2.5911794073051877,6.903684196552791,55.246705940092234,3.609785797515353,49.40377715359563,10.589399512119337,0.0,6.00699677458708,0.0,4.49139031983804,0.18293405433999746,0.0,1.2012248161622292,0.001977218611948732,1.2503201911126933,0.5987878446129785,0.0,0.0,0.0,32018,32,018,Huanusco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000978,0.9940351210818443,0.0,0.0,0.1257711695099519,15.05360628995366,1.217021254673085,3.5726488460024974,0.2947502276712796,0.8328162015551226,2.5935207802776583,0.34872903355190815,0.4479035165490315,0.2553177531699688,1.2775791930260862,0.0,1.3266702057008473,0.0,3.4421775333851365,2.620460606521269,1.0865626569422089,0.0,0.0,0.24305640478707063,0.19856641674092448,7.323375011195998,53.66420566585708,53.44714113915196,0.0,14.895327864820468,42.76910493594838,1.4142898147714151,32.71843899325152,0.0,0.0,0.0,18.899857045064973,0.10777515150776952,63.42713608835555,30.544689192493898,0.0,4.053546645086579,0.0,3.6038515935779856,0.0,0.05738118530143643,0.0,4.084427039039782,0.0,0.0,2.6514776975745615,1.16302068563465,0.5502021932525877,32022,32,022,Juan Aldama,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000979,1.6805667064100318,5.619261979818898,0.0,0.34050795748101387,5.5544811804943945,0.727333274797859,7.530280767305374,0.0,0.11684226194885351,3.5470428777208833,0.3917399826420872,0.004618423303021202,2.4066949468298056,0.11177370652908263,0.0,0.9334029803293507,0.0,0.0,5.555287657037383,1.0962942430931033,0.0,0.0,8.564863226839504,29.58766740637838,15.712984320012923,60.812360545111794,43.69846259489147,41.68941244367036,49.60069724940207,33.811986380730275,11.15903909887473,82.54202735261502,21.316416725987093,0.5009383758834164,4.419943203115765,37.6023804247082,0.6021755979352114,59.23949179048353,27.00307950475582,1.2728469608073463,6.623234651712708,0.0,0.0,0.026814499209004066,0.0,0.09625011517988077,0.0,0.0,0.027311898800158843,3.734978407532185,0.0,0.0,32023,32,023,Juchipila,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097a,3.695428587996728,6.447066185763251,0.0,0.046411310717210934,7.098424634438449,1.725984092018399,9.727037762892149,0.31428837921173414,0.012459617138507602,3.48753927042854,0.36268650265661934,0.016448040438461663,1.9162327585378234,0.7833771627146122,0.0,0.7014952473160013,0.0,0.02585014758885319,7.104159920472286,0.4438004880881654,0.0,0.0,0.0,26.395144040526187,15.25201076508616,50.76939598165514,42.16487090204469,26.68101292942129,49.33952033209186,39.32605486348674,12.067241697736456,106.91311734604221,3.605610918938852,1.4910570004041732,2.729687795651011,51.297916701733506,1.2703047854602523,50.485961218263405,15.233923783859066,1.1005068532116968,5.094766132313728,0.0,2.3748879358219184,0.16915543107999917,0.0,0.2433758515347794,0.0,0.09009284353525626,1.107945198617637,0.6418155379364195,0.0,0.0,32019,32,019,Jalpa,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097b,4.767136789452685,2.350854204193512,0.0,0.6703845339255196,8.427873759018574,1.009690336037106,12.326429756313924,0.14234793808326512,1.0844187269825618,0.9180260386659409,0.00870783958487243,0.9493439786411342,0.7610657229754568,0.17529113155709405,0.0,2.229346162981765,0.0,0.03837653352852232,9.457699942654035,0.5764425930507204,0.0,0.0,10.52340914899771,0.0,0.012715016898639223,83.98741437928946,29.195283879724958,8.51312458303167,2.0775160589883486,19.483105657854086,1.0286705281600743,42.20783712051796,0.0,0.18438889663946775,0.0,39.180646387040206,0.0,35.41611754232162,9.786202456328185,0.0,0.07849119257502941,2.855454319870423,4.560196754707357,0.0,0.0,0.015667534918204537,0.0023498133905282908,0.0,0.0,0.0,0.0,1.8121216050577225,32017,32,017,Guadalupe,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097c,12.13009837387175,5.2984425580789365,0.0,0.0,11.876586039040568,0.31199186218587693,16.286366108487798,0.3707422457322991,1.6096728233173205,1.911326592236644,0.8872917960226311,0.0,1.424452033097438,0.9557071679769963,0.0,1.6621494523451925,0.0,0.7677423835482349,7.9982852715776405,0.4782389384212761,0.0,0.0,0.0,36.115175388062326,19.974814791994447,60.835601647745406,33.91023388099792,12.205262957185774,37.83318809678321,36.90155504074,4.751245920964087,103.64732963990377,0.135747738078407,6.543240610344438,6.5892765185733015,48.30136407269911,0.6720856959816766,60.995879002265745,13.380637734711854,0.8522682365650145,6.5685363006712985,0.0,2.9974657547064933,0.5036621568618009,0.002393289321259592,1.9662576736610151,0.09358034035832334,0.5560197390928354,2.3638132260745484,1.172947471296318,0.43769846712694693,0.0,32015,32,015,El Plateado de Joaqu�n Amaro,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097d,1.6333195058524903,0.007723530754830165,0.057681796870865644,0.06018802001736838,14.906702029358721,0.8881930871728805,6.095481971154423,0.1904635298960974,0.4948982575399056,2.0431983607721054,0.352048579769564,0.9292849443833997,0.20344320067204258,0.6507011112446032,0.5429847597797932,2.2285305205057764,0.004806324845382278,2.4562019479364947,4.555457109260424,1.889192339583733,0.2122122631522271,0.0,4.211688553255057,1.2414198913542391,2.1898596869400264,54.79575938797424,45.51229361846473,0.4686717557406823,6.561007845804769,24.851671364912917,0.9058201612261392,33.758877871085524,0.04839383541901438,0.0,0.0,26.194720852385668,0.19799252709987306,73.27691233884828,10.670765018051137,0.0,4.378361229482477,0.0,4.551663935755335,0.0,0.03415548464631148,0.02839295504262056,1.2183235285418323,0.0,0.0,0.18988464039343012,0.6318882104124259,0.813064232447828,32014,32,014,General Francisco R. Murgu�a,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097e,3.2349773376021718,5.3293035392626456,0.0,0.14046209159672476,19.692618812078305,3.1020732003576788,6.846880024545187,0.6226362463336954,0.5196449682537746,3.544502507508224,0.05993705697278675,0.8120485697481326,4.215597060501787,6.725089288853085E-4,13.377903734879446,10.53401237313402,0.0,0.3800353733052636,21.69899746293315,7.329138287385869,0.0992953527100095,0.5127371299393187,39.54451376010168,0.0,0.0,61.723397713752185,65.82601816932221,0.0,8.84290954190514,19.49390021229802,0.0,25.143445677555082,0.11063204713086783,0.0,5.59318386320512,31.333049722947855,0.0,35.13165133226888,5.8261279096451775,0.0,1.0324168167350154,0.0,5.586954510338317,0.0,1.145325196210572,0.03024730964599988,0.7890818528909989,0.15171215492086787,0.0,0.0,0.0,4.545921941106818,32041,32,041,El Salvador,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097f,3.518372474348701,0.0,0.004276977713360324,0.004260938796333883,21.76627449176456,0.12024055067723881,13.01242414750244,0.16767590763666554,1.0464366413482318,2.0630825758398843,0.7100289905645871,0.1079457326809182,1.1788770129511925,0.05057227877195272,0.0,1.3244072316519557,0.0,2.044243956934628,3.7451490679389288,1.6812598542988366,0.0,0.0,23.256841730755603,6.026667632268561,5.0410791079314885,50.64228141403905,68.75408516427127,3.818010784700623,5.115472354996053,39.34255723953538,2.394302422248209,45.2846452328987,0.0,1.2025469811570118,0.0,32.782816733004786,0.21848788634929708,47.79768412322365,69.86550305627541,0.0,5.251680957928225,0.0,5.22129360236006,0.0,0.02393566955830983,0.18816057207296313,3.986177560173772,0.13923268120864848,0.0,1.5591451652474044,3.62811150866497,0.16106198520929407,32042,32,042,Sombrerete,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000980,7.255967426794528,0.0,0.0,0.0,14.690861844562097,0.0,17.305261662188133,0.0,0.40941865591858534,3.2392218527070877,0.7263586892842444,0.0,0.5792855584300686,0.0,0.0,0.3300782926547688,0.0,1.8708726171019903,8.879814764309357,1.291846894362582,0.0,0.0,11.327991563108469,11.93801572183857,3.188693932888219,42.10771129390584,25.091518513824905,7.641119177031411,18.540781501563675,21.006602239181106,7.484210957326162,60.48215158851691,0.0,13.937756062088525,1.8347140032079723,43.71319022841518,0.0,75.79566800327045,35.415350911061324,0.0,7.742719630890361,0.0,2.2024893790082545,0.0,0.0,3.7670110985302605,0.5954683763497078,0.15021027675558365,0.0,2.653403834109884E-4,4.960866620989658,0.8816800951423133,32043,32,043,Susticac�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000981,5.741853788417603,5.698534233625544,0.0,0.0,11.768174329795526,1.0199014925597958,14.612789392667008,0.5281130345347154,0.8237788323501556,3.0999503187213486,0.20876997083058602,0.13332761144507602,1.3343913694576104,0.6710288702707775,0.0,1.7873096803307698,0.0,0.5165763113632411,5.6580923127573595,0.6966680945841298,0.0,0.0,0.0,34.24694624508129,16.432404319434422,57.44629127884694,31.59203256340914,9.89683334850254,31.221476158397792,38.494871673636176,2.88893062628082,96.2961952127282,1.1622993427490569,2.372508554289018,2.891374086518294,49.25558352894399,4.291831288031123,54.45349815358215,10.781545311579464,0.0,6.752335840243484,0.0,4.194490462614966,0.013015657981345494,0.0,0.28103787413047865,0.029520990160356305,0.010738703261974247,1.0833208994728434,0.3560428619384766,0.032989456030640824,0.0,32044,32,044,Tabasco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000982,7.84515055171741,4.179051648221766,0.0,0.08037471259919828,9.52411752362445,0.5125591186656036,13.264679347436264,0.4869405100738861,0.4643730347550761,3.749029289549731,6.188557348555666E-4,0.0,2.6209089539256576,1.2629982257378434,0.0,0.03339281538636469,0.0,0.0,6.545093045311751,0.5174447740082716,0.0,0.0,0.0,36.16229326291249,23.25885978641226,52.130218218235484,55.39041309884314,37.613127401939245,57.68271156815738,48.09749467709823,16.16671982910245,98.33606320261414,9.432529640257039,3.416144660533932,14.516670252443896,57.8187949044844,5.083296728489857,53.91212699277936,27.549214761088226,0.25261914161938237,8.789860169273958,0.0,0.0,0.06566293616043896,0.0,0.06765024285567436,0.0,0.0,1.2320184733331132,1.8013422774715244,0.0,0.0,32045,32,045,Tepechitl�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
