system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000082a,0.0,0.06067080795764924,7.470863971859217,31.059393492341044,130.3629733502865,209.1214558929205,148.6383642435074,137.6039320409298,193.70911336541175,108.47304264307023,8.54288927912712,10.659057247638703,29056,29,056,Santa Ana Nopalucan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082b,4.347171938644266,3.305715988267143,11.106079191531776,29.82166413766034,134.43404883258748,246.0502177409406,122.33051764290289,133.62494830365452,185.63423060021313,98.47175156395392,10.992925171582204,11.97105859360605,29027,29,027,Tenancingo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082c,11.33589282949651,5.134122911722584,17.13554182863373,39.57509689028737,177.7777255289149,277.94710214680833,202.54312095449706,149.33933986916665,263.60209088641557,132.7910372461984,32.63644710603984,27.460753175985577,29050,29,050,San Francisco Tetlanohcan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082d,13.571142919039804,6.299777251937461,18.714360661680914,39.72056751789841,221.20729527204142,300.15060590509563,245.54798967735317,162.33574799445776,315.4743108796915,150.9676586369739,35.44288643253998,35.71796391572667,29052,29,052,San Jos� Teacalco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082e,1.5057738355377264,0.0,4.739402969939667,31.722495250534593,132.874745844749,214.03334726680785,147.0979529755157,129.88830059871336,166.34149620146079,93.6846190764193,10.870816510497477,11.703254462072723,29033,29,033,Tlaxcala,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082f,3.2814726419136178,0.0,5.615621173479519,35.8767476844006,139.598394620614,236.68758719866392,164.38458846827024,155.0347777116494,189.77968585295756,110.0376112265665,9.489994119425289,15.118251351059461,29036,29,036,Totolac,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000830,5.637196570548957,1.834665165167377,13.33962720993273,34.25905022085228,162.31356882087096,235.89355339165724,170.58734200392405,134.56268729531456,205.9044177848256,112.13376912603464,18.809298514632744,18.803355634556038,29010,29,010,Chiautempan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000831,4.733877509041171,0.0,7.433809869848522,23.208982379563086,104.21475309397266,164.38331531634373,105.74238872950056,107.606699494134,117.35054269512146,83.0781445207849,9.838799063083345,11.25497433569579,29045,29,045,Benito Ju�rez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000832,0.0,0.0,8.74777328434275,28.77525872614846,120.44633962858968,226.69518847252007,117.26312976096992,122.08686037917634,166.40241571682603,94.60370375505134,8.256817102432251,7.912633554259343,29042,29,042,Xicohtzinco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000833,41.81110482877714,16.742699563534643,15.71292368460798,14.930744853913314,125.8826182311534,194.95841001573206,174.4898217282477,165.33147189788266,303.6290247364616,298.45233042195383,95.36537110924742,86.0564897946463,30003,30,003,Acayucan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000834,31.520166833820998,8.785150857780778,28.413575486030194,9.376144440465579,46.19443132142296,134.93550011215225,82.43088165850708,101.75423502372738,448.7020752231758,280.883702094921,46.70279591637195,38.68536219899635,30121,30,121,Ozuluama de Mascare�as,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000835,33.601910371835615,12.169564553190598,40.69187986564794,21.24475206098249,68.6008540146404,155.46264785138706,111.52892637095047,64.66616851776666,506.290631216158,299.281799452082,60.78491695741665,49.91768731668629,30013,30,013,Naranjos Amatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000836,22.51734579599095,13.918382317803784,31.15868601613797,40.0072820647836,217.95642765968338,408.0513391923287,244.81220246741364,269.5452690970689,410.9134211605592,317.39644161944886,106.14373459565395,57.491484060962975,30014,30,014,Amatl�n de los Reyes,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000837,13.086041304468452,10.938613727229635,19.343008940406456,21.377374182147012,125.82572284608428,322.79186882922,243.804770322735,178.0445925929917,445.7007647277353,170.7594808199221,69.58273563139777,64.69350021331016,30045,30,045,Cosamaloapan de Carpio,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000838,23.25577937332673,14.382944453835774,43.81762091202748,45.87136464791867,203.90950908278026,489.4845128910965,253.2120592445643,249.8060327852439,470.1783843117039,364.4856081607569,61.74709069908681,63.4291533291485,30051,30,051,Coyutla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000839,16.060699388170494,14.495168294264095,23.71525877935249,34.27517784914223,182.01191228434138,471.70603121996464,247.69041035556143,221.40243589327605,376.3417207572065,243.3113826582777,78.24127618297314,44.02901120767008,30053,30,053,Cuitl�huac,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083a,9.320771614443208,4.604061149383698,16.68335941750194,26.52038614659032,73.24737156655844,122.05146850890559,108.13530383894978,118.10913299342623,122.4124774035228,116.33314664730935,23.49207481585989,21.29234755032534,30128,30,128,Perote,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083b,7.183557834853047,6.3106054359043435,15.138666511601453,15.521087816070226,73.980232401676,317.35624695302323,142.46837528136516,118.3342781572418,209.03640680157028,69.32812943468402,22.962876293167753,14.590393685830513,30126,30,126,Paso de Ovejas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083c,26.902608140833912,16.923704681367884,48.675811125599466,49.77511879707921,262.0161137066144,478.77226317661643,187.27464151882876,271.9603573307284,336.11388485149286,134.026292514944,84.93992403636628,55.62907053791601,30046,30,046,Cosautl�n de Carvajal,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083d,26.541103942152382,15.410502730590705,44.580315624458194,64.21529370252637,239.46086861154305,499.748759408619,254.27513242873584,292.97990109160327,479.15224353748806,539.6902678807576,82.77642171486563,66.39882299450859,30050,30,050,Coxquihui,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083e,22.22640091033369,16.050525289542264,27.763982269873463,26.827434013673354,121.44509735924615,248.9763251951642,120.03589162177835,64.78665327225472,291.3990770978557,182.6041635641361,70.68375983592057,69.15060053528829,30131,30,131,Poza Rica de Hidalgo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083f,26.966222344937336,13.233442617916813,20.511725387309856,40.49389873741685,185.50444334807136,384.6342729386306,228.05210390079964,214.74620286230387,431.1127952014891,342.3302869961368,151.46929878085606,79.9188274091626,30168,30,168,Tequila,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000840,28.05153243108229,18.70746852231748,57.65779229998587,47.099647188728504,264.9739758634206,494.81586250391865,181.44709423545632,246.30096637389877,321.6607137764945,137.48905629100219,74.43989174835608,53.06410554864189,30164,30,164,Teocelo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000841,24.40408555787938,14.43213220771032,27.823595392795006,49.64267404297835,211.32731813601862,424.8726715258969,237.8561710974642,257.53501083832657,365.04425606472796,207.86289363235005,110.8036655460605,47.93471780078101,30165,30,165,Tepatlaxco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000842,44.56806677465805,23.6075063886825,41.74484382890628,42.72059757401498,218.9357460828489,271.2084928813734,169.21037321997602,140.25162232692162,230.6818812486658,136.05176443517493,58.721231397259174,58.74401396655581,30166,30,166,Tepetl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000843,26.91197970431784,12.7037936490515,20.56908484334531,40.359298092386,186.7488784043685,404.54989182016124,229.1537376072096,223.87875051705734,416.45538097049877,338.0010706735694,127.40154896611752,64.52352427606998,30135,30,135,Rafael Delgado,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000844,33.146299748807344,17.60762255676485,28.353572695571863,36.05691131329565,186.7732211969154,274.87196771798773,198.57449771262503,222.93467153029218,321.9768626429359,165.84787271501875,87.68835082653688,58.894559895530016,30001,30,001,Acajete,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000845,13.39023622766617,11.229444655255307,27.127317226553682,25.064556107077006,108.4790920006359,296.1000602187535,133.92186475430194,125.70305029808064,186.42280478533704,66.05906088119441,30.870793308986233,21.90132477050082,30004,30,004,Actopan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000846,53.69849650560025,17.32709099147134,19.374131339752747,19.73410728306114,156.350488400031,201.7168261790704,239.76170788582212,187.68329666103432,357.24637678055,410.5647063495156,108.98189887971935,99.69712072161147,30145,30,145,Soconusco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000847,26.9132685731439,17.999815421945904,35.98210427340339,58.86557759256923,266.68596519442167,342.20156065155476,211.14210554431466,244.10539427925556,333.0039597258848,144.55096794577204,59.7308544691871,54.005269008524266,30146,30,146,Sochiapa,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000848,23.552563294466687,10.179747005464575,13.264592474771415,35.040529708148014,150.20481042968117,277.02281825310786,170.36901313235404,147.7338684609062,344.21937585456163,240.5465450788799,109.8592779954918,51.725917312297746,30147,30,147,Soledad Atzompa,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000849,8.85440025153906,8.32991757902891,10.024122320887871,15.623424312260115,108.70251555674875,316.64122365417154,152.60605160207385,121.9875674789215,254.6738928520716,151.9951322037406,26.1247698211198,18.704064403027346,30148,30,148,Soledad de Doblado,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084a,62.14627890993547,25.001382648744944,20.189204606418127,19.25520246949673,141.54176289165883,231.29949549013313,231.14733958404256,164.62367700765054,400.02874686778534,485.32134413479287,194.35449636610826,126.8633830229175,30149,30,149,Soteapan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,33.40022265530446,12.15699555419345,31.128923986895032,13.839950097632334,48.26207834212718,147.45994000475574,99.97867125576144,84.47756693945854,527.0642293851057,323.3156466669498,53.53891461942529,46.63521150497933,30150,30,150,Tamal�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,23.76933385115899,12.616167771142784,23.422525850624808,23.462137440769407,129.66960775266233,384.79968254196643,178.14900078043615,219.54207610862952,354.4857693924529,240.30873352886107,104.9912561079087,67.99388150754383,30130,30,130,Playa Vicente,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,38.072034178681626,20.586489837956467,21.353302146269513,61.49945027080935,172.83677373636223,294.1623607990556,199.00332383532233,174.54815511719306,295.1757702708838,268.9492234756697,117.97517054274704,69.48362276605508,30127,30,127,La Perla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,21.900861856654135,11.868871249763366,27.978945367463258,23.921747252781827,125.77280658440297,261.52918616635094,122.85401130357526,61.300198551742874,342.83208701657907,248.12656649662574,59.50049375338094,54.09857287134165,30175,30,175,Tihuatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,19.66993003014779,13.874838656886197,14.602969888190394,17.234106948456283,93.59482437455159,171.3156804487198,159.50814278817793,72.52484418826836,458.3371289464638,208.6123849859295,113.92525680363775,87.1028315161142,30178,30,178,Tlacotalpan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,24.012595525034833,11.132440483947684,37.087666397660506,48.34701494022252,189.92410074951303,319.1992961354685,201.8214416011247,198.985035533579,503.0113437555734,233.521191883231,56.4192555206034,53.16221253292952,30180,30,180,Tlachichilco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,10.649433631369801,10.20293370075617,11.572048355872303,13.427545907573139,102.4516603493464,336.7962595763774,218.22264993062547,134.90757494789173,424.9466167393774,134.79209967897557,54.591644243934006,38.5233072850214,30181,30,181,Tlalixcoyan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,37.9331532343765,19.889516235129236,40.47176168155085,41.12576081489493,218.95238534950775,336.7485563477125,197.7808933550595,244.25937577113055,354.6405957769032,137.65071163294508,81.11662909882202,60.76783668190425,30182,30,182,Tlalnelhuayocan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,38.36607237301545,28.87593352213139,71.77058511697825,72.32795541226703,193.44717842453542,365.60851914417464,197.25897751268013,230.65740327541104,395.73354169379087,448.44980497670383,103.20511132527176,73.58482309182486,30183,30,183,Tlapacoyan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,49.17532828541079,41.51476427916958,80.95791179768956,55.028461484563906,179.68256180216426,291.74009230225886,159.87487468294154,120.01024606080775,329.28070937224896,421.34219936768744,96.31796099909285,85.76294617260173,30102,30,102,Mart�nez de la Torre,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,83.97558778327338,25.487341913626103,27.739073475248286,24.0363590386256,176.6662653601619,214.23167889927754,258.14614077237553,160.21586574111544,449.8326058269056,519.9175466873542,245.1559950899215,166.3821422594709,30104,30,104,Mecayapan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,45.98325262311845,25.53186546824872,40.31667373515666,52.735620267689235,241.4865710930899,271.1454162970185,195.31525703519586,166.14952798606828,311.3969133980573,250.432477965951,95.77432618103923,78.4529091771692,30106,30,106,Miahuatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,45.34585999994909,38.55239048409968,55.63348219003783,21.61974960699845,133.5606067135874,303.96664665935924,136.8768625662234,61.60776100334743,323.9021580226728,407.1515938928337,76.50721517820676,78.74411641477194,30069,30,069,Guti�rrez Zamora,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,26.335969132978807,15.667633323314229,33.06003540444858,57.91213994585902,212.95462664389987,365.49082199203235,207.03500310239087,231.37063039048795,302.7915623341404,178.91221180026741,85.28797296853422,49.726565726185484,30071,30,071,Huatusco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,13.261430884220257,10.785937925134043,13.02483690021116,25.961502912021466,151.85572621592834,439.7882802614908,234.475239059443,178.80470580079492,350.76101575980584,228.50488002220098,55.32714850954172,33.5714545072031,30031,30,031,Carrillo Puerto,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,51.52097048665218,25.63110703440711,27.86946144307371,18.55144596186656,126.73205204849519,238.5048081462327,240.06528075537466,173.7087908944789,466.32196184277706,502.82077697345187,265.86895232830557,126.75893772202292,30032,30,032,Catemaco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
