system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000798,53.858373962145485,35.96932262159463,15.710998905296082,21.06009836199471,5.489667741385461,14.529775015921052,123.17362382545835,105.72437161549873,74.45212489320717,45.49634512855309,43.62248587352204,18.341328719956117,26019,26,019,Cananea,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799,43.62805136360622,20.510334382019394,10.583340786018244,13.588254928663467,2.973887993724497,20.328025995963905,124.02742805934956,133.6900735399439,44.33435298530109,49.07673747975553,19.49899710635866,11.089244463665562,26023,26,023,Cumpas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079a,24.659589171572573,3.1865910908496304,6.377024408644601,2.4340211121252118,1.472489656307996,3.3136165143145755,69.28773840636309,32.69413110521476,32.06957952161127,21.85259225879667,15.413601741578372,8.204922734601237,26026,26,026,Etchojoa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079b,29.366863225189654,12.92877503101188,7.767055908826775,3.7808544751885034,3.018414998003051,0.8254329744316542,97.43925238053195,102.4544780397853,39.378589008343575,13.970302180587996,16.22916539574197,11.462525436365407,26020,26,020,Carb�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079c,26.67737338478826,12.064351188855866,5.676522347527854,2.827458732869813,2.421919145040054,7.210644349950254,124.18629146761343,128.8511408639059,55.18633408658943,34.5096875549511,18.197652347626512,9.756700389221136,26021,26,021,La Colorada,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079d,47.929188559299355,23.00795086553927,14.047036206742002,10.270183093060561,2.6340556174842438,10.820250773090283,141.3385186598371,103.05875165787069,69.55521769781073,30.472837231261074,33.0754463625886,12.28512386751317,26022,26,022,Cucurpe,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e,43.98303480086884,20.354023063241108,18.227573814451226,17.45950448000664,3.6207902122136795,9.872374753953961,104.97286564564115,95.1637206174266,53.961537683537586,61.09595640287406,28.537501829205414,14.864762196933844,26027,26,027,Fronteras,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f,39.25029246333843,14.827238647760737,11.690937471816873,16.308427917512983,3.614934786702125,28.429450992902762,103.44485989549678,104.14704002744371,47.498707689532175,65.08519421626777,17.08660783439797,12.527516004977905,26028,26,028,Granados,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0,16.33853181244999,6.68683899814864,4.711191010672099,0.4590892733885105,2.3735919881961465,0.49266990266544597,44.142059175548475,59.4649425132756,29.503817567358777,10.997379939549534,10.614032983858955,11.365990163667282,26030,26,030,Hermosillo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a1,51.555603734686294,22.148406899740596,17.347611804858893,20.681612634775732,5.034639631159952,24.09603390865709,103.67396491393285,115.55076409324751,81.10697815723913,92.6149679635032,17.108745225142535,14.322239799835248,26031,26,031,Huachinera,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a2,40.955933450391306,17.33866091601175,8.526297568606296,18.31181566959889,4.2170500203102845,22.816561493530166,95.72460793562188,100.8591183925298,47.92293826685047,79.75903660814954,19.175554798969877,12.360416501338802,26032,26,032,Hu�sabas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a3,37.10246470264574,20.82170382732454,10.82184028211546,11.17001835382077,3.694132082221986,11.204294961361834,139.94260670398432,140.22102218724893,43.24453963852661,25.097898448761352,17.390779092971183,11.083925575129605,26034,26,034,Hu�pac,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a4,49.76571798227481,35.02649447839113,13.91300776121887,16.410511393106088,3.4782377681009047,10.102326415689816,142.73160821969105,95.10182931175856,63.43776355131311,22.7988329632064,33.107359312616815,17.934829284668425,26035,26,035,Imuris,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a5,27.98397493373533,16.155309400943494,6.901486189737453,5.503670313935842,2.532262177575634,19.19781297822917,136.80412536759547,134.05859893219812,71.95195748102589,36.80389073665097,18.087155247456536,10.32732939875644,26037,26,037,Mazat�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a6,55.402405946569694,35.908918129552085,14.05515480523649,16.4684815285098,3.5075601450629033,3.9467797336961246,147.88395599718302,79.0081943127418,58.23711292114136,40.278232921678374,34.039930426701005,19.777721061555187,26043,26,043,Nogales,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a7,33.72713356462394,19.938283603381773,10.914794451695956,16.893475684462647,4.2146240357836895,18.342074069319825,93.42510492411476,108.65023248010677,58.86654150167522,77.53408050357065,15.11090059654745,11.054834196657044,26067,26,067,Villa Hidalgo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a8,25.129671725261076,16.864697899032464,6.509166432372094,5.335884689497151,2.0424199970366437,1.191699178360877,89.66126756560004,49.78559938734791,13.85653739215057,15.009877807581555,18.327526781088885,11.4450428285174,26046,26,046,Oquitoa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a9,18.88407532945778,12.917104149324063,7.9397447286150555,0.7324050969177626,2.0991035443046258,0.20554590441252893,52.81145860288219,25.523695212575298,15.13424672141744,10.044159185663855,18.785783732690337,16.800405685078807,26047,26,047,Pitiquito,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007aa,35.565387875710336,21.84233133664474,10.608658394332238,9.070185412344806,3.170793452102517,6.719877138631986,116.49868723617492,130.7777081944037,50.8685566525644,28.141663606252347,21.256808575328993,9.695293209943692,26050,26,050,Ray�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ab,39.43844698327881,24.54021605033449,10.570946621328762,14.660961592663606,5.027453825772643,10.343788262352598,142.06893948536347,133.36040990096237,45.988115079409596,29.034414492006423,22.358375224987228,11.473918186719194,26053,26,053,San Felipe de Jes�s,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ac,50.61768152529354,13.453690881401053,11.22924240122829,8.514030646509807,2.038158966946904,30.724597129605584,159.99413798471215,152.26376196294632,88.36883090257783,39.95743295591235,30.793864849002965,10.746596246548876,26054,26,054,San Javier,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ad,9.9916827381268,7.442144817185995,7.10767728365638,1.7895026402511611,1.241518647253517,0.007539373939236939,5.693499341485456,2.345379002563708,12.269792983346033,11.404654374746789,13.381779153896858,14.363867785369125,26055,26,055,San Luis R�o Colorado,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ae,52.838679883355205,13.722142751264208,11.767150530549106,12.434848492857416,2.7906432105754058,32.8544462399072,169.31690632246622,144.6525132413448,89.00031158115223,45.336457966799976,33.33081309459122,11.589597019018242,26061,26,061,Soyopa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007af,25.48667199047285,12.303888803665252,5.847967484893724,4.37395083862569,3.0692936349656637,1.574374149552949,87.33141649317079,129.81775738039974,68.41037102195486,22.751482341798447,12.82201094256274,9.388438790411147,26056,26,056,San Miguel de Horcasitas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b0,48.75635015023597,13.48362190988041,12.651193269616382,11.871350485901848,3.426309586621922,21.77254159559684,135.99621416515606,115.15827807844408,55.117299702249795,56.39059163111577,19.2502552758836,10.870618239221258,26063,26,063,Tepache,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b1,53.03449430111449,12.088319623051213,11.593523809802615,12.803504042988939,3.1023426642246927,23.35184451993309,153.58133708648984,117.4436049628916,67.24853346417953,55.457019446868294,24.959053970259816,11.884921123944649,26057,26,057,San Pedro de la Cueva,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b2,29.662226788216405,18.237292387502535,8.192325110254721,5.49644380455029,1.7565985795834234,5.305917195463056,132.0469630543772,63.15632383413975,41.00956182809014,15.533198694333265,21.147153460007335,9.149164910312756,26058,26,058,Santa Ana,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b3,53.407102636486705,33.37118041595971,15.397123580705275,17.3730743982928,3.7938539962740756,11.662721238366,120.44685842609836,87.53414582154984,72.27729994895215,42.74693071193493,38.39556998447948,19.42675693657032,26059,26,059,Santa Cruz,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b4,40.98968432171676,23.6017011504833,10.871157538904548,10.844895017096803,3.533624336755154,0.10886854988352555,117.96008398289788,66.0219765550563,33.57738283346694,26.48257032835241,26.449964111086153,16.20998207920582,26060,26,060,S�ric,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b5,37.626784044235535,23.477780788899842,10.339879358115038,9.942406713711152,3.8361030991776603,1.0320083843595749,114.2836054200564,67.27522156600007,26.485539087992905,27.326144510649794,24.63654573553008,15.030683190959364,26065,26,065,Tubutama,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b6,28.209463547545425,16.06876126193335,7.5428720736865404,8.533101880773676,3.0478688596544314,10.958435995496616,121.19959598176621,110.47927015307157,62.31228671717793,33.03793803716344,14.735782950916901,11.9415438843207,26066,26,066,Ures,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b7,44.210695320958685,12.70298243056501,8.439195761192396,8.78999676871336,2.821084352891894,24.19451931789603,139.02189136468098,126.88652265093219,68.22905065051303,48.50927194954086,21.62022169888626,11.409350618658271,26068,26,068,Villa Pesqueira,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b8,79.36900396559115,19.869108303934624,20.8078780386485,16.845243550602365,3.956349628429631,63.58979902298297,226.641810622835,186.70914508397533,80.27745071434589,35.57563522142911,39.46740933117351,13.775979210732785,26069,26,069,Y�cora,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b9,18.08710354725322,16.117798829331598,9.7588116299126,5.814710853382227,1.3099513586180473,0.0,34.93853711229308,23.9494301534213,14.83130825897088,19.447988610965673,48.157099784093255,22.63356549176348,26070,26,070,General Plutarco El�as Calles,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ba,39.10850922558947,1.0821698107486262,5.257453420535148,0.7109530370609936,2.0908092729511947,0.041345294653621384,45.21437771641449,36.77770697163689,9.305164794207958,18.580155035501328,18.52769082344646,8.27674145135514,26072,26,072,San Ignacio R�o Muerto,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bb,151.00341496603986,78.63004266704063,86.43253819336954,84.38789486435032,101.52713728640805,224.1735332421961,207.18938067480084,216.88401485119263,210.91027433497933,196.5399603274017,75.88746948719364,226.69213673370774,27012,27,012,Macuspana,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bc,118.72433704752439,58.33485413314454,19.092313400243366,32.826958272523456,11.975062859061731,137.94116747858286,122.29386504870783,79.7157655742504,87.97124205976432,155.12217841385524,58.3265943046231,300.2120127825296,27014,27,014,Para�so,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bd,257.426858672547,150.8839599604883,181.5339157292382,168.01898758003438,153.095541252521,264.75932704522813,281.6908869175371,281.7157344784336,279.2668434183862,263.9230143559409,97.41948101337137,303.6749980977697,27015,27,015,Tacotalpa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007be,301.92752118906645,173.29459685658756,141.33907319375913,220.98725667091264,144.9811075514963,325.5646293666917,328.06427647695153,328.4293810058947,278.7603281782751,351.55244794114,89.5866767871543,362.3507756212477,27016,27,016,Teapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bf,127.96111414967656,71.64905965593307,68.57212796756855,52.78598149898136,187.91611943614745,214.541975659779,210.27113790728814,195.84150115640648,294.66581774550275,166.48133252897637,123.01695134721452,183.655784135573,27017,27,017,Tenosique,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c0,103.00527437592204,61.77337540028948,86.6334578644943,52.07853947105866,135.00309964109462,205.78168783263263,213.30148041478247,172.15307461980134,183.37778072818253,168.58477005028863,116.46303013581928,145.98060235661046,27001,27,001,Balanc�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c1,114.56607760386068,60.35380617301284,46.0714704349494,33.39024265771736,43.81255974834069,159.60035667263992,139.26629016582046,123.14439697344014,109.43022214043253,135.61198247290685,72.78874219980185,267.5186957840713,27002,27,002,C�rdenas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c2,49.29846158838809,42.975176678848506,54.409404804533864,18.004801095945854,30.825429836826203,161.6251331418993,140.41349447298012,160.43025471335199,124.47159878414483,159.97479974937224,76.2217658200529,213.3218905354535,27003,27,003,Centla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c3,122.25551938568836,70.14304455749671,56.307493143570674,43.459348337655705,53.45814483884601,224.5081874157932,180.12709059744313,225.3160797446379,137.8500157301246,215.8126057194072,69.73861765427384,202.2640073714142,27004,27,004,Centro,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c4,130.82210227230752,59.96779488858109,35.59838673641635,39.57283421718499,18.23726228622356,136.55896583130036,138.6498230872081,105.19126971701061,85.4590300034378,150.29182422613576,65.3868957569125,278.93022230899925,27005,27,005,Comalcalco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c5,119.14127639496417,54.645569738066406,40.87186724391244,34.786989237835854,37.20150642255958,233.1845997521627,208.69441360072832,191.65658583836841,124.59351388756713,180.14052075966453,56.569042637909945,225.95527752080017,27006,27,006,Cunduac�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c6,132.54372397205705,72.54437842032252,110.15734711911136,60.28962030818852,159.02081100311,222.47520046828217,218.532453713592,179.2719849797099,272.58553083447754,226.7353934488458,118.267204140127,217.1056910258415,27007,27,007,Emiliano Zapata,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c7,80.32201773824612,71.2919319187419,75.62785461766784,50.55585746970886,80.06244945533494,253.74110659736988,205.44727526840848,250.77761969547916,194.50151754658611,198.2722195266996,104.01443090860673,270.900213574198,27008,27,008,Huimanguillo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c8,225.1465271452987,110.8631635864854,97.7500087084057,94.09527180759333,98.19317972604361,250.37320324416464,196.72968996058557,271.17893242511036,182.3404595760216,249.44301543438175,72.91974374958286,239.35789515842845,27009,27,009,Jalapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
