system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000782,16.816432576023978,0.6622048143286148,0.0,0.0,0.4739463980646165,0.1874811972028401,68.71759075625332,85.31088258653219,91.79593640611778,23.0779104221646,11.693284244039056,7.366882690435256,26072,26,072,San Ignacio R�o Muerto,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000783,18.474985431362008,9.544034393922454,4.334481088751975,3.2292862556716226,0.2954120842429006,10.300441253624717,126.58992698684852,87.71330638764724,28.563837568514096,9.865212184008408,19.28179727822803,13.236792734801941,26002,26,002,Agua Prieta,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000784,23.09567015625654,2.9702739156021676,6.016978834975911,0.05556543983141546,0.05864117350296867,0.0,23.942056413543593,53.05686943687228,23.672452013928268,3.443450430259925,11.692683082985805,37.184202237089394,26070,26,070,General Plutarco El�as Calles,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000785,21.113254084812343,7.363443784572597,0.5012171382819461,2.210194739491962,0.15112257278214916,7.420569355831076,136.18260109302756,130.97527279389632,51.28880352278955,16.73584589609478,16.222162871640137,10.560160396824873,26066,26,066,Ures,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000786,24.209399639195368,9.394319655622851,7.962984930512901,0.0,0.5976833276042997,10.93040342132969,64.62142055739004,115.55306522705864,23.329386113809953,8.593942629004372,14.742176239003209,11.618399127545656,26065,26,065,Tubutama,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000787,18.79262948887327,6.959863539640498,4.032486114329788,1.1608305735680484,0.0,10.594066523824369,59.74448387168727,135.5884319589873,24.072033005224803,10.883779630004891,15.716563634592859,9.156620525691556,26058,26,058,Santa Ana,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000788,28.233605061313444,8.418898200888231,2.4651221130782814,2.0404533282463126,0.019326274095694956,20.163493403820897,193.87210530289465,159.38095428315447,43.42266776151005,18.078187082623295,17.144994136254205,11.623450727832378,26057,26,057,San Pedro de la Cueva,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000789,29.391259298421737,11.732523615156268,3.4488245049348074,3.4621493269118724,0.057262738910913366,28.645871300018598,157.18427047180367,114.89894378358515,27.228324035994557,9.283473478271771,27.207192708158985,11.577952519351111,26067,26,067,Villa Hidalgo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078a,27.69754379234335,13.14349931445202,4.496019718284049,3.0120267423504563,0.0,12.332588103896414,122.66535952537421,151.13065380240957,34.04888355315731,22.94523738865746,30.127115387740083,11.9192138141094,26053,26,053,San Felipe de Jes�s,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078b,21.13837270747658,4.551476507307893,6.235421984236274,0.2631285637639457,0.40990520342108183,0.08138684323526943,13.844762076579478,26.931853037934637,13.016842917889742,5.44396573972811,12.67814836140755,32.74898008850783,26048,26,048,Puerto Pe�asco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078c,22.868117885404715,9.290699301198387,4.777968321155983,2.7618805594519773,0.12525106485876317,8.713321676725561,103.59793423385203,142.4566745185103,29.46373233821476,20.44925990190612,22.258719092209276,10.00132331331099,26050,26,050,Ray�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078d,13.614399027476724,8.056593582263233,7.15429780320667,0.5787931592444552,0.2629664574584186,1.1224321228827563,26.589931964570468,68.38424751136925,19.603274101112333,12.616834722797712,12.460493823955053,9.345936717889947,26047,26,047,Pitiquito,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078e,15.612076108711829,3.559844814702338,0.0,0.08862319646147906,0.6745237870627855,3.351851219017493,93.1409092367724,129.68082824660235,88.66596748813559,25.651405199990055,9.486591831947948,9.103287410566649,26012,26,012,B�cum,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078f,24.033229936077774,10.32864202777617,2.06481044445215,2.9724815447232658,0.0066258171198430625,16.463030293479395,126.32696880126616,164.1024827001251,36.201933456686874,20.05700787713825,26.59040329800554,10.917355031293575,26013,26,013,Ban�michi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000790,25.789501016579447,6.201343193623494,0.06998534614445802,0.5574280336995623,0.215042001421571,28.17143806756292,190.75601217186954,205.1134193550915,67.2077339351855,24.929663638024184,16.098393625064976,11.270489275728949,26044,26,044,�navas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000791,19.692043800515048,6.9293742961744496,5.190556552625624,0.001549461311842643,0.11719505915080704,10.009870712653097,45.52085038758529,93.20121070448964,23.396949143762235,9.957580351825028,10.840045728394513,8.261178378180823,26046,26,046,Oquitoa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000792,17.420746609276893,3.8911809825868944,0.0,1.1810189379477107,0.11802340338997468,4.746202974923575,120.68371194506786,135.93013245566738,55.70334109052498,15.34754652379008,13.153206218807558,8.701907228168976,26021,26,021,La Colorada,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000793,24.640983948179283,11.561897587067419,1.942633984954304,3.138679637913105,0.0,14.115241256738168,123.61566474435926,150.33785991623435,33.15896523001788,20.017156286505255,25.235274151656263,10.379424674017205,26034,26,034,Hu�pac,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000794,15.66893618612552,7.494370361057535,2.199010253093348,1.2377982834149712,0.5976215851589428,2.415448363925902,70.11155583024735,114.68477350640879,26.8221084254166,11.140792767376725,17.907967681905742,11.958876075093384,26020,26,020,Carb�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000795,31.530262337411184,7.176763392781981,4.480427524522978,1.5439759256657113,0.16713187840963684,30.0919154794706,215.05214846065667,172.77044609876174,46.53065527124564,24.83178139429318,20.060273341787507,12.937360326879654,26009,26,009,Bacanora,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000796,26.53151222580087,18.485527622422303,10.783092810320948,0.6119265875412837,1.1326365872009567,18.661964646867894,144.2708976101887,112.95780905043316,33.88444381930048,11.10339326313803,22.062029739549175,17.3838310648664,26043,26,043,Nogales,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000797,26.40198787916289,14.925718414189348,9.261825696658715,3.8218943412303177,3.897837870098179,26.07723787860137,168.15148907709454,131.8231681676725,40.090880259752076,10.79488612290798,20.080639851873457,20.735839143080675,26059,26,059,Santa Cruz,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000798,16.36721044532224,2.3045145475582727,0.10587483668338554,0.2253603873013215,0.43197929653253136,4.433969674305724,128.33436061005526,92.8001872645638,128.52698024621895,28.87053056627427,6.836119586140572,6.133135120536982,26033,26,033,Huatabampo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799,20.76955108190103,9.919414737550284,6.390683338553406,1.3791859459932183,0.36104494534792103,7.7747493082771015,83.27933092364879,153.30573777473137,34.00052192158576,18.559032886462546,20.87381862189574,9.851776445827266,26045,26,045,Opodepe,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079a,17.522085673128032,4.069008144488714,0.6538985045689423,0.4195328852742289,0.42194022372356144,6.764240955787056,128.04290534015084,150.26733887607512,101.2911460373415,24.911745929561786,9.938666965426297,9.499022260806958,26018,26,018,Cajeme,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079b,29.6237426970797,8.146270512140898,4.640537080858146,1.150447864412617,0.06219450340064737,54.28452811385044,248.95050352183802,167.3356725263192,50.72081104733173,21.8648165277478,20.44700744137088,11.761896515770578,26005,26,005,Arivechi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079c,36.719838672151965,8.939818207750857,2.6784008801283545,0.28373819966814756,0.6416716023298344,33.870219505660586,216.42517131866524,141.97720391800473,30.775553486285762,11.206710123323782,28.754647930278775,12.295479520450684,26008,26,008,Bacad�huachi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079d,33.88897748203928,10.841891946041942,1.735919579561536,2.6080390100193442,0.07332853012741408,35.23605159771069,181.4917730028725,137.32645533805137,26.721075008445823,9.554110142529733,29.21347679496191,11.865765719751098,26032,26,032,Hu�sabas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e,28.626774169193368,13.705926271817289,10.661723275575754,0.0,0.060917977859070126,11.379555804010275,98.70651884216055,108.36910575660725,28.27287144368524,7.345852295716675,13.585044351223553,15.704042107531652,26060,26,060,S�ric,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f,28.368296277124653,9.207620521713059,1.7828778782028203,1.5870428123384723,0.0,25.95636175228127,179.30413917950395,161.52360281233658,36.79239045299114,11.733198295062595,21.264506634390077,10.518864980033518,26063,26,063,Tepache,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0,20.26480752414162,7.790829826171986,6.543136149419388,0.0,0.0,10.061150535100756,50.296179386001846,102.3791642960115,24.081581225093487,6.827973504490546,10.602755094984703,8.576010647346425,26007,26,007,Atil,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a1,38.01961971902526,14.008883811158281,5.709627355467743,0.8221606857482873,2.6917419277313597,33.753313237381164,217.59152136021035,119.90770689859018,35.97459352942439,11.584062894449852,35.35472975300035,14.297974802773538,26031,26,031,Huachinera,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a2,17.65123983221574,8.134003853149819,7.342371512453039,0.8314140042511786,0.0,5.431010423199139,49.30400529096072,122.260185566794,19.102266877541553,13.901652888674088,13.524666429125391,9.842647922816827,26064,26,064,Trincheras,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a3,21.847463353261453,4.490794913375061,0.0,0.23819558576831248,0.7439706988815878,12.297846328307799,152.80312445831663,204.32297789232246,67.50151157562526,24.821640521603957,11.785590892001442,9.813058833505792,26062,26,062,Suaqui Grande,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a4,28.702953997786093,7.814557834888369,1.4114446583076454,1.688698416202141,0.40040691485237484,52.07790098020856,221.24405149095247,164.2798853852113,49.317154290283284,18.463591045360417,20.7544753228051,11.69212388044854,26052,26,052,Sahuaripa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a5,29.47750998926185,8.221512415900945,0.0037772820170544437,0.7920316760608357,0.9209315104692856,35.13413963610968,236.27377661361547,222.6726697183462,130.96559340612097,33.43165264137595,15.108539014373946,11.920611053668148,26051,26,051,Rosario,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a6,26.739602764405184,7.6518660637528235,0.14690017798850744,1.1975740078575117,0.6377410173693457,20.124246514659013,197.01493321481036,192.34185977545243,162.90118949897737,31.216211880595527,10.15966864532315,9.288834215801854,26049,26,049,Quiriego,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a7,17.61766255297792,7.600836974897898,6.5932402757911515,1.8078331191193868,0.051244983915723144,6.295128409223413,58.91876718762227,133.71072114019725,26.711978325715084,13.126955799129542,15.54557432376425,9.357017239438838,26016,26,016,Benjam�n Hill,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a8,31.15414831478957,8.738350007576313,0.0,0.7678017180418091,0.0,30.30930416379099,188.16730468035718,165.5986921141938,34.910534331515585,10.431516418548105,23.625895661302675,10.892141393294605,26024,26,024,Divisaderos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a9,25.71846130555895,10.42442032754336,2.8584472144575637,3.3111158832852,0.9399702043671312,26.841557371943107,140.71236464447418,162.21772609413514,42.344937403575706,16.93460780678742,26.060181092767714,12.92262585682516,26006,26,006,Arizpe,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007aa,17.60159401837032,1.7270286265894916,0.0,1.6204465229491005,0.08566282655079975,4.60685109131643,118.03659740281601,111.66164212351912,102.74624646782281,26.379211561860775,12.429464978047772,7.694775238593864,26071,26,071,Benito Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ab,27.586872260199616,6.772704860499681,1.0850584094661335,0.9893056939544966,0.25374562387684463,25.109457588590885,200.58531609376413,188.08386975154949,52.574704842621095,25.21484112543498,15.695950239441624,11.70456950142515,26061,26,061,Soyopa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ac,27.504203972808096,12.819096320427349,8.043013236948884,3.989991286106151,6.919507512141973,26.483922942009347,166.26164133144604,147.72527928907923,54.50601472831891,10.8298111978893,23.210202289623222,21.109880948798676,26019,26,019,Cananea,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ad,22.937869125365122,9.298373334188344,1.7520764177937425,1.9357810615474051,0.0,12.70219646821032,112.2209457172971,124.35515706781719,27.026030971236843,18.366239093653867,21.27823443431806,10.147923793810392,26001,26,001,Aconchi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ae,26.11304631086931,6.720765703252276,0.654837722067647,0.024063607678380252,0.30173741143016636,28.632159500487074,219.82737065602458,169.69163834513293,161.58238741106717,28.41500257130299,6.5873901959212064,7.159323479415451,26003,26,003,�lamos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007af,24.6361751854787,8.453397855814773,5.400918889499518,0.7567291769638852,0.11112613049469837,7.90206948075315,61.19953052635593,101.26266460412103,25.07798845250353,7.083545041983479,11.152750290220244,13.145806342939972,26004,26,004,Altar,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b0,13.681651138058943,2.8750044891924382,0.8005214967096363,0.27039584575153897,0.5462036572813147,0.17061580171807592,53.11682525720749,93.37593784744517,67.04315588318606,25.838561093231544,11.08352344427214,7.434408478138352,26025,26,025,Empalme,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b1,24.665842185413446,9.49735735052693,5.652272870349036,4.265039894700374,0.8767995672488339,19.381064423481114,145.9715296081327,122.11161837365091,32.6814065356173,11.160526421524066,22.521944943280012,14.459238861617749,26027,26,027,Fronteras,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b2,22.588155883295645,7.785338415901512,1.7235316903644247,1.7515054991506538,0.06505590104627287,10.611976522742614,117.76937430955367,105.67196662413471,36.37110009663457,14.000718381767545,18.256556798733566,9.94685326833143,26014,26,014,Bavi�cora,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b3,30.033767219572923,14.333142215934215,5.471169838669424,3.482731008960096,1.3483022974122028,13.990817745543453,149.49232143258124,97.99680032260873,24.637499793013912,9.508582268305435,28.253386903021113,12.154002012970858,26015,26,015,Bavispe,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
