system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000951,0.0,0.0,42.86009565249894,0.0,8.364906449386579,6.691981024124299,1.813572077260065,4.757689982949697,0.6404092826716528,0.0,0.0,35.47179478321097,1.3417953953790507,0.17861545402742302,9.828273498602748,0.0,0.455126021457537,0.0,47.20807607150157,59.49957391141129,50.3302383507341,55.97325917071812,38.45519644503842,46.523220019483084,10.991036716357684,8.363542080981656,35.54259811234501,33.63084181941889,16.212302343657907,79.15124222184073,43.60751976140446,5.852597323234955,47.90148471016953,32.75662003957553,59.872318448682435,23.167346421006243,31.124465240328544,67.897712218273,14.209579149881998,21.692124999902838,0.2590248893661753,0.0,10.081851194599276,0.0,0.0,0.0,46.15022165672328,0.0,1.80596344705964,0.0,0.0,21.053061972160805,31046,31,046,Mama,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000952,0.0,0.0,7.487747577258518,5.8968861250650315,4.362613452048529,9.322898882911318,0.0,13.543943828628176,0.37452604543595086,0.0,0.0,15.782215097972323,1.981727071035476,0.30425183460825966,0.6390313806987944,7.699840079602741,1.4978097018741425,0.0,44.68391486803691,109.99824845450264,40.501447607222055,34.696685427711124,23.702439564750307,56.955581812631515,0.0,6.228316232136316,42.2440177554176,29.409782561801723,18.007111408596945,92.30915558678763,70.31410580249059,10.184806286721,24.094699030830746,37.73595997378939,50.314067833196546,20.223477264813013,52.04467199246088,49.94085737807409,10.866993563515798,1.345979785351526,0.0,0.0,16.761800075712657,0.0,0.0,0.0,44.11180171058292,0.0,0.0,0.0,0.0,17.867453039260138,31051,31,051,Mococh�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000953,0.0,0.8120339546729817,14.133360665270358,0.0,14.374057401433607,8.965975153025779,7.121901244976144,1.292591555804794,2.2194570355176655,0.0,3.8163384098784245,20.25990652915968,2.842238033929919,0.15729032163598297,6.6950276669653075,0.12489955810421022,0.7786929331067208,0.0,72.71228171045868,104.5118318330984,59.95254347728517,44.01984694820486,33.876049429178245,34.80226862884897,4.846023316744108,11.49373039586281,28.221857911016077,26.553590067214127,14.8602585880694,71.48590443470644,47.91114337479568,12.152204037390744,28.535244665048225,43.24149358448857,58.88588855141801,32.168933093140964,35.64573662923872,63.75707871745742,36.857333876574,0.0,0.0,0.0,8.047465132907526,32.18800180411312,0.0,0.0,54.884973192648935,0.0,4.856869900592766,0.9506109122258947,0.5328407959590864,6.689719183588734,31053,31,053,Muna,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000954,0.0,0.0,7.993748713373569,5.868051377313126,9.82905263703654,11.521262419811302,0.0,12.98793019816303,0.5245805866957088,0.0,0.0,30.421263614405884,0.0,0.0,0.0,9.302594531321565,0.23546669403585604,0.0,53.549229262553645,74.90002517821489,55.06941155068257,44.3396536261554,42.166219203384955,68.9835051353103,0.0,5.337165874214354,41.39152665433899,40.91035161298864,17.306357124462036,92.1205457473597,68.72660720822164,9.558524627564253,20.287190502512434,35.32598915312363,50.0228181067256,2.7046171584076264,59.26120435490326,53.76563137892887,11.4753671852318,14.181385055444958,0.0,0.0,0.7023780471001216,0.0,0.0,0.0,48.67106125350976,0.0,0.0,0.0,0.0,19.082405020587963,31054,31,054,Muxupip,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000955,0.0,35.14874883188461,0.0,0.0,3.305005681853847,25.452924064786483,0.0,3.118767237506758,12.898986701631443,1.7234965435003038,0.0,38.88306427210635,0.0,0.1276643657058282,14.854457567505035,0.0,0.27055019988012,0.0,58.643230582222635,94.80318878829088,61.41402844318415,47.30295536241594,36.44583758327058,53.649410306233555,17.41631673097089,7.804261623639246,48.72591097610523,35.05387446316901,47.69977130618608,86.88523826348704,78.69337587153103,40.89736266235295,43.93238183706023,60.63555758839363,92.62861943323189,45.55032519438596,53.38791222958387,52.21631737558795,13.018027006145118,27.499983871009217,0.0,0.0,29.355308945904156,0.0,0.0,0.0,34.76057516824234,4.76196611944904,0.3336224649875901,0.3127506666162604,0.0,31.602523965960785,31060,31,060,Quintana Roo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000956,0.0,29.945601369178352,1.3131587249526653,1.4141448086423425,7.122392069116683,7.068462367733149,0.0,9.982497720759314,0.10745539685687283,0.0,0.0,42.06255342213382,0.0,0.0,9.729734834171673,0.0,0.0,0.0,32.10896224320703,88.13679407799195,50.59563085449613,39.70914600847106,36.235141969034096,43.75112205308907,3.529119051577196,6.958819780226943,50.158841581303676,43.09560183803411,18.059600447380497,71.35933427032995,48.753631741192216,7.635496540642605,44.76702050180395,42.86399009606358,66.60877986834285,22.130112946800924,35.66783815187446,57.8961742384751,11.84650693737898,0.0,0.0,0.0,24.319232171185543,20.975041270767672,0.0,0.0,51.90578730014261,0.0,0.0,0.0,0.0,31.32098972336929,31064,31,064,Sanahcat,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000957,0.0,0.0,12.397804487606642,0.633440466537422,12.601960703290464,6.062188884209313,0.0,8.81703524851095,0.22617392801534272,0.0,0.0,26.63148859818106,0.2793975218438901,0.20485440508558111,4.105379182242811,5.974363337086223,0.010185401462301425,0.0,74.19610661159253,81.70650816567334,46.129975614668446,26.978411699313817,39.39467801826412,34.66049299025502,12.587771706104947,2.292192702554952,27.213571720485444,21.81949264758415,27.405149755095632,93.13435172464611,25.176928880722713,9.253764072718667,29.636479096741287,32.211557704855785,58.14376462796904,46.12303892000148,23.319298307268596,48.21635631401662,8.803172640659637,15.25819063086047,0.0,0.0,19.246476180107454,11.913127486045184,0.0,0.0,48.48521961206793,0.0,3.0038320523609436,0.0,0.0,15.596256108223638,31063,31,063,Samahil,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000958,0.0,0.0,13.137192148566438,10.210562400750822,4.070338460651592,29.419932032286766,15.203317816549312,3.2572302406837705,3.8389700616499476,3.8789220997684493,3.2328634245321757,60.40683342710249,0.0,0.466920194724148,15.10584039069396,0.1609467500770157,0.0,3.007723710680968,47.3351316101523,52.37839043776653,52.0001512671782,75.74586049372796,55.978701207004605,78.70549584745639,40.37954692430641,3.5092485368194666,23.478932856675275,28.263718838393036,18.381088793792067,76.86148560313836,80.15310799928854,36.50805784750002,33.33303431315558,44.589157654935086,79.49862811648453,46.82502848502356,65.4725520513278,58.8336513770507,24.532787056462993,7.7752036043309145,0.0,0.0,40.73523900016653,0.0,0.0,0.0,55.8687163121634,1.3088347295405731,0.927943057699987,2.1835786409368914,2.725096216671152,27.002239953370555,31085,31,085,Temoz�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000959,0.0,1.592551326342272,10.94391153437196,0.23331342799607907,18.21861159397295,8.648936363423466,8.23940058680475,2.3010297719207125,0.0,0.0,0.6240643222444333,23.77677509586279,0.0,0.7385762968760449,7.89333739148421,0.18536700755160898,0.6453986237459591,0.0,51.14496660043574,80.71694949270609,61.1354119564562,68.48784719254675,41.064063316397295,38.54893481526697,5.644786440554509,14.401551481597181,28.750989779980888,19.206615075777407,11.258851400454736,82.96124436854267,51.93987961820127,7.809870103548823,33.40399568000064,41.947658337721585,64.54074361255022,28.211192386310987,37.15705268023981,73.28216860211407,36.732265496768385,5.374401636241241,0.0,0.0,1.1555644603932498,27.9069885327815,0.0,0.0,54.25501933658454,0.0,2.4452020191295936,1.1685066053595434,0.010308332718295288,12.946828507999134,31066,31,066,Santa Elena,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095a,0.0,10.537946734306141,6.19066418232062,7.947697193928255,7.82606691922897,5.047413811316858,5.920380162948217,7.275293736091028,5.752471991318923,9.251606852213541,0.0,39.597561432276024,0.0,0.007660045623779297,9.829155841240517,0.0,0.051275597596779854,0.0,58.58578050368872,96.11418493613218,45.22942335568942,47.03167323185847,41.16282700880979,45.160592369666475,12.583526551662349,4.619954999776987,49.510452752724674,40.508598999854854,22.54199372878442,68.42109901354863,64.11665728079967,15.380771746757704,20.748814088381256,52.90982116112341,70.70766212561193,24.296027430998976,42.47507180482915,57.901898342157025,9.962531098585865,0.24606268662672778,0.0,0.0,40.654596281785224,0.027633422460311502,0.0,0.0,49.493466127835795,0.0,0.0,0.0,0.0,37.18474543840457,31103,31,103,Xocchel,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095b,0.0,9.285245202524736,23.969886456391333,8.11917296680398,15.690341429376941,14.599384226315903,1.2575924936666227,2.8705670818364375,1.6782618171298072,16.75203586561935,0.0,30.232599936390727,2.054592932175743,1.0077396163445949,20.131160676878267,0.5486294427040184,0.3006732385519313,0.0,37.72642497270234,53.042374415749435,49.04274032156104,73.96091330466852,53.10965737574595,41.46256633794934,23.614360232437214,10.950946081013893,34.63537774029875,41.79264044273779,40.5278113835481,118.80366444585873,82.27018753251934,21.645288537645243,46.1521562326779,47.9467384513135,126.51698443474925,43.4993566903658,45.9031668994709,62.776228932364475,10.872780552918439,6.497755096145608,32.12606888351482,0.0,20.264123013353565,0.0,0.0,0.0,46.955755362007025,1.1455879909495719,0.3213595238747308,0.23454179579647283,0.0,33.32354406966037,31104,31,104,Yaxcab�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095c,0.0,0.0,9.50765183928134,7.022755719734366,4.501765753884658,17.151024772490384,0.0,14.107823183156562,0.0,0.0,0.0,17.939023004521843,5.373700166959478,0.05321890877758767,7.894238941306199,0.1417605805939843,0.7855164139366818,0.0,28.845858411905855,81.34909447771864,39.008961836218624,34.98779794422423,47.7507555889791,43.990729696905134,5.598979812996191,3.939113229460975,43.04820318272151,36.30261177189922,28.121592321245558,72.94770217651661,78.80487949835648,8.342191863185262,11.994974550557847,23.592823452790856,43.736805234397984,0.0,70.63422839069533,66.24095392081031,13.715253455835132,0.0,0.0,0.0,21.17473251556557,0.0,0.0,0.0,49.69032139786488,0.0,0.0,0.0,2.925240671989588,14.312392242318067,31083,31,083,Telchac Puerto,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095d,0.0,0.0,9.724802945705393,7.260088009286706,4.65390216374937,12.774569054960908,0.0,19.167930001884777,0.0,0.0,0.0,24.20720280585725,0.0,2.0610204468428943,2.830999170145066,7.306910914527401,0.2695851057692925,0.0,38.08645824454757,98.97450381852155,32.70749188348813,43.264664526057665,51.35380946260886,44.231612325014424,0.0,0.0,42.46318748710742,45.31680924894425,31.066898656910652,88.03389147361186,79.24569002820579,9.808151653806203,14.718068820732741,26.876885890161304,33.99423041287732,5.574516160889824,71.59997874873083,68.99444937925828,13.89265490177791,0.0,0.0,0.0,20.75282942299471,0.0,0.0,0.0,39.60136307734756,0.0,0.0,0.0,1.3655889000297092,19.131738982476417,31068,31,068,Sinanch�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095e,0.0,0.0,5.8991754442617435,13.44587685558774,1.2763925877842335,32.040503739348246,1.7709343135028803,3.5291611387970248,0.0,19.274356340880786,17.368743989227013,26.497577998660024,0.0,1.3929248259045661,10.247976037034205,0.0,0.0,0.0,70.93180363016393,109.5793496333131,62.37513264542327,86.48392187276018,31.86991296698194,57.13192067225045,9.256201624214103,9.446696598857914,34.18406094577334,29.563652707546133,32.86316798332634,72.06830233477672,79.87646368306713,26.491503334132904,21.374503623542438,56.695993786033135,86.26251275858749,41.06592464954481,80.44330801430098,78.03195136079002,18.322978340638883,8.490626947770425,0.5906290686021157,0.0,49.5863173109457,0.0,0.0,0.0,48.22844132449649,0.0,0.0,0.0,0.0,29.668517073185072,31070,31,070,Sucil�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095f,0.0,0.0,7.19351804942985,7.196377258650296,7.102585032972366,9.414123934600989,0.0,18.77595677051245,0.8763573899943167,9.65099692469492,0.0,26.796390237608506,3.442124711281342,0.07681373058189273,4.342615293465672,3.7784598148306006,0.12573248069947926,0.0,56.63337574329676,102.21868055902853,54.62062041672111,36.164055132741076,57.50671231559434,62.15653469862114,0.0,5.236966584365406,47.57181217782784,51.99522598251623,25.126022308908833,88.01076297922286,71.02718902508,10.89347732223141,16.566080329305837,31.978661956587384,46.50761744395601,24.024328527026153,54.089336938883,59.91805358129647,11.13185178172526,5.746183827285367,0.0,0.0,11.738290152624641,0.0,0.0,0.0,37.6882261605787,0.0,0.0,0.0,0.0,18.50380733000671,31072,31,072,Suma,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000960,0.0,1.9619492894895882,28.43266333242398,11.921806230979962,17.661248421187015,13.678161146946788,2.0313855138921273,0.8770740663271083,0.0,24.440838545210553,0.0,23.175329576482447,0.8135076028727902,2.112113520075696,29.375187207568576,0.0,0.0,0.0,34.639828738888276,42.6941397440058,54.375974429623305,81.07201603381469,56.428176652000836,43.516175711048454,21.168213397054313,14.067575727542579,34.97780186097612,31.00045303184212,29.21533583754041,139.83107096486438,90.6685962534646,15.515006228798034,57.64740821415123,46.6623319090954,136.5594026059347,46.22929011637693,55.44458363254586,69.41996396602352,10.817253427545849,0.0,33.70405354250975,0.0,25.019881719706706,0.0,0.0,0.0,44.82918368340884,0.0,0.0,1.9547389090537577,1.1509025555347467,34.49754596933492,31073,31,073,Tahdzi�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000961,0.0,3.826355875065897,5.233303050551794,4.701494474326615,9.195137497070618,6.230225367883666,0.0,9.913160945461915,3.4610135439222898,0.0,0.0,33.80534695102051,6.197663848379017,0.5657273429421197,7.998662872124561,0.06951453200483744,0.0,0.0,63.56050242681418,100.72733094417944,30.44316919504014,37.777468421817886,39.46948722453244,49.29156436751374,0.893711294748087,5.99850006599342,50.01367364362279,39.27114135844518,20.803709425229943,81.55296836437377,54.006635323562456,19.319422011090587,28.80305686724925,43.959975114965864,48.36133728618115,15.511508419977881,33.75398152064433,45.705608414601436,6.587302755993025,25.48295608083759,0.0,0.0,0.3884076987747598,0.17735597306648188,0.0,0.0,49.33346720501384,0.0,0.0,0.0,0.0,29.159177632458444,31074,31,074,Tahmek,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000962,0.0,0.0,10.72978844792824,15.100678654167599,7.012091884999225,9.934266699714788,0.0,13.26191306784665,0.9160513561407545,25.046668806816246,3.244921195091359,20.507574075788966,0.0,0.0,11.874824267002275,0.0,0.0,0.0,74.60402771646177,118.74258310856516,64.47609402224238,62.82634826988417,45.779652660555456,55.88513469964232,9.026113236714805,6.446809849669346,42.521454809755255,44.16314952553191,33.139973684961,79.89281610670187,79.0712952898109,19.91089445319031,27.51619406116559,45.82519745746265,85.23368902791069,43.82147508531105,44.717757644213485,65.69959788435088,9.57795986737658,8.162598919680738,0.0,0.0,12.75793324975785,0.0,0.0,0.0,36.03521357612481,1.7533749513604644,4.777334866024914,4.439802497524781,0.0,8.652838192586822,31077,31,077,Tekal de Venegas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000963,0.0,0.0,7.942981658529501,9.621233544095892,10.774349881821319,7.544935372697204,0.0,17.364277730135022,1.862839554538246,20.16106637318929,0.0,19.83282156751937,6.247219486396853,0.0,7.2882309218748595,0.48611995352416476,0.0,0.0,62.234955723546115,104.44860983562737,54.3055646145711,45.57415831055627,46.13871225322327,59.24366588352107,3.2764804723883874,5.024072411347504,45.21327049992665,46.09317265839136,21.300256728458134,81.94948525789404,72.04654658842486,15.224196679117965,15.268465860885064,37.398951181844495,59.78568582875387,28.808169311502066,48.906836995891496,54.29213928107788,9.494328188295123,8.410142303848799,0.0,0.0,11.66184880018902,0.0,0.0,0.0,37.404047367619526,0.0,0.0,0.0,0.0,21.857662542861377,31078,31,078,Tekant�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000964,0.0,0.0,42.90956219310752,0.0,1.7756871339619669,1.370442518190255,9.193751289216385,1.0941074401055788,8.852706612000723,2.7481346987172786,0.0,37.26429858028238,3.670396724339682,1.28152226658786,10.184369127164722,0.0,0.021141933048847282,0.0,46.49211389417352,55.65059215730137,48.354644391373654,61.39359519106326,45.095467376207246,38.925269545837246,10.599036900247462,8.867144932200773,37.900802318213294,30.649110023331808,16.9649983673914,80.9244207891073,53.65147993753718,6.48908845570733,45.83699172443343,36.46930677781748,70.44327853064652,24.38582210587085,36.7492494704703,70.56503225328082,14.571038088688532,11.064942813797646,0.518188843211873,0.0,33.830105206687556,0.0,0.0,0.0,44.656023613695474,0.0,1.30567673853369,0.0,0.0,22.788297649917695,31080,31,080,Tekit,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000965,0.0,0.0,7.674813691086658,6.919821637821951,4.435782541440228,11.17393901967627,0.0,17.114967616524286,0.0,0.0,0.0,25.31819678479292,0.0,2.018796830665408,0.8648559803099145,5.83906868311364,3.8264338087847856,0.0,35.19463835363314,100.80987758336106,29.534694067136513,39.71540661684171,49.56114260418209,57.94129089107665,0.0,0.0,40.84348707499466,38.96253180691577,25.829726519547112,96.63366529509779,84.11056662169028,9.583233684066714,16.895902291996276,30.040210845902212,36.29903038843411,1.6749308240695264,85.30769488191982,60.997132857953474,10.949428197905775,0.0,0.0,0.0,20.495784376549913,0.0,0.0,0.0,45.12418136071033,0.0,0.0,0.0,0.8657607506579302,19.396613881343928,31082,31,082,Telchac Pueblo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
