system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000078b,22.34241771411578,16.544650021044358,9.353642979071545,4.022512256482669,0.3327574409903361,0.415161815242705,6.695814692934568,17.827498635092596,10.249656732084711,9.644167955187246,15.597844881220647,13.804969481782344,26048,26,048,Puerto Pe�asco,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078c,30.01038482041329,46.284120882030756,9.413023909837404,1.2173351719180099,2.3165310222324424,2.4381568589999234,56.43888493128727,106.81543091290911,54.92869901685701,11.133275412488674,20.085554917481822,10.980632621835602,26050,26,050,Ray�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078d,18.534782092830373,28.683775545925652,9.231866801510616,2.2597331170425012,1.534494868376284,1.2581261714474243,20.27734323536978,40.483721791918995,17.451973644882866,11.486461684597078,17.724556525491828,9.005085116839814,26047,26,047,Pitiquito,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078e,13.980687313846321,16.844183934951197,2.9226266865359145,0.21659770099846445,0.1808834001230306,0.14852502580826657,42.61214043438938,104.10705187423984,84.40794559511033,12.043630007408598,10.195667426687006,9.355949781489654,26012,26,012,B�cum,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078f,31.47330365393634,52.35380443745669,9.544224754552413,1.5332413913057676,2.8366995173068954,3.281291499660407,61.44269828824557,108.65082169651708,45.43848270374409,23.29093017134844,20.044467931783107,12.116201974252272,26013,26,013,Ban�michi,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000790,26.74096556613956,37.249177112423354,4.913119278528628,0.6927971466082716,0.0,13.04067971480242,141.12171441794584,182.3137288453597,93.66383769087467,13.975761606858303,21.457103989354014,12.693277078927599,26044,26,044,�navas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000791,21.30041225565663,39.1342290350239,9.787325101624397,3.9992552276406674,0.840045856855286,5.432843378470366,38.322760092341724,82.71917290839103,22.645315208987988,18.440625476435226,18.628118906426856,4.0882427176143,26046,26,046,Oquitoa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000792,24.313821659395522,33.35802510212336,4.303082684896915,0.2734594442484176,0.9287306022261475,0.9530730615923828,69.71691029254058,116.76214511743865,66.45332501965366,12.030553157698883,11.349281106030396,9.980751910755188,26021,26,021,La Colorada,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000793,29.837554199946336,45.19222021717861,8.010656754910395,1.7539056810235605,2.725365255047552,3.320810852603498,65.85481179222116,99.14529117553971,48.40044409139377,18.841625808210267,20.997768333248278,12.505291829906103,26034,26,034,Hu�pac,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000794,20.849388178906075,24.1268137266758,6.964293734682084,1.5709795010712182,2.1591788564183454,2.783063017859959,45.16901545570132,73.43646870122322,40.74459444743549,7.669179718050405,14.58705872526405,10.418412348508387,26020,26,020,Carb�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000795,28.108213539028277,45.47686907580803,8.002403747257027,2.448422280724217,0.05410465957823477,9.732938772376494,107.81417839656076,121.78375097992146,86.09075405610491,12.268506656995555,22.886876929551008,14.706077695746542,26009,26,009,Bacanora,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000796,39.06040965023392,52.45307540661303,21.713677267865325,10.443522086707945,3.1822493592213297,0.9812612447023121,43.455933091412724,127.97143076029049,40.98740614140342,27.375233747540232,27.70218076845423,16.921026183733357,26043,26,043,Nogales,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000797,34.40957569319378,49.774652269650346,16.391937873599403,7.550034372886983,3.357160760912061,4.493385063027901,47.11431549130262,121.02715594398153,39.31690414514242,26.04888158379874,22.62692555640988,19.040438404621305,26059,26,059,Santa Cruz,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000798,12.280407746450486,11.636997449969464,3.489448524427489,0.06478944843154391,0.33814512550999204,0.30921642054328347,41.41860010888138,72.85030027553998,129.6861391555019,9.836847316903427,8.217931304982885,7.898863847081576,26033,26,033,Huatabampo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799,25.091982292741672,37.32680726596236,8.930158514518737,2.6412877975985265,1.866763487823423,4.791457223220649,59.66874159837563,105.72071484811931,42.66335950915749,18.4931730503116,17.37766489791438,10.585215978141814,26045,26,045,Opodepe,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079a,15.189849223837196,18.67371157060077,3.092882502499197,0.26649481236890094,0.11257912586213559,0.7463292849662044,67.80296005710338,124.17689135595627,110.04560052866235,11.326033005441834,12.567604969301454,9.654177613615692,26018,26,018,Cajeme,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079b,23.42715090409578,48.03141329618778,10.444428990532844,1.3389648652191701,0.0,16.713457100087926,116.64192794093297,105.3255519042491,74.24594487998284,10.789989189866096,19.13413660369577,15.909561283595728,26005,26,005,Arivechi,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079c,25.671190860817774,77.99442323186997,8.318310100583382,1.0353219270682636,1.6843543309592952,6.261843764295888,100.61761576104978,95.07216962947463,96.70356675391959,17.769901136526858,21.287947165193973,14.693930518145805,26008,26,008,Bacad�huachi,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079d,27.05553431980468,74.4411840079771,8.425898318324142,2.3033066359084446,2.28753867135677,5.666689811214813,79.84947029626468,78.81953366182655,93.58787411254558,17.241957062000374,24.242390330875647,13.869507278007184,26032,26,032,Hu�sabas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e,32.68292563771234,39.679084728293226,20.06870861808291,9.454360415954707,1.984101606155548,1.2488279950714696,33.112795870931905,127.14016112221208,38.21633120489651,21.500372873864084,21.14649725872331,14.034481383265552,26060,26,060,S�ric,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f,21.422225777375093,43.735406359857286,7.137941130767811,1.3045680139427878,1.9175930188298476,5.440558186984388,100.49412300428479,89.48059888276988,112.59073168083856,13.11165594874865,13.143135966429192,12.925253780036174,26063,26,063,Tepache,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0,21.494139928109387,43.117896007458484,10.78282948274888,5.308715474818727,1.6356840835066904,5.331321907502585,43.736988238406155,97.3346226787633,18.863616031334523,18.92858578627506,18.476782722437072,4.361867431166903,26007,26,007,Atil,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a1,25.43517792904498,101.4534087590113,9.851873823761034,1.1594976849403131,1.314660068432706,7.743235852434609,99.44016149386663,76.87910683827995,87.84761687583665,21.46702871717038,27.349259656316423,17.34206685038371,26031,26,031,Huachinera,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a2,20.103652864044015,40.42025260048172,9.756313653333368,2.6732877436403726,1.784192316358427,2.654438126395074,40.36629621818813,86.0578581947788,21.006036439871163,17.825454360671824,17.703407887502,7.7238521461154415,26064,26,064,Trincheras,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a3,21.69083583810615,28.454033716111688,2.8675900151187497,0.0,0.047379270312308465,3.4187078937452267,89.91411599863822,154.79974106762342,85.81528954849888,11.440795212772224,14.861765998356711,10.45767994269306,26062,26,062,Suaqui Grande,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a4,21.268502890100837,48.28682648087937,9.578875232572702,1.4867760605369194,0.3779390478710603,14.449284172503827,111.01763982916039,108.57755472360525,77.6081042894904,10.930194441901634,20.12032345923837,15.218300190361205,26052,26,052,Sahuaripa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a5,26.172507557738054,35.993097718756836,5.64879557282325,0.3170990149855126,0.8708533995722525,13.352061710758344,167.19105899156762,216.3979548392601,158.33673855659188,12.711043076708307,22.68454935439762,12.534186970914565,26051,26,051,Rosario,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a6,26.86631839752358,25.596676208077163,4.995961384004254,0.6291498031921747,0.22587912766357257,4.346088065713524,127.82974752191578,185.08399818325344,168.83483715989556,10.069801536258968,13.850473455184082,9.40633171353251,26049,26,049,Quiriego,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a7,20.86298378698552,30.2124950486198,8.308289513020643,2.3808773430549266,1.7628890285416268,4.006174533585515,44.94455807112814,89.4807930340171,25.43611291345797,18.428846406575897,18.11470874075437,9.531050804557584,26016,26,016,Benjam�n Hill,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a8,21.897910918220163,53.896954479093935,6.373726894650584,0.4499402847654335,1.6152579564189522,5.508959124098044,91.58752905847595,89.46430711508773,115.86835768115476,14.507271041616415,13.585781844990969,13.08051580511044,26024,26,024,Divisaderos,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a9,31.663160364812956,57.33465427281525,11.985806432878762,2.9697438415316295,2.716848675181591,2.7628149088249683,50.89554678238195,122.01751344191476,47.13676456743978,26.15572790242062,23.773049390969508,12.832267836822405,26006,26,006,Arizpe,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007aa,12.193058021373146,12.186383863715111,3.872261003773129,0.0,0.07350001012409255,1.339145899901738,34.51975769229799,82.66255217932064,141.90775877060935,10.289388007042593,11.632148632722414,8.50059364727785,26071,26,071,Benito Ju�rez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ab,28.555205579717406,45.02440870590985,5.945221213501915,1.3697857725696192,0.018652008705779544,9.617244749839326,127.3568962139241,152.8316040370752,94.4505877841391,13.025837412726963,20.530876666482513,13.737445161536183,26061,26,061,Soyopa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ac,31.140971783686737,65.85115779442332,12.968746338929307,2.904773386631429,5.724536836074968,6.0631807149112955,51.11206054430295,109.1868219172418,46.50713246987633,24.289483386714597,27.918104435881325,17.182222234547446,26019,26,019,Cananea,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ad,29.314890093394386,41.75888867324219,9.162586248101045,0.13279384930067914,1.8463880132154442,3.281846670929134,62.17971072393321,91.03671448948921,49.72150714915849,11.165354805816172,22.109100212565718,11.65154792257577,26001,26,001,Aconchi,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ae,15.645964610535005,22.770168205528588,5.555818552955834,0.3016653835167035,0.11214434294328599,8.378385042217362,140.47682135790464,161.87620673689676,170.8213883222365,8.974100216364555,10.1270462223705,8.666208247936124,26003,26,003,�lamos,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007af,26.18062933956343,32.531202120388066,12.277349949955887,5.560493585392627,0.7713884131789821,4.930326730030912,25.82584658742344,87.04323896897249,29.756120187765745,15.644911750012412,22.6053840983225,12.938040229432676,26004,26,004,Altar,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b0,18.13513910442693,17.554729707516174,3.0213248945744335,0.6195280013538911,0.0724963049147784,0.050488142019414324,26.594890377387404,87.76031586037858,51.95021602529192,12.422257457962733,10.168529395493099,8.746602316481832,26025,26,025,Empalme,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b1,28.962173438561337,56.14958892185771,11.385667257645755,4.808585547083464,1.8351213984411512,5.810140485014856,46.93340668877208,82.68592896526317,48.87942006938627,17.519944401433083,25.394385541240407,13.309935960723292,26027,26,027,Fronteras,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b2,25.856195014835983,39.30709451807568,8.081853890377255,1.156858107970302,0.539925170699328,1.7536771958369988,69.98476282384715,84.08288023358203,58.74628066657215,7.498767847012127,16.357454554927866,11.975131555575265,26014,26,014,Bavi�cora,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b3,24.070512329571706,79.60253188199684,14.459192708774532,3.1976324786178942,2.319977882206333,5.460455370335796,45.778555797157246,59.430369523685634,49.50600640427983,14.698391137660645,25.172601946010992,12.290996818072683,26015,26,015,Bavispe,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b4,22.276898829713822,25.73994611562932,11.99932933058099,3.6126073742636184,0.535983671649946,1.3713948390701138,11.603193828094597,41.398466063979,21.33690303394684,13.085696473332566,21.683279189889802,13.887866299774208,26017,26,017,Caborca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b5,35.01379918775781,41.802977799526744,7.675347205292175,1.0687960403519576,1.2275198011568165,4.3883639103819005,101.50889878783232,134.42008279302726,82.82894778584156,10.995339553490073,12.043430515029634,12.601437604903632,26068,26,068,Villa Pesqueira,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b6,25.280318541321506,60.1445875656257,7.037248140812885,0.6801790648269984,1.6691321916609132,5.977322468107334,85.09121078323402,90.38078692478793,103.63824851717504,14.250839366256002,17.576955573161328,12.847228930024734,26028,26,028,Granados,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b7,12.245598781167253,10.28269932223333,3.270956414609326,0.0,0.0,0.01951269413295545,22.672347705572754,64.96143876202531,119.41865563142757,9.11963346653496,8.534647926616895,8.686784307297769,26026,26,026,Etchojoa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b8,31.283497915294795,53.67448995326598,11.615607411200417,2.3488753383070398,2.2661219424425894,4.304203028148197,51.69496428345401,118.56563240165303,37.79723320233185,27.90527898214162,22.438170796334642,12.25347939672435,26022,26,022,Cucurpe,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b9,13.32517834926012,19.34109369191174,4.2086759811934265,0.684582325625223,1.2283534655617534,0.36919129778708815,30.601780474760904,48.42039550306343,23.45239493544281,6.586230636323781,12.653301280637661,7.417655763453284,26030,26,030,Hermosillo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ba,25.56276830289178,10.519419602793107,6.902269731792413,2.4529161340657155,0.28763114151450553,0.28134825794600044,1.0787219531809538,4.189333695578036,5.209853660739071,5.785688134864663,5.7520492519251825,9.947669538007528,26055,26,055,San Luis R�o Colorado,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bb,59.6178979588577,73.18651791372432,79.66001052305661,67.69163796582049,36.57126259987478,272.80997659183737,201.2642271353538,421.4448468237404,522.6504646214358,371.6261576408096,132.2948735293369,153.9474543326707,27011,27,011,Jonuta,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bc,112.66022654437408,57.333003258245675,67.31058192702382,76.2211082304826,16.4857178303108,169.67983982818288,219.4109980293209,340.4412351433164,561.6607362462315,558.3209583400915,166.51592574374834,209.7828285025325,27013,27,013,Nacajuca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
