system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000840,54.115407593322516,29.362334745399885,79.93922680932464,108.55213702492642,166.7324385773955,328.74723525119543,210.65896412368974,179.69440043153185,302.4001391620347,238.13619592695522,64.3416134417057,30.10271177057064,30164,30,164,Teocelo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000841,47.18809406083958,29.044156544081122,56.452147118462854,118.42415894033344,167.6483847621743,338.35819089321683,278.4318536274305,286.2600951995558,316.52611946331626,238.37788387018304,95.15676151887149,35.761379945369164,30165,30,165,Tepatlaxco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000842,57.45574592745475,33.44041468024824,48.56101466964877,96.30140063351992,116.11431310963972,202.29084103928798,119.69378673916228,111.17138638165582,159.6775242506602,185.82701707912977,46.68188401044271,32.55668706985182,30166,30,166,Tepetl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000843,62.487619213435956,25.39069653386655,44.62324066265769,75.73696180219235,145.89469846642535,358.1199933404507,231.29646175633306,210.1444006629612,228.94132709503174,161.0569537204245,64.83719837354576,40.294960923816845,30135,30,135,Rafael Delgado,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000844,56.64186321442333,27.60099522515554,50.018675478308815,92.48911338295139,140.7433060647178,239.9735072227819,226.6248682382945,163.03690707165265,283.94780991192295,193.86884069162588,83.09497483664761,39.0328646344948,30001,30,001,Acajete,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000845,30.165485837883093,13.148352907515315,29.46035807480764,84.25825800643345,82.30684306909276,231.23367234714343,101.71524006408613,66.92912330973589,74.89549498962938,113.57619373863749,17.81267295137655,13.159012429365848,30004,30,004,Actopan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000846,50.63090451862997,31.51798112492362,59.090924487999104,51.772160766510204,113.20749514516956,207.7079508815697,157.21430070871364,282.70273072876614,218.79003817221363,333.0117778138486,99.76550514312561,83.95769609462717,30145,30,145,Soconusco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000847,44.53253243951236,29.691600645289697,59.0394421114641,130.30551075584748,214.63576872208537,295.4759281873703,272.7965946057263,233.55967105136196,336.80320965542506,229.98409293679626,57.065573524026306,42.94636322470272,30146,30,146,Sochiapa,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000848,44.88808420698652,15.058612616438616,31.883229687387637,66.58285052018608,116.56467692427307,272.11933695690834,152.647206728275,150.2208839698359,180.2444216148091,115.95084774349381,43.43103044959698,28.92487599347767,30147,30,147,Soledad Atzompa,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000849,20.6915580868426,10.037226689002788,20.256798241667482,83.91874474983541,87.18066178660882,219.95325983619514,120.0976239955127,97.97066202326272,75.67673116704414,154.45781127587762,18.626390574101013,12.756960457748592,30148,30,148,Soledad de Doblado,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084a,68.15496050026296,60.898188550905225,67.13193059344583,72.38980177500399,145.506153905683,226.7771966500207,130.2205086870804,324.4785153621912,313.3317839916551,347.89876599899026,162.23506644700896,108.40439925767272,30149,30,149,Soteapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,66.55062418213154,10.108530747374136,72.15374073317409,39.50352338662149,72.09845655679776,212.33067059381224,145.81286806846168,64.60531362128943,280.1606793409655,130.15766446167555,43.670644005453724,24.032436413362436,30150,30,150,Tamal�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,35.872476746205955,29.827072581388364,36.825432514119754,72.73269176888384,96.79023636509866,418.527628301918,319.6160299121096,337.844750879307,199.71863421553405,220.80364995396468,75.03783322844968,47.82634218189233,30130,30,130,Playa Vicente,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,89.8591966233641,40.32386136568996,47.63169200414449,97.76307066004865,127.53181777229752,229.6176676512951,181.27268900879187,172.54562935900336,195.44631620505163,162.6263598573346,62.292545125654485,45.025888479961885,30127,30,127,La Perla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,37.045488835395496,17.398448262047847,54.374263689076905,101.50417334263987,88.02644631402787,244.65501964524307,87.54838495340178,72.2142387059747,129.8354805200362,190.111373547609,29.3722102792339,28.01856165371068,30175,30,175,Tihuatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,42.74017691261488,36.34072991308588,45.20528021730912,61.34283405698792,106.08478119264305,169.59610523092107,75.73414243811641,171.97390196638602,342.8897573334322,273.1072603056967,38.65935076567573,55.92239725035179,30178,30,178,Tlacotalpan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,35.738967046358894,13.731569009668686,82.20739138216275,84.53500068517353,135.98729544707192,280.8391100388187,139.4156305673675,204.83431320660318,217.56651506093118,154.9321402950824,44.00356303560727,35.11108585624253,30180,30,180,Tlachichilco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,18.985362341071202,13.036814897820134,21.09153449645693,55.8428046817315,91.15671158999787,253.56921689793015,134.7161611065738,162.7460744130486,133.91754463346317,182.22109100638542,18.760229698952106,17.15515240279957,30181,30,181,Tlalixcoyan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,62.480006080463625,33.89113999144432,68.37123452958886,110.87201372977417,146.2948459730558,266.4288671572516,225.58238886470448,148.32246152901214,277.74867749652987,183.0602846730706,81.40563301659803,32.833950965682426,30182,30,182,Tlalnelhuayocan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,63.730025392883846,40.83618301233948,104.07007357776973,122.86904909374914,150.86156317082848,268.46043625756664,134.59084491161153,179.50329885088658,258.4691397384577,245.80661349438716,40.680154632100574,73.5596004100996,30183,30,183,Tlapacoyan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,59.71573844415302,45.588253070160555,93.26983944565931,121.2637740540416,121.05318582183651,201.66956507789342,82.42733714423586,81.97259229946489,192.20877761221163,225.49836245857776,35.956636624786036,67.93576833752698,30102,30,102,Mart�nez de la Torre,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,80.18779204616006,62.32981160270339,78.58227733599448,87.0464465685829,197.26552084400137,209.74390586532533,132.63563629742583,343.5515864246877,355.3195708599224,370.2865190190686,198.75147934212194,147.71452696227877,30104,30,104,Mecayapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,58.49480668455362,36.274949375540025,62.77958404645324,104.96044693142176,149.03290980309248,203.33568476513028,143.49154016189277,167.75306262820956,202.31460414081815,201.5842338874936,63.470351826399565,46.898818206042044,30106,30,106,Miahuatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,46.98656171791543,42.43046800484495,59.020378198283474,107.71491179071614,80.71852798575301,196.41790029611693,53.72497350387787,39.40300171418541,197.03626223827925,265.6239179120642,36.06871855214181,48.815720577263846,30069,30,069,Guti�rrez Zamora,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,46.58092549799798,29.85261851239689,64.8726657623631,121.09253538637077,172.95167864849012,306.2702136723236,254.01325450174963,226.54651350469135,298.2460103274469,234.3461693856302,73.99787690031339,37.9690934332176,30071,30,071,Huatusco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,23.575455864581688,16.342232311996433,35.57106752902998,103.22842224003368,121.53733415594853,355.74081764172877,202.2124113483069,201.61145258586785,126.6952327014883,192.69652377795867,30.172278356354454,19.0193778496632,30031,30,031,Carrillo Puerto,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,59.19871124778144,58.01138150460512,72.99214675832387,88.83742756142324,181.72867893230236,262.92434287083626,118.30390166436499,391.2122014095483,482.80234410757413,411.87765977700104,208.9207939653556,112.04447245523441,30032,30,032,Catemaco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,46.18568079649376,16.98529120141948,59.68594251855153,62.29710770701815,67.70755135595154,192.77737890861079,124.66413745247992,69.98437448046327,149.87377633464953,101.01417894527513,28.63792998658539,17.907302126145954,30078,30,078,Ixcatepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,61.636882665398076,23.84414263394355,74.81388472786614,96.05633685366166,167.11396445409767,247.82627149739764,203.02566969892519,158.45252710196135,272.3839108366449,189.17383049651357,66.25083980654439,28.984334618373627,30079,30,079,Ixhuac�n de los Reyes,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,65.79928187647276,29.800555748514615,111.3846656387002,186.58694665502796,189.8673343390915,453.8770134704736,183.84785144557264,263.8934767978027,350.0069395008655,240.3804631437799,56.576824227575436,74.79402895099655,30203,30,203,Zozocolco de Hidalgo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,29.59399202547661,14.744670003040195,41.87183443678025,47.12418316216228,67.46667173266681,291.31769756816294,117.14572085031907,64.53735466988664,170.73289820225276,109.32850001174019,29.71102909335535,9.295979455385577,30205,30,205,El Higo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,51.103312235209806,35.94533995736453,63.81965740420049,116.26269232725534,131.34072603081006,258.95751600596765,161.2998901520613,120.28505083063189,211.54756670634538,174.8232532689515,47.539922786587134,24.476778326784242,30087,30,087,Xalapa,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,34.830172607202854,16.924116110307374,36.562208325478835,86.08756311373278,93.77275759181337,258.5818112904185,127.51416578779573,119.33472222156313,174.9757636243647,175.14296476616627,35.531786902669516,17.3874880989963,30088,30,088,Jalcomulco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,46.36252712581018,45.479811669952035,46.055957113685075,35.51914397418024,155.29165224531064,243.71767908875017,156.64881187292698,293.9316492523293,250.31180139976277,371.131433111762,145.23502584641358,82.98600458459114,30089,30,089,J�ltipan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,51.92044891334131,35.60754332872388,50.88310793976286,55.01464446946432,125.74908821488978,153.5800527322891,80.04947291753348,214.90809914053213,420.15290012061996,321.5946933792921,43.514321838337494,75.47156257124738,30097,30,097,Lerdo de Tejada,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,108.31971485420218,62.84298831265663,95.11829857410731,42.828627762677975,243.1995279114056,209.03047464013702,174.48094360253512,407.2164356922873,234.12388463062092,266.84149215648995,296.02355256526903,220.52661298045697,30111,30,111,Moloac�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,50.31991939065846,30.40868204956773,49.94622028622169,93.17471190526398,124.48233135724168,217.22453770428027,144.89666602501808,136.5448487144135,187.94579627823134,193.23977989531957,50.10047461996516,32.18597843058438,30112,30,112,Naolinco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,72.8801808624347,26.84620156723435,69.77736396471332,104.54585444556234,136.41331177463508,225.80446868491873,162.80202911503588,194.86114205826047,214.78510300252452,190.45021449810577,54.68229748747657,63.39803914756696,30010,30,010,Altotonga,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,61.1247045932672,33.51984171989636,50.27763219980093,36.32109722418662,118.37994838372255,241.2259800006181,164.47929989985929,293.20254684105896,277.75229987120014,315.6838392600035,132.6295185578175,120.13079785077998,30120,30,120,Oteapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,101.96222136253436,61.1469631976277,75.46107396095462,61.27842657907297,154.28654091809628,238.10731582740357,139.183293017939,333.19877586756235,330.08733673984483,352.34556320150926,194.35085460173306,160.70597528944,30122,30,122,Pajapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,31.964628763238352,10.389211658909105,37.315727033758264,17.27574995649492,57.94603975484198,220.38993985259378,100.15767650403511,47.6529657732088,145.93411648805275,79.29384732167047,23.602666229744024,10.34394943824724,30123,30,123,P�nuco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,41.91263683006923,29.253934099512897,60.71885293307688,131.89588221983817,94.59012738519785,222.38962020419032,63.16370176173346,58.855443598317464,172.10632647693356,210.18766444287706,44.38933289078935,50.67307406214116,30124,30,124,Papantla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,24.09384948476592,15.279665251794258,32.88422587489237,95.1686657676354,122.63961333201568,288.0006979883347,182.95416996186884,189.3346376799067,148.47903615193724,174.1995567650293,41.04452848829429,17.847168004706877,30125,30,125,Paso del Macho,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,33.09734196133085,19.072529321075773,37.606397143401566,105.95637867570355,140.23617613101945,293.4677287951166,199.0248066857725,178.94548278042924,221.89837899259348,224.11939881779395,52.52394861132442,23.405326733025177,30179,30,179,Tlacotepec de Mej�a,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,24.677229806733624,27.900973483872914,29.53986720121666,62.93748447540134,110.06368598943482,225.94524068493274,106.10951561169911,164.2938495447064,262.899801384706,259.1756346801705,29.728751493125017,27.176958466756936,30075,30,075,Ignacio de la Llave,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,35.60343887275734,20.596305336196757,68.45137747914289,70.04124582541544,131.8867768659148,231.82563127300068,160.55944627315498,171.14727241944433,194.10817575385403,126.37040154765859,48.5514899575433,23.287825641243952,30076,30,076,Ilamatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,71.42341629729815,80.20175988228141,63.706628385451566,41.896255592996866,325.48240321872987,314.5565494890927,244.88025750665412,400.726457999138,360.8706860280053,338.6966245898495,290.0273331067497,179.61151750696135,30108,30,108,Minatitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,35.1180716401654,30.890264219089293,39.46748543441237,69.55800912754796,134.8582190396263,189.10712513604744,103.43721374138394,167.6817192316418,305.361500824883,252.3069251752844,32.309493889577375,37.3468747624248,30011,30,011,Alvarado,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,37.17825123227428,35.50257847962676,43.09859145675126,54.832151585618824,112.96904303944082,195.15160514675173,100.75192367531724,189.73678926236605,339.2921572892102,271.7092552119906,33.09240755232658,47.762016657577625,30012,30,012,Amatitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,51.43551143841686,47.92533494396428,53.22743261604118,55.7221679212182,120.39118578239686,191.78215403293535,93.63519527831762,262.07828960315544,449.6153244165898,363.86277043398553,68.0110904112842,91.77084469700293,30015,30,015,Angel R. Cabada,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
