system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000913,36.635240419636396,18.923182529568855,9.706385389645732,41.902015326103445,106.97899019524485,186.20398727347356,180.05367901603725,125.81032128086942,166.24213908015108,123.81938983408516,62.289619154862436,54.257628395106025,31006,31,006,Buctzotz,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000914,47.280398841197794,26.166143679465506,16.317009682385596,25.775533303548517,116.77963149251863,195.27364574009974,203.2455295270973,179.33707483610564,181.89815556187847,152.32243539454947,53.798996119770614,56.24951759075022,31056,31,056,Oxkutzcab,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000915,46.350801042842846,22.20295092061386,10.594290449430801,28.684511148361683,82.31320395032948,160.280455580334,149.75659168260998,117.18825649129407,180.9622885738913,132.3489806941465,71.1865908021912,57.898040816044066,31057,31,057,Panab�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000916,22.445120988622836,10.066906137856972,7.099112668314574,56.44555039205829,91.87162644324563,213.80664104380728,214.1150441231155,134.19988720577646,168.3704054621756,116.9803920166968,62.50415166291253,54.47236254035719,31093,31,093,Tixkokob,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000917,53.63833045534782,31.95864096300712,21.946422184252818,36.13727482211541,86.26951612259651,159.807198965536,136.23951214152768,159.7726553409452,175.4580737304257,154.4884277242684,84.7961851784987,68.44731249653366,31092,31,092,Tixcacalcupul,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000918,28.661136480862023,15.069201148900529,8.39085285354514,48.481664895447906,112.75673125411592,210.1180882122692,211.73186894416165,136.66469266871843,179.7468723107801,117.28212223915857,60.846638817609275,55.706704265438646,31084,31,084,Temax,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000919,47.58869658864172,27.54336555849489,20.701675245102734,28.76375790144335,125.80238945021046,181.69739875156864,181.68323753371632,150.04393920017296,176.6727980574209,137.29630595705123,64.7913195735636,68.8186542997821,31079,31,079,Tekax,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091a,44.612724917802375,27.238369971854468,13.929144608228896,30.1288625654472,104.17086840301211,215.51842977867162,201.28497201801548,175.76963194120472,176.43468830885308,153.8827334504522,50.72762500677601,41.201669881226806,31089,31,089,Ticul,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091b,11.897859922384287,8.385529591634675,2.384861105200532,51.606899043367086,61.02620799386657,149.70315425738494,116.29026043037317,85.16196519882648,120.83472676580605,94.33796843262462,57.31148713863129,31.91980071303133,31059,31,059,Progreso,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091c,43.136532277589936,28.687822290315587,12.97483923374362,16.986117165018328,60.93355075365512,106.00757187296712,86.62343786732426,91.92866600488333,147.77097089360956,123.55886571416013,84.86418597619979,57.42377007691167,31061,31,061,R�o Lagartos,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091d,37.40632042438907,22.052201293353132,10.045450539481907,24.487634053135157,68.21331446616729,141.1058964623775,114.84738308229949,92.60977522423146,156.1637376522483,124.76632691339368,81.59490332255638,54.37221092832951,31065,31,065,San Felipe,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091e,27.628597414770795,13.151587161981857,8.148777246774928,53.65520372201931,96.04226680853922,212.25066357727397,216.08899306981243,133.5657093676286,157.12168873997322,123.77214152089162,56.98512808100973,51.47096587396282,31067,31,067,Sey�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091f,27.373697863803834,11.25270630391031,6.623870041358912,44.725776926778494,73.84749227320212,195.28536857487111,182.0594140226539,116.2938843166082,153.26580430539042,124.23854464382461,41.25481042389073,39.17614911387094,31101,31,101,Um�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000920,49.73368924862444,31.721359716746704,16.376620972339303,45.66225754533675,68.55924717096991,137.93909587706864,144.36115881170298,169.57471743338093,177.70157205958964,150.11227544081154,78.34286216474133,61.247247323547164,31102,31,102,Valladolid,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000921,38.2832930225202,32.96778376609984,13.601059400255439,33.51305899222693,140.30693802194804,198.17623421779433,241.9018353803879,177.9669799102554,178.071558845526,115.55395266611133,74.78044057783681,64.6096854105917,31069,31,069,Sotuta,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000922,37.020164302805625,21.683276819324835,10.582166633688127,40.44130664705405,134.4968499223774,186.64374192034114,232.04708246077848,167.883397759004,184.68199566506638,114.85598978510497,83.9340322135489,67.07778643800471,31071,31,071,Sudzal,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000923,51.08854844796263,34.18087305982204,17.777183504406086,24.796438352092196,105.78766390671314,172.67193752896415,180.61715332648652,173.62529025093752,192.1506503519869,133.54553119286388,82.28643225862204,75.06547286387307,31017,31,017,Chankom,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000924,37.18644510017287,27.596677323823332,12.570215594223749,37.10011086749133,108.63342802130407,223.80713941397207,217.18210268036657,161.6835379366593,175.7504761367235,146.46917169453,58.186853493473706,44.63704398370558,31018,31,018,Chapab,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000925,49.13938064685661,29.757620101545772,13.862617679912614,25.523864004488047,79.65289721581007,153.04527250054267,161.03234979388336,171.59125542548637,187.8420736171104,139.31782606412088,54.6007693647878,58.34078230397583,31008,31,008,Calotmul,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000926,24.57799800489028,10.616720468739642,5.173468075391705,39.65435641906134,51.37235047453616,196.51285077662405,127.85905712323166,87.11849148917439,111.54043338779412,88.7672119666244,31.233565716799266,18.495869309103863,31011,31,011,Celest�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000927,40.609854732664985,30.91971727746261,12.771257684589614,40.19250109512334,111.6472729166451,182.11464284196177,190.5765043856329,162.22372502313348,186.5813821695175,135.05277313552295,88.89973305647561,73.04890734107887,31030,31,030,Dzit�s,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000928,53.046742838577856,31.071946773113417,18.619480903038976,45.726892575458855,76.8016999591061,149.26308909126408,124.65705664977617,155.51494963913797,175.05600970709307,163.16450519631044,93.55083141130629,62.661525078374034,31021,31,021,Chichimil�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000929,28.345249425714673,16.398339923511855,8.518393540526883,45.27825653740855,115.58217069857052,204.80949017495826,231.6450030731433,147.88894001324974,166.82709681655425,124.9141147792701,62.502805311752105,54.509775516625616,31034,31,034,Hocab�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092a,18.994830401454315,7.523084551436492,2.772327375309427,49.27247338619927,56.70645222764516,170.64183554865372,121.38137688295768,89.68059813505154,126.0052680839436,89.84469727976922,48.24391799982192,26.614040198930567,31038,31,038,Hunucm�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092b,29.7060377278905,10.84574610716218,7.794855459480527,46.351548006232115,77.41774882050329,183.36058270526289,199.94565012449922,110.72135498088382,154.52694017213872,122.80764925884844,57.26773804717255,45.14977850377433,31041,31,041,Kanas�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092c,37.71318897924798,23.640898384471168,11.923836049811536,38.08076434470724,140.41694829411156,187.5946300358748,242.598991508446,168.92511415427415,184.33654216783148,120.62969627832568,74.3711455185125,64.46283324383528,31042,31,042,Kantunil,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092d,33.01455544689724,24.10080740356446,9.774742029462546,38.451909082889564,99.96858097675872,218.30004789257055,214.49777490602227,158.94768898882188,182.20674953167784,147.37858210427424,51.67200123806512,35.62860563114713,31062,31,062,Sacalum,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092e,41.35492915858102,29.873597412837448,15.158826759985976,22.48307534559835,132.0963665575672,191.04601128451014,204.04082036892538,162.0738045929785,179.14685006934397,121.31972607459817,71.69543457103099,50.93281639574284,31075,31,075,Teabo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092f,33.731854591449775,16.03978657441981,7.867432716113181,47.89840935358482,87.61372707891867,191.38485251835422,203.93248946446337,117.93575890925756,151.29403822942947,137.61876169533295,52.41953888490422,42.96990091981007,31090,31,090,Timucuy,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000930,51.141077079213616,32.79723610179794,19.775643151730755,26.799724048367104,90.56812320691776,164.83408679442482,153.41804278105153,173.21797923022226,178.80996475838586,138.50834577164918,80.47904445424356,73.92978017104049,31081,31,081,Tekom,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000931,33.11497544590427,17.80208412920184,8.220173723117382,43.23566142083926,83.6869105468252,180.95915183256642,164.17005397476254,111.35135246626953,153.11898450694355,125.284387813027,69.58225615991171,49.11733277054553,31029,31,029,Dzilam Gonz�lez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000932,51.88775904055847,33.017466381538746,15.92422513153862,28.009873534899512,83.85484056219312,157.31975369576205,159.549431896685,180.11479068356897,188.4294199666312,130.77409301604146,93.73732184492474,75.44788577627898,31014,31,014,Cuncunul,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000933,30.706806254120252,18.74168744916581,7.495788696876052,46.2496404497034,92.84903875815101,212.82169837203207,209.51394322619123,131.58151746072042,173.96947659082593,138.7348598908881,48.09197201093639,35.69931695087049,31001,31,001,Abal�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000934,45.98694160312951,28.703297797791258,17.497042174824703,25.167152005398346,116.4949623403435,187.60946540730802,193.4851243717228,167.2983014812013,172.12320358453397,129.8288535679172,57.42441226006626,58.849500519072954,31003,31,003,Akil,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000935,14.684151172142267,9.701454938821138,7.0747104471785605,50.47150656701746,91.55107765857,202.55252412413859,205.40531942849347,124.91814291923309,152.80201343042685,106.75350425719223,68.81233980151943,51.67457119392506,31004,31,004,Baca,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000936,19.73182441289551,10.919234523892031,7.3515269474077085,50.222005655832376,103.82398116328633,216.00801359418767,221.23141139244362,151.34140478413426,180.06596548126498,119.42097604943211,76.02389429569988,56.12798317941922,31005,31,005,Bokob�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000937,71.07537094245394,35.537327173696575,17.55252969502453,36.05511051843842,142.60739355353246,165.31495671490748,222.52563041258617,173.22827651111254,183.97896501956234,125.96352894135207,68.53546795780322,73.6846896148773,31016,31,016,Chacsink�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000938,17.408594835346992,10.824299556169075,7.606988092373796,51.70276800244551,95.8274832735051,214.78060343646575,223.9934964428731,141.30399973358084,172.8626657005949,119.15284194004256,68.85009260364828,55.82398856943111,31007,31,007,Cacalch�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000939,19.18105885023406,11.348339568095497,8.332937167257096,42.400327378673374,99.21115977319053,207.87872189288592,210.46477726318668,141.96354257632095,153.2070671506977,114.3519860183221,70.88084341767167,54.87859824830038,31009,31,009,Cansahcab,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093a,41.47843559588082,33.786764535464236,14.66258366604488,22.700615012342485,140.0751869762645,189.70375842199036,212.03420323044395,178.90207202878022,175.4611240763733,118.32989956222013,77.6294823976124,58.34962269793635,31010,31,010,Cantamayec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093b,34.89670155200489,21.402034266378802,9.816579803563439,39.69072558633136,106.38532027619597,183.55718685347304,196.22481781189595,143.66332723902505,175.86078159335855,120.22713238597416,68.67482045347539,63.953507125924496,31012,31,012,Cenotillo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093c,21.428330981305667,9.661964670249393,7.1440219372510905,57.13912207082445,77.71816540786196,175.5639875882438,196.25953422273906,108.68691120828899,148.2100562636341,114.60929791927336,68.15237469888692,46.93321390194552,31013,31,013,Conkal,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093d,38.5986799137391,19.746226965578565,8.239259558471062,37.50622835211829,111.12071592221207,209.83371015613494,222.5757444707387,145.6082728489814,157.0879841870748,129.00978418925695,59.232665529084755,48.689754107882656,31015,31,015,Cuzam�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093e,13.74703995159694,9.358804690373407,5.476013683963131,55.86764624211695,75.07663512725334,176.50929199720355,181.49512139976798,105.36524651638872,139.91772012617685,105.52076773581565,63.822899501741695,43.05967262565315,31020,31,020,Chicxulub Pueblo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093f,56.84178466753598,31.32432282964625,25.33564994714981,31.244401354592707,108.14055669589574,180.2445451400432,152.30466558371236,165.5146784659983,166.63488331483376,131.77803039493833,83.4202737559673,70.95569489968543,31022,31,022,Chikindzonot,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000940,31.040657877553,13.84416177407507,7.98449071540552,47.45494667627495,71.23077350375085,215.79219930718193,199.66933492822548,118.91893010141312,171.02861051699696,125.23455097025763,38.73133585811954,35.35984495808098,31023,31,023,Chochol�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000941,44.29101567597448,29.19384966425708,15.441471530878175,26.547631189469072,130.40316621602307,208.77017117708075,220.9028625765737,166.58470993177497,181.5499665930726,130.348772934551,66.49125479538806,46.4877071793573,31024,31,024,Chumayel,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000942,42.22721914764789,30.158875236694186,14.072888496682515,27.464673417077645,139.67228339215833,197.75666046700033,229.23497060448716,164.71631732175672,175.7676042504162,121.98157716826569,67.39549211132154,49.81092830470427,31049,31,049,Mayap�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000943,25.661742851339607,10.336129766361065,6.479758338074646,55.29809483259015,74.57928342825355,175.45843521820987,184.6574233491115,109.614645236673,149.8467161090621,120.45417605511847,57.41083857103634,40.2666644424296,31050,31,050,M�rida,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000944,39.50600523683382,29.82734238302147,16.029031344045077,33.187679329374205,115.87318700662524,208.3647175277351,209.69035081754566,171.94501295035306,179.12798401054403,150.30050160201233,59.41075824898338,50.669144936533016,31025,31,025,Dzan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
