system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000078d,6.946413446006054,24.782875730623307,21.95346025175945,0.10474839144413786,2.1095232496098926,0.33084848131356936,50.25493486245493,47.92887564366893,18.524136139997918,8.323404504112876,7.344252977321077,11.509823727699052,26047,26,047,Pitiquito,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078e,6.603178718255458,8.847882808122137,4.844646250136613,0.20528339427941544,2.0023236111356115,0.8465223484111921,60.551276442468065,138.06070877061478,28.206051350914688,13.090476717182424,5.307407270175752,9.06200935050719,26012,26,012,B�cum,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078f,9.887374775622051,34.382401325522515,12.556595103581587,0.16259412863322034,3.5331251966940904,10.310533823966363,125.19636332149852,126.87909465381249,21.62169439766012,24.462961960685508,11.914964194918142,10.248323510263347,26013,26,013,Ban�michi,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000790,8.946815894769145,17.914773777813917,10.13424928360016,0.0,3.1352329968561947,22.753029917906133,133.60563951256316,126.93687663548204,35.701790505246976,13.888629525144877,11.160220686271236,10.43266912765092,26044,26,044,�navas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000791,7.7000236915610545,23.418665233648554,21.047985550428198,0.019811838956937822,1.4100037513991177,4.04705905168824,69.97246538317683,102.52299181542429,25.041192259165513,4.576708789566462,7.5062977085489395,5.7305516453345495,26046,26,046,Oquitoa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000792,7.051801658675166,16.02611729891229,5.818563364001344,0.0,2.1816001030034657,7.964032682785197,114.54870599027463,96.69048481431389,33.751434947284615,9.67291541544871,5.40697058922312,8.809943624363912,26021,26,021,La Colorada,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000793,9.83720378681567,31.19080182691827,11.583449502125879,0.7872403197338543,3.689063577407185,10.667318969019465,122.90691286452017,112.11314895961273,22.142457833327022,20.72754188777207,10.631994229449415,9.432689886464793,26034,26,034,Hu�pac,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000794,7.668866242106358,21.530047484636015,10.211949660933579,0.23005652415052436,3.253738258266691,0.328005874145848,104.56329292679305,86.72248363681759,26.79091133759905,8.396671377189753,5.097916147985875,11.371694296013503,26020,26,020,Carb�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000795,11.786678397497111,22.906464680216377,13.895383590579447,0.0,4.350225492816254,25.38100750207294,143.71163002677272,122.60107870972662,28.02347253043543,15.810805812358725,13.770319666931455,12.722502103166818,26009,26,009,Bacanora,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000796,12.077655431823585,66.30255788245249,33.87211886523579,4.426507611889437,3.6181418951365827,1.7701039148272117,115.15322346685055,120.25926551920776,32.15149539797684,10.627287174129583,17.707843267946572,16.987765895118144,26043,26,043,Nogales,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000797,10.290088490050135,65.05180441920184,31.460492994618832,3.9832886709852846,3.913248481400463,5.664142157573526,117.20283405471444,105.53462725067193,32.941361760363804,9.398521098717477,17.545622300163974,18.629199620997934,26059,26,059,Santa Cruz,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000798,1.3376039937840114,4.324812939990374,3.3264348875159437,1.4122288492832702,3.521444128612284,1.3264857003089954,50.79393820903088,113.93107009744323,67.38145376340591,32.832832953491,7.186051123040656,8.195138270791318,26033,26,033,Huatabampo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799,9.094308094667152,29.104937464689776,15.55355200428865,0.0021634722992150872,2.7519817433158185,3.305025649331371,141.19254593727146,121.58821894689983,24.519527921146587,17.83476658346363,9.57116732724233,9.733218066723985,26045,26,045,Opodepe,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079a,5.824339844745489,11.822454748625669,5.451298910931315,0.5295446422290998,1.769741669875776,4.141497726351949,73.5217661793122,139.14234675481225,44.9686183559742,14.660727948546699,6.016308976911612,9.527804807759697,26018,26,018,Cajeme,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079b,10.27289593947939,22.425795571072037,15.141442464733448,0.0,5.314050943835269,23.829590138803013,154.55333090948636,120.1741592580248,25.575852399957334,15.202055816254594,10.409649229077557,13.605746003143556,26005,26,005,Arivechi,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079c,8.83606210820283,31.16351929225483,13.011542270985977,0.46482861794068664,3.651293960666477,30.88150141201269,195.0166600002024,129.55400023328338,22.217768843923203,34.25246362204094,16.655228596153098,11.64676041343697,26008,26,008,Bacad�huachi,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079d,8.910039179123,32.3428484868365,9.839078398158096,1.4338259235622777,3.3077168038405755,36.08647924244517,154.82272660425315,125.38453354802077,17.449243397648885,33.62712441365988,15.578917582070012,10.888798765713734,26032,26,032,Hu�sabas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e,10.352071482306378,62.92750417191025,35.60821282104224,2.7179010292358794,2.6842343638732826,0.8333002041015831,106.77880449368149,124.76330738579374,33.26848483376231,9.53179133014233,15.08961451880637,14.220755708569445,26060,26,060,S�ric,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f,9.2011764913518,15.853157430575479,12.242579093268995,0.0,2.9857853846800353,29.3501731371235,184.22427121664327,107.92555822161387,17.765612995182433,28.741915645425763,11.844447226291795,9.510187680202083,26063,26,063,Tepache,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0,7.780867791323421,26.814152805398557,22.69033988519089,0.0,1.8700255510362669,2.434984125330163,71.97481954606069,115.79585171237774,27.680823708088894,2.2468835651628583,7.1241114843006486,2.937680476223423,26007,26,007,Atil,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a1,8.748119574230373,50.57267086538671,15.377676100705425,1.2402041738813547,4.254114031802127,32.62329554493597,173.0443754123299,123.99250350450298,22.90739735449161,36.63055965217466,21.839997625870847,15.103504296682875,26031,26,031,Huachinera,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a2,7.566372168471043,24.270634649393962,26.087181605871052,0.0,2.065946224474507,0.07234648828942732,104.66264296043771,88.73733154797435,25.075949652623947,7.089712293049914,6.958320786051445,8.797920906474946,26064,26,064,Trincheras,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a3,7.843567079353574,15.589424660316693,7.6582488793063135,3.9158974920810053E-4,2.5051591388552126,15.103374799942927,109.4564776418926,130.2109239219216,37.380402801392734,12.549775313919843,9.330110741417355,10.38617958587417,26062,26,062,Suaqui Grande,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a4,9.389742183760513,19.997935707301146,14.280745955108978,0.0,4.062977741605338,25.984756100547646,173.62262834055545,125.2914218782149,28.502775585358865,16.739549272178966,10.725065257583964,12.614830632789557,26052,26,052,Sahuaripa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a5,8.457679356061217,21.281817091012172,9.521370047508963,1.006178870970285,5.371107870546476,18.63017300372554,169.13085093622632,160.07968146965902,83.88869751119189,16.558701904941437,9.060625325901169,11.336740298454162,26051,26,051,Rosario,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a6,6.477417819041114,21.99227065938191,6.255128227509478,0.5697080280510731,3.1201632200130858,9.936847112410925,132.30625519752695,149.4903123035663,82.0231941527898,20.911211754084707,6.743364143882165,8.555926630325512,26049,26,049,Quiriego,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a7,8.010808214237993,21.64842409888462,22.431111418728744,0.0,2.297057999314833,0.005718270689608252,124.38731749627918,81.96338034914045,30.40278789272404,7.951444701817039,7.056341370945959,8.955970484413573,26016,26,016,Benjam�n Hill,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a8,8.331963347412879,22.04644213809161,10.593139071028684,0.0,2.8240652377901427,31.20745549273524,198.21008258659552,132.44538072196394,18.311235605515687,32.51611605718387,11.813829154272197,10.453048980967898,26024,26,024,Divisaderos,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a9,9.892797254429311,35.16329960985502,20.450805336599327,0.021255822489746036,3.590543120615621,9.755142271783908,112.29476509398474,112.9347488482226,21.35604628608987,23.659628473423176,13.907226464061843,11.751760216577486,26006,26,006,Arizpe,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007aa,3.1475806287174666,3.1751227247865192,4.052543673527895,0.0,2.7876124944316296,2.07468355452948,55.98046654803364,92.74455201304487,33.375633723708575,22.71729044365177,6.579065497646994,7.411647139460398,26071,26,071,Benito Ju�rez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ab,10.191855989846658,23.73183010317786,11.935176592873246,0.0,3.134329547572705,30.140211755996635,139.27200485884143,121.42858644462892,31.629487412453354,15.74544365083339,12.235221476706117,11.128704906829338,26061,26,061,Soyopa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ac,9.75184075026564,83.3426962827315,28.3052572499298,2.2401733340994987,6.070337073024205,7.3547409892379605,107.80848129905787,90.80296428057726,33.71503258498431,15.274747586490893,18.900740790108316,16.62547034150312,26019,26,019,Cananea,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ad,8.550784254250756,23.18801418625415,9.975089850470564,0.0,3.8416446873811476,11.488512479739166,130.21770120679432,87.0198237541633,19.927558010342658,17.921728763800466,9.031022079686013,8.624651183223207,26001,26,001,Aconchi,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ae,8.54502087959689,14.146420671322531,6.132988101352853,1.2533113725949632,2.3226464424348814,10.30120077147309,119.92930986376317,140.26557362724682,94.606767151307,24.229723369381528,7.1146915254530345,7.393152389548166,26003,26,003,�lamos,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007af,8.109105554504577,38.807853117027285,25.9156257706927,1.0598384519991921,2.2462793900648044,4.9047857105113755,77.57471143169784,108.41196591506684,24.77263855249276,4.971778364634714,13.492271889290645,12.06204710931624,26004,26,004,Altar,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b0,5.942272041951753,6.5757201889105,4.8741353981791145,0.0,2.4950927703101153,0.6551324416509177,72.9071246303428,100.71028910292965,15.071245594187655,12.323565740830256,3.5670212255418567,8.227548708663882,26025,26,025,Empalme,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b1,10.394962718845008,40.30618133076063,27.48911139022888,2.4362978251367786,3.8453042905108625,12.134080330838092,121.52399130347871,82.76813000872146,17.722054572414613,23.85191077092765,21.210179869258692,13.37296664483039,26027,26,027,Fronteras,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b2,8.120754098173439,17.73554193375557,9.22802008107987,0.0,3.8242844709246224,13.427772226350323,141.3681040010603,78.00925595901415,21.17299806828615,17.80560009644155,9.018272854214404,8.284421014105765,26014,26,014,Bavi�cora,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b3,9.254914078629405,40.47699873940866,21.59016765147408,1.8930391538484905,4.322110682116665,18.819491808282987,140.28063353600174,84.53524444246577,13.371443353960155,34.763343117221815,19.96832735212665,14.609809564999061,26015,26,015,Bavispe,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b4,7.340038278449371,31.61732660828391,27.837678509262094,0.05344945531522116,1.6790525516937636,0.20671218114675904,36.01084940094237,51.614620751527006,15.20011875384564,5.036178713786897,10.792500231273065,11.600134975463465,26017,26,017,Caborca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b5,10.0358849054366,20.15704346462506,9.849820342865526,0.0,2.8123231589782924,27.266878382556623,155.7913960325035,106.4240719366986,31.39587148225312,18.915475535541045,8.069862389425218,8.999443158479263,26068,26,068,Villa Pesqueira,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b6,8.717858158760215,28.24391641874459,10.906696959542112,0.0,3.36828106972428,32.971850939962565,180.11559688559302,131.92241343891163,17.38917948957883,32.72854969522851,14.628710675604665,10.182580276225833,26028,26,028,Granados,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b7,0.6810157801977156,4.112245998368443,3.1779803540137475,0.8779734393599146,2.111808585968928,0.398578420834814,46.775329437131454,105.40843856027765,45.23663714437774,23.83309157485705,6.964279860264892,8.060276757410541,26026,26,026,Etchojoa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b8,10.119796287330345,40.39925919220361,24.928574563652212,0.0,3.4111302451725694,6.693749733668517,114.39955874923523,132.99187060283012,24.642591408302785,14.708568594999841,12.36305832859695,10.07399755119685,26022,26,022,Cucurpe,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b9,6.304765040077302,10.363476471759515,5.392654852204044,0.4408574821228965,2.141552926129215,0.5035294017623445,41.134977788071076,39.36846664947956,18.461755763515608,5.00234069298523,3.919429432876639,8.358160137159212,26030,26,030,Hermosillo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ba,10.558741162286092,19.904269135279208,7.433814638204681,0.08701181139548735,1.1122322049293212,0.0,4.684335846385539,2.793064935635396,3.5576322812870615,4.896543457520097,5.491548888810169,11.302867488569014,26055,26,055,San Luis R�o Colorado,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bb,54.78212096758601,42.93031097243365,17.153067489153322,13.043992745104745,6.897769837020472,154.17971476923353,282.3465378432755,245.8844578790043,331.6282226361457,355.5654158604916,198.2410202517032,98.18443018600499,27011,27,011,Jonuta,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bc,57.71556851552436,22.79028721177348,11.051888046479073,9.166214575297825,6.65897357183044,88.11894237995149,309.8505510706973,176.84720645851957,273.3281079473026,374.3261489190178,178.10261547315298,87.46300885963237,27013,27,013,Nacajuca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bd,121.38011606373199,58.58533273941647,32.95210248241686,36.28162625809239,15.203525841530055,207.7243977114926,369.79724912003303,413.77054424651686,496.3821436290218,539.2959946851862,270.6535054353165,161.98446242495766,27016,27,016,Teapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007be,145.86678084623492,53.277450512887626,30.62779395494206,37.3848604056674,20.429992972719045,208.92634665988487,369.18424469395364,323.85656751800366,457.7147378663999,452.7661640655301,216.7705733845709,113.44013249799258,27015,27,015,Tacotalpa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
