system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000007f9,8.704020170065073,8.58055053445009,4.876051097649794,104.90326614013087,110.17601275948378,143.93880720963847,102.19433453449837,94.95345030747929,101.81142888665201,65.28861817580002,17.059190056874204,14.20158357803638,29025,29,025,San Pablo del Monte,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fa,4.941115029746135,0.0,3.2037045906715726,88.48116354438916,161.1122102891245,166.60128389635392,130.96097658526512,93.05196702515273,126.61406609389789,49.10501569596903,16.95275920577063,10.78837474699943,29038,29,038,Tzompantepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fb,3.8091374349385885,0.0,2.3118473629764074,87.43327818661277,93.23229287389064,150.70527475161325,87.63773834340957,102.132691586382,112.05951007693095,85.81823406261128,17.88512749963452,4.568571625968775,29023,29,023,Nat�vitas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fc,3.712110297663229,1.7184576311589397,0.03567841002991149,66.85940215665421,112.93489808969566,147.37350301781458,72.59044074512028,99.28559226339515,68.58567722694023,68.46200703351924,21.09821660535319,7.6977944842307435,29020,29,020,Sanct�rum de L�zaro C�rdenas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fd,7.196671444272237,6.920926990963164,6.22870834100814,106.86754435395437,115.26931473187038,154.04305161748613,100.59966798812623,97.75675018628438,112.73177998217326,68.88013074133131,16.21563651069762,9.31992469136677,29017,29,017,Mazatecochco de Jos� Mar�a Morelos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fe,9.620752599768508,10.390700507936929,7.161502726952037,125.3215899009657,167.71000907902706,176.51690262095292,102.83416033861346,110.6448418529254,117.42667527626875,51.41692455034899,39.89458944018642,18.06489571312122,29016,29,016,Ixtenco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ff,3.1265201133031115,0.0,0.0,95.28979663206981,115.54265246712245,160.30881335643622,100.77569475999246,98.78437311374225,113.20261561412077,63.71389818191528,18.563550719848045,6.491747136299426,29001,29,001,Amaxac de Guerrero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000800,4.33679881196728,0.10528183703696262,0.0,81.67003110456322,121.10568305588923,172.17914093945322,107.56014083447413,88.04756499777388,124.86497235370189,56.624312772491535,19.977278562470868,6.314096580099124,29043,29,043,Yauhquemehcan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000801,3.014951446083155,0.0,0.0,96.49239139342575,116.22627917032563,159.63732789339645,99.87333688307343,99.2828076394756,106.63733553082756,64.09273714429877,18.06775629386473,6.358004339625326,29002,29,002,Apetatitl�n de Antonio Carvajal,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000802,8.3333231016647,6.865366853352798,6.239973346260299,118.96664073617751,181.5465163653871,191.79053005031574,131.31212501272412,112.65956266219435,141.20702131087597,61.35571291914017,37.981871950269934,14.480678177355138,29052,29,052,San Jos� Teacalco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000803,8.09797533656336,6.078259982595002,5.700184668117388,119.2344643160173,141.07925204555085,175.21178076832433,120.68193983187145,113.79500361164521,130.19130332138624,57.68673872882729,34.267201953103175,12.60809638552185,29050,29,050,San Francisco Tetlanohcan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000804,4.680027279030367,0.0,0.0,72.04354374092745,124.1458581642932,168.92042682352792,100.04687623135058,86.00823543923926,108.26465934826189,64.65575483237883,20.893116010719513,7.022923449435866,29055,29,055,San Lucas Tecopilco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000805,3.47218607841654,0.0,0.011751968809898863,73.94485541797698,154.2159745731252,168.96679132098848,148.1711553462008,90.99186252025846,129.72842375458555,44.62687632885385,18.11283752766061,7.770295793388751,29005,29,005,Apizaco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000806,4.543042572954555,2.3307122362293065,0.4987930953770902,68.24191614000996,152.4329375079041,179.83248225136126,80.24974738510741,116.26752459080126,85.3825924020968,73.63186467112342,28.585649748518055,9.061517822914139,29006,29,006,Calpulalpan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000807,6.198915569932311,3.0512805718642015,2.5904915949681424,107.632640311768,107.6817413576833,167.54421756317566,112.2976753061468,110.78602830179922,119.39980508897689,78.61280010463476,19.088842325277263,7.669600816039773,29029,29,029,Tepeyanco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000808,5.844707023180449,0.09071374673109789,2.369302734961877,101.95598972393918,91.87742381095887,154.76109498097347,101.14257012880768,110.83359537858232,115.52509516202487,91.54013614654542,17.709750725672798,6.679827468211835,29051,29,051,San Jer�nimo Zacualpan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000809,5.119844893349542,1.196655315823025,3.7774344370100237,105.01248237291972,127.38037073029412,155.02136568175425,108.67830273946127,105.88105016920302,104.62592039532134,64.44268515692818,19.0290002017551,8.223824661042956,29018,29,018,Contla de Juan Cuamatzi,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080a,3.3878015424991395,0.19064070677342346,1.5360371501570247,67.38844782042217,146.8141354888957,166.56848077553823,139.07888809712213,83.14527627550456,104.87624416756663,44.897225231211515,19.119775527771537,9.552285841669901,29031,29,031,Tetla de la Solidaridad,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080b,5.548951511299766,0.0,2.282223676489951,98.07598663938097,92.13180171246088,154.2525895891231,99.02750912712129,108.87718667109459,114.84021046067947,88.96584920175209,16.86586728574927,6.2310904873510635,29032,29,032,Tetlatlahuca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080c,6.974451852881391,5.579702978548796,5.09707494404005,103.59889787694682,115.41080152988432,179.41164904055387,112.7812669588172,110.32391842551854,121.69906545721966,79.86402714770773,17.692250801169354,6.891500545584637,29059,29,059,Santa Cruz Quilehtla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080d,5.925579444080794,2.0690741149746645,4.358742817729509,98.3686965582322,148.62222312907784,165.47536434770444,123.32205067524295,99.1622828074864,122.14414876172332,54.765055416392634,20.603578616161737,10.57448155377187,29009,29,009,Cuaxomulco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080e,5.298353156447411,0.0,0.0,95.77317226231098,105.75472229123115,156.3316736072302,83.07287162840368,106.94953138530255,114.52672071754934,104.21185159683226,19.71878832578659,5.101505188643933,29056,29,056,Santa Ana Nopalucan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080f,3.8302637577366916,2.401872629617064,0.7311052654437499,76.12210596971924,114.49248288535021,153.6424717957394,89.06783074334322,103.21456246909304,84.13216747667144,71.26130107413346,22.160351425835625,7.400381765533022,29014,29,014,Hueyotlipan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000810,5.46289685907692,3.125875879736508,0.1373870920526333,84.81438333847943,120.20437402995127,173.40456622898512,108.44821988887979,93.9860177347054,126.09024566312743,65.95865305520586,21.85243486484862,6.721419504030167,29040,29,040,Xaltocan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000811,7.3119151138123994,5.172688589096069,5.699972648166474,117.13952504930042,113.319990950539,190.229204374495,126.08113599141436,145.3090789831252,146.81379408473057,118.41197604588099,16.77564832505725,8.093430467787243,29024,29,024,Panotla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000812,6.401627678620188,2.1723555138236597,4.458310127258301,101.58185178355166,97.9012202212685,158.63212424830385,104.55717081772654,110.26731358076397,116.35712887111463,84.7107986149035,15.556819338547555,6.670276026976736,29053,29,053,San Juan Huactzinco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000813,8.8634872838172,7.510946265128105,7.530666254601391,79.62794057442494,113.5566982880757,120.50415101912466,53.90410208509297,81.1832968449657,73.8267812542517,51.77290347194416,14.160271554301696,15.035758586264047,29008,29,008,Cuapiaxtla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000814,9.834687223607318,10.03191359489706,7.06115630061965,114.34151869814201,164.9264716142254,154.28339999536016,96.66798709238404,100.21960956452476,125.44010770572996,59.70775832798545,34.42870990099143,17.74483674242417,29037,29,037,Ziltlalt�pec de Trinidad S�nchez Santos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000815,3.809076680856592,0.0,2.830641473040861,92.10266434094486,90.97864650978761,149.0697589025778,85.0678426097421,102.1421028410687,110.53905649395551,85.13878968182732,17.84932732582092,4.984419019783244,29057,29,057,Santa Apolonia Teacalco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000816,2.9036630729658413,0.0,0.0,57.98196342033623,100.42627289548382,138.68325321231268,70.19871548846761,89.48617090060648,64.67264378703801,59.369625589488884,13.337194877388205,7.54720486581853,29045,29,045,Benito Ju�rez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000817,3.6130126115366905,1.0680998385940468,4.913875340098176,76.98444950383013,179.22846444535654,165.75409045799003,148.63321183926496,87.6764635460153,106.13038742673992,48.62246372159674,17.802348326582937,11.271814899879265,29039,29,039,Xaloztoc,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000818,5.2852930830371,0.5887129806703136,7.636329004841465,95.00859222489018,206.04571382461057,176.1942227886569,124.38949124274714,88.46124236045345,114.25583699441724,53.95213637813445,19.426666105947188,13.677104907651099,29035,29,035,Tocatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000819,4.454802613509329,0.41738531620878916,0.45065102713149885,111.18845358386375,104.91061426411594,161.00091346366364,104.2525812722089,110.30365564007506,107.40294686587234,78.96680410075605,19.338975505870682,7.1266560868213045,29033,29,033,Tlaxcala,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081a,3.8626211909987003,0.40225885172377873,0.6064692459737693,57.58332237505601,97.9160331944554,146.03312502222025,75.9484399655864,72.68350617492477,65.81079734496261,52.5766070016641,17.02037028792922,8.237326488211854,29034,29,034,Tlaxco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081b,3.961934213681072,1.1075652533047937,1.0808286346127634,68.22649982905709,125.12741228817825,174.98720654885332,109.16156056322859,72.42547409844506,94.55428520339487,54.25518141947521,25.586198866634632,13.465799066517919,29047,29,047,L�zaro C�rdenas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081c,5.299561913333722,0.0,4.590584242521827,94.6255796453846,98.02591171193478,155.09112393678126,102.23999765026035,100.69251084683548,117.38316476878835,73.35220131945255,12.944061094255591,6.083829221440785,29042,29,042,Xicohtzinco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081d,6.690688188645114,6.492455399249504,0.0,80.43786381296304,147.17471572603208,195.90219707669522,85.07453263194527,143.68146790289853,104.73297764224584,71.23113505446698,42.585682342481164,11.836981208793247,29021,29,021,Nanacamilpa de Mariano Arista,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081e,5.081901629765829,0.0,0.0,100.63615025792802,111.08663511276245,152.74029581887382,103.09054724375406,105.43430737086705,101.0645283290318,71.97720881870815,16.749133030573528,7.160391631580534,29048,29,048,La Magdalena Tlaltelulco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081f,6.064194865434568,5.376659297192647,6.453799870198922,63.51954570939408,112.76721486593564,116.2465646959679,63.47289404857535,74.96164441556101,84.83031455945161,56.57708402522829,17.71338874217096,15.597316617682832,29004,29,004,Atltzayanca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000820,6.270265306428421,7.646362288053646,6.85660093773243,73.40297774270525,105.39768708195795,171.68608409970307,103.782022828834,78.09659067087395,89.66898821342825,73.40407873641612,34.350400079682814,13.97919061294822,29046,29,046,Emiliano Zapata,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000821,3.535757883143464,1.4348900909330486,0.679927113005621,74.87247200016097,107.90993376501622,125.09681620800087,77.28269009216768,100.17591854545847,66.49881549352145,75.88498009904175,21.049339264096485,5.5566182701467115,29012,29,012,Espa�ita,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000822,6.2144199638831905,1.006701335674379,4.286894402852873,100.30148798081935,92.87397516064527,152.2181543954989,100.87175362284592,109.54378111769513,113.57644209047643,86.06562867978725,14.76838136300808,6.483018822786286,29054,29,054,San Lorenzo Axocomanitla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000823,5.6634981323830536,0.0,0.0,83.46344594575874,104.17748712663035,135.72585188927343,70.47304143478623,90.24076827841614,100.01424297883146,95.19931465357692,18.456626393901768,4.363908841242245,29019,29,019,Tepetitla de Lardiz�bal,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000824,6.959430684985769,0.40610335914181994,7.15786923441129,67.5127899176638,104.83172734666395,113.98041414782794,45.14704927928011,68.84369921348464,87.92483407630768,53.79364412411358,15.604181552077204,17.793763688392566,29007,29,007,El Carmen Tequexquitla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000825,5.3044479574475965,0.12033456199023188,0.10216224436857262,107.45659645236267,103.89343362925005,154.80775580114246,106.97784168866215,107.97614614330993,110.16726942451632,75.1274408418305,19.21964968467245,7.868058735010575,29060,29,060,Santa Isabel Xiloxoxtla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000826,3.9921093109714234,0.0,2.2215736347491517,83.70539550818215,105.29203696659205,130.6275437501554,80.75662022446816,94.87054779094404,91.06003310766081,93.44427202720726,19.203361690674473,5.148591166612882,29015,29,015,Ixtacuixtla de Mariano Matamoros,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000827,3.6603759692265436,0.0,0.0,67.95237003326416,125.27583186809832,167.0038678117899,95.33750518211953,83.49396978378296,99.51093501971319,57.27899684319129,18.151490006080042,7.203773243610677,29011,29,011,Mu�oz de Domingo Arenas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000828,5.615352235258423,1.9384185105872187,4.171490166552176,107.3256405388264,125.27224029757824,161.90453036401814,112.55542529816081,109.66657573507231,113.75728116949459,63.83880033960667,23.135498594210365,9.11967272531756,29010,29,010,Chiautempan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000829,5.855063118654138,1.7834397315979,5.036855955684886,98.41864861039554,102.86438255310058,162.09053463094372,106.926675156986,104.29228584626141,119.79005623424754,75.32459862652946,14.447301741207346,6.49895291889415,29058,29,058,Santa Catarina Ayometla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
