system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000074e,13.773948153673885,23.733941697499834,47.80809030015785,27.465593382895715,58.191073143625836,105.09732377270619,500.87886319418993,108.6566480447011,359.16720372625144,190.58414326460962,37.53666306001595,17.72653156346586,24038,24,038,Tampac�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,7.272075080709173,7.1143914270303545,18.734196531350353,14.395723269892002,34.046663435993146,151.4738543607234,350.2116083660308,96.02951496803794,239.39899004993387,26.239932450676495,23.226789956521596,17.336322903730572,24058,24,058,El Naranjo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000750,16.00573906166077,23.244106402702343,36.39185487312318,26.32997627868653,64.19905863891603,146.86761754310612,481.4428776617433,154.32885273117068,423.8461726055909,246.76695303771982,30.716951963958746,21.189651009216313,24037,24,037,Tamazunchale,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000751,9.621984510553725,9.431618520152702,24.686923894385085,14.036979878158258,27.063487243344685,147.3669746391882,482.90331335109863,89.58277991808008,330.80603112728335,55.76690185874618,24.54274366598035,22.13584877861934,24036,24,036,Tamasopo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000752,0.07921634619396342,0.2137592917459496,4.213924462552767,9.567008603236905,19.90254968091523,39.459014835974536,86.79786818748623,48.42210093100079,60.076580584202574,13.386388624384756,6.918580850053038,6.915880111945289,24035,24,035,Soledad de Graciano S�nchez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000753,6.186808373256084,4.080306985131277,4.507819393830985,6.85885901058091,13.90904158011296,40.43317444946776,53.96794517363817,48.88212062310595,82.62899295805357,13.25999195625002,0.984211942507184,5.4776277851967405,24006,24,006,Catorce,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000754,7.279004678980826,7.973891123891111,14.97321916191896,9.754338081390186,14.889453174358888,141.64785925943747,319.61289642055243,78.80020771557642,300.18371993268755,55.343885746987205,18.10133067857564,11.636936653483303,24031,24,031,Santa Catarina,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,5.931978026691396,0.7282217677722436,9.442825363827735,8.4521111609211,21.1569012098229,53.17195949032684,157.52271040923853,53.624318936643725,111.20078639576603,9.938582094559278,11.368371859535348,11.88442557423043,24030,24,030,San Nicol�s Tolentino,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,13.597227824128494,26.98331376195899,33.13479160200412,24.74678119410253,68.6135760207227,100.29442793529974,427.3362463343565,106.38444799815215,353.8136669191776,229.89193734317308,29.188900177385616,20.617805193538512,24029,24,029,San Mart�n Chalchicuautla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,1.3897895062911403,1.453404536727619,5.697256024787926,8.295380910903798,22.421211352324566,45.163811442517506,71.67453064576068,44.65091953884708,67.61616552173149,17.71337604992629,7.988788151125267,7.456348783605106,24028,24,028,San Luis Potos�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,11.22727772184447,28.945542968371335,28.112123886744186,22.233097946526964,48.93792266705458,139.50924534306807,616.6195605233605,112.90162560752796,386.00860252216756,135.07963605721795,33.043809128742595,21.43966406466915,24026,24,026,San Antonio,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,2.0055600144342334,0.9659952589750905,5.467709971573166,9.029223141614258,11.946066809833614,53.87548248712565,215.8708680938111,30.583969530252475,126.31117305679165,18.567606580929738,5.069917208616692,7.448184230352858,24005,24,005,C�rdenas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,4.224841678407341,2.206413267736481,9.27898043102423,9.923953684738203,17.937465354010428,59.7218991252441,154.3091054837748,39.456898168724535,109.90189642834878,14.199980711676528,8.875376220095864,7.61052697534724,24024,24,024,Rioverde,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,6.579567625724225,0.5444102467411253,9.009729520652682,10.041729084206063,13.160620869118564,88.99026423586099,269.53342465625025,50.554289154048526,214.05451903818744,28.31549513573673,12.57387540804025,10.05665748029636,24023,24,023,Ray�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,0.25378697839134173,3.397211011426272,4.399868097885859,6.0366156688500245,23.3590118517504,53.931423032294084,55.19614959361745,30.43116462732289,47.146204035953,21.75647461649659,5.019413831842925,6.091359272581157,24022,24,022,Moctezuma,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,0.5044232544321924,1.3569625704303672,6.564649591415551,7.3671409287877925,20.514597865548104,57.51794389050478,52.00829922545488,31.958545699392918,83.13246457324665,18.019657281067726,8.619898376282613,7.442287558962587,24021,24,021,Mexquitic de Carmona,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,1.900471054939084,5.076865762870298,5.1567598546642675,6.445629075887377,24.518193300124544,41.75432071734312,91.28735942586474,31.235992404712213,66.11283207721443,11.343835347764761,6.098821539267208,8.616748564160101,24017,24,017,Guadalc�zar,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,0.7759940013539698,5.0893203439119,4.204549930612646,4.337856607785155,17.090819277812688,40.617236329951005,59.07180923622846,35.05750339862062,57.217941543476684,13.304282765349978,0.7104980545959992,6.419228371116936,24047,24,047,Villa de Guadalupe,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,7.545379397237275,13.603389348747069,11.866818648285633,7.942253911791086,36.39935583117679,93.03280344261375,242.82805348710124,54.00807999816297,149.31134932848622,50.81617753767224,17.760131831737972,12.837927339132353,24016,24,016,Ebano,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,3.115431665885328,4.383023344515829,2.7009678529409964,2.33159876603391,0.0,159.80161320214577,366.21539258128405,285.26281806006426,186.92750445639746,89.6800148698939,3.6073605249831466,7.10436779742224,25009,25,009,Escuinapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,0.432126582074992,5.0282463050595805,1.6406182771310716,2.8137196550624104,0.3791246814185204,89.20696728383665,311.7064214775237,243.87227107020212,169.85394509245756,55.79258816377432,6.979418811595818,7.097670553180239,25004,25,004,Concordia,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,1.917804328328353,5.698747937217576,2.271885487052789,2.7950538911852543,0.0,126.66419483968298,248.18540952889825,192.23402205167577,165.68510123773234,21.47221198093325,6.700060070442872,9.016828387758242,25005,25,005,Cosal�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,6.747375132247858,12.094875159155517,4.776113969031135,4.526081171816671,0.20254080469798946,121.7444417065478,243.70237533404347,180.3751081716468,125.40353787596847,28.615361426482146,8.163412100578817,9.947872843303553,25003,25,003,Badiraguato,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,5.714797421954373,12.035872512275084,5.561314022675436,3.119052053247537,0.0500750160955931,86.34012479774096,187.60875952756737,203.13076797312786,93.2282989205017,24.211046362994246,7.053322681381447,7.949437128300304,25017,25,017,Sinaloa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,0.27287233972180786,4.150611984372708,3.4081782704447967,2.7001608207067695,0.5459132111020667,121.12301585199482,335.94907187314635,252.22134263330852,167.18590492086417,66.8338139524055,4.087298014787338,7.477579403107903,25014,25,014,Rosario,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,1.4562287961385103,7.8927679048070285,2.8623457911515215,1.7838684903819821,0.0,50.487262392379094,182.01573508557257,166.28422076486217,88.03508094680858,20.45065881782542,6.1919041712776375,5.896320166330055,25013,25,013,Mocorito,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,2.3439215333559282,4.794892846782775,1.3571884533488152,2.228267360707785,0.028650356408374704,61.58485186346169,278.5782631658556,245.76292774048957,148.79926500499593,44.95129387469317,7.114789817118832,6.872519606351587,25012,25,012,Mazatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,3.859390806659202,7.0165522133237035,3.2281342754835034,3.224120194963035,0.2612545672484064,94.85171643328415,283.47482091566906,233.81536146939925,146.33951460682457,31.70383163588151,6.291220764249785,10.97392362037692,25016,25,016,San Ignacio,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,6.017116569719455,7.220096034709533,3.303784233460383,2.1182874299825882,0.0,70.1590204729757,115.56064462594057,159.2853183841692,52.04189201296536,14.189702977374806,4.649750263716785,7.150249588299512,25010,25,010,El Fuerte,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,1.142842109794208,5.629669877878145,3.615558396661949,2.1459968317452325,0.0,65.97067391974338,209.61885145024675,177.60458876113418,172.06840907915,40.532368804696915,6.036874031832763,11.75307144073254,25008,25,008,Elota,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,9.900050964032538,10.419115849789007,6.729011095682846,3.702891191615167,0.07463857479083262,159.84514543157013,214.77697349347432,170.58560075687333,65.82681877384995,29.71800367156227,7.413292010635235,10.140321235829042,25007,25,007,Choix,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,4.337486464760725,4.720000389807609,0.8013847862422299,1.548786838336997,0.0,26.73367342678522,111.95574703769744,89.34165889709877,55.68233197214701,9.477213676483881,6.821697633435058,8.552850716728136,25018,25,018,Navolato,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,0.7714821074209708,5.657438856863522,2.539243243184751,0.9346760018470692,0.0,29.437577679706823,142.2172027874304,160.9142397546146,64.52725352932045,13.047234326930571,5.490863697485576,2.8638427087782055,25015,25,015,Salvador Alvarado,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,1.059817085038728,6.392161843280822,2.058473758999675,1.9059104837159933,0.0,65.74514967692309,192.64289695020497,135.5347828466582,112.80605228045823,14.890440884111385,6.655581964324018,9.62379057719404,25006,25,006,Culiac�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,6.225261613113846,7.29715716228579,2.4699825491722325,1.956177565986295,0.08243574944830964,22.91715597678612,112.31411628273412,117.45902281256365,55.0503617957036,11.305352214838436,6.9162663401224656,5.9043740309607555,25002,25,002,Angostura,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,2.5232947439935605,6.345809814571513,2.475072059959665,1.035570666501345,0.0,20.137130921583942,117.66134363373203,135.17805774846366,48.67435824273355,8.334612583188047,6.529636776194744,6.83493414647383,25011,25,011,Guasave,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,5.507656802375838,5.875960842682964,2.5874605698144206,1.2495385358528988,0.09097410487340517,9.703169865557971,88.02928513369717,77.50125057241041,31.357707581932925,8.194578708494925,4.252350456745039,7.816298627681859,25001,25,001,Ahome,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,9.42121305069577,10.401277974807426,7.655875918793835,5.146574452808488,1.2442591417678752,35.05844490078399,191.79502634797979,108.43344895020094,55.29465820556091,12.616082123983116,5.141732475883921,9.077028915715013,26023,26,023,Cumpas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,14.702723358209434,9.398206964139339,8.862249794589427,5.469793750815602,0.7462509403571793,92.05835115047235,268.4894833614443,207.3929372436296,129.77873872813078,15.97815008631552,8.974926080535838,15.29531773674621,26069,26,069,Y�cora,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,8.988088894618889,11.178170597314448,9.985638898860564,4.790906603635172,3.6138156340233545,31.562650889838906,152.6070886966974,102.06443860670417,48.92750347075044,12.808948163255284,8.02477020324926,10.551173634183078,26010,26,010,Bacerac,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,6.846973083845751,6.1247166677265295,3.890538794358061,1.6750710237852102,0.52911381219392,9.280405538425615,130.1418881761126,98.83641448167009,23.60098917034995,16.018629165230717,2.957175620258113,7.449627469659931,26029,26,029,Guaymas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,9.96851220359611,10.05344966559784,10.062206324185048,5.448961024448834,1.2955548164055524,48.953765619462814,182.49764362965362,118.50558581063673,71.23096154155596,12.411559812355403,7.464842045042208,13.893819172505468,26040,26,040,N�cori Chico,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,9.195421003918213,8.393553485988942,9.710543920194771,7.310453485240589,0.7069242707244272,14.74923949148061,141.00919978347568,101.76814178780354,43.5073171071122,6.5781538882492105,5.383410998234547,9.468606621697555,26039,26,039,Naco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,2.8787159340078396,5.073844525001998,4.777166942270122,2.3461676581509665,0.164342525596702,20.039306525941548,111.39878431388664,109.55759615248354,51.125395378677595,10.150463934128624,3.6846582854819308,6.723669322872538,26042,26,042,Navojoa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,10.148362938906272,12.967602032325495,9.84735182027357,6.841063002972392,1.107708300846603,27.657392177562283,147.67090277517212,102.7201725551796,45.03838013874097,10.967821880448987,6.009966776764544,10.210109562248254,26041,26,041,Nacozari de Garc�a,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077b,9.634649571764356,7.716989807732735,6.739683322048465,4.318893347944356,0.02389790878345112,31.55710481062099,196.34218096146003,109.71913842470063,59.782424835806225,10.550773671106267,3.0112527828995406,9.33496595243782,26038,26,038,Moctezuma,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077c,11.685723191833862,12.183582173912615,11.841524601645256,10.417770536824392,1.2880565567226803,19.04060293196718,153.17775311913283,128.08422401403772,31.25371289265802,6.735999051881683,7.55937051278413,10.89011297668489,26035,26,035,Imuris,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077d,9.752502145041774,9.60832439104168,10.743140475397574,5.157772337270821,0.25512296836356546,10.695652637268003,147.80643303624436,131.044777129024,27.6491094303568,5.345146473230926,4.245698274454789,8.042324230370548,26036,26,036,Magdalena,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077e,9.079412950788223,8.283804626346372,4.4158180296421055,2.3985982064342832,0.14475361082864843,17.558609320473224,164.86365593945754,152.15269132023272,55.55114573588282,11.983221320382187,0.6634714143616811,8.462576806360147,26037,26,037,Mazat�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077f,10.39924642539067,7.0105412717509346,5.761044636069482,3.5877809128317533,1.0660647217619128,33.751705672139316,185.65709675536468,175.94953886633903,64.26587909089095,8.068080275545634,5.9454819800057725,9.940567968841762,26054,26,054,San Javier,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
