system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000083b,40.98213728796563,28.41149460428484,59.2763374911964,71.30554007840851,139.4585257168463,269.13495247690514,126.15683295387124,328.54604424381654,202.54620409341612,143.61760876716255,127.95458684455646,99.74614098136355,30010,30,010,Altotonga,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083c,28.46906969601434,13.014750955956101,73.39512684761175,22.600424159916997,181.38824984335463,273.4712995874795,279.2819026072445,308.2564668919057,255.98261714543696,127.69618873906862,64.29785060310284,76.33931241769214,30169,30,169,Jos� Azueta,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083d,28.875649607808963,24.33550129438701,32.14625664761192,36.71464013551411,238.3911394169456,388.1863822535464,158.96750873766447,410.95124733573516,265.7485693279066,187.06323458019057,117.44858307085539,57.25861985056024,30185,30,185,Tlilapan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083e,79.27021121634843,37.779345608315275,82.69536978980024,65.79565689689235,329.3162166280356,310.55419186857944,376.85307594595827,410.16855234811646,557.3790950327125,246.96525908920037,306.10833322072364,329.2390832460415,30209,30,209,Tatahuicapan de Ju�rez,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083f,30.43418617070693,25.55090869390047,54.30356738339492,62.81369831789901,165.52789099677736,290.6607356727262,132.36253651816804,376.0721497591281,179.9755470169174,133.45339383389845,101.46787177932845,77.86557290492912,30187,30,187,Tonay�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000840,44.126055363893364,58.17298695905314,27.16138104064896,46.84346011051615,345.9553606548681,344.8156829703614,375.37416053692425,418.92465051260757,601.7060641057408,341.19576557532207,378.3767279922436,147.3142207755828,30108,30,108,Minatitl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000841,27.896407249741955,34.65201200289368,60.138850641019445,36.30683050706241,294.85220955861934,561.3001767299733,327.8727297982542,772.3821047086872,344.1977053167747,252.72067038295233,101.63975707309895,48.45953261899549,30173,30,173,Tezonapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000842,29.840567519605642,16.16659278310035,59.50703522130477,21.51045356876594,121.16286293309585,195.22565841438353,258.03919181910425,324.8653874184475,340.1846914326061,152.81562199931503,50.70445533114031,65.68212493849195,30084,30,084,Ixmatlahuacan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000843,29.70815303978773,24.291906298447607,47.40481020508956,33.40921385540354,253.29022601164945,408.5954536260117,192.89857556361343,438.39286137103636,262.67668576204807,204.37804311598268,106.47388271725646,57.467261619313774,30085,30,085,Ixtaczoquitl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000844,28.058148798939953,28.236961775275944,44.58077331682646,72.38534799200197,103.81824839723288,218.24353735131743,107.37932954485838,257.05531156318114,195.9499694052072,123.23320516504171,91.00014194733353,84.73738941489768,30086,30,086,Jalacingo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000845,29.78284805471247,14.693808043022097,28.163173944756178,40.967432122481505,142.42109934793135,380.1828579005253,137.9852462689462,270.6287939567505,123.93232907138565,100.6995158492093,51.45609960753763,33.19938138721473,30088,30,088,Jalcomulco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000846,30.984756454684923,32.703808335310484,30.456948949946625,36.12144832700989,362.1037401309301,302.6434785299668,289.7886632628161,434.69077158631256,409.1030747800569,257.9560006923482,231.42958457423256,139.15001437558573,30089,30,089,J�ltipan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000847,24.716064593395636,13.460825787304382,10.775588483681775,10.273481408132483,168.44914269094576,259.7019366047712,257.2772497944047,295.9348454243002,191.96935445189584,102.7104015615943,28.07636074525984,23.0124922002057,30090,30,090,Jamapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000848,60.49220321881638,31.04404502049143,46.04306151659031,50.87973663324458,219.65663066345982,357.28951419544507,479.79924925528456,555.5271297573321,431.06881483681894,196.68978534890678,251.22877559540174,138.9020263514931,30091,30,091,Jes�s Carranza,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000849,31.391683629083204,32.0966668389501,39.43043831365687,59.20486294450723,195.3106507764232,349.9346146722912,179.91494468024902,459.8508639062982,261.0156153905497,135.9523717678487,87.91164804989378,59.680665123720175,30092,30,092,Xico,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084a,38.83221151310226,28.531682675672208,40.1028791801839,50.0748933149015,227.9007697846179,408.7065969737133,201.66893987084967,403.3110305162787,252.8649989348698,141.40580347519887,71.12767782968537,55.947501202858774,30188,30,188,Totutla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,24.273556131105842,10.99019123900322,52.706565420878185,29.147658190206133,163.14873471817094,358.42887909012575,291.96922960744445,385.12622366618524,221.9521809919834,121.24523836365302,64.18523001223231,76.98777155838029,30094,30,094,Juan Rodr�guez Clara,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,28.68267350651612,13.133311831241963,61.2988153106205,18.99797856188586,93.16189924611359,175.81885131684197,218.9941792235946,259.62835945713846,309.7344841115085,114.89906244980376,46.17387636007285,73.52909581631955,30208,30,208,Carlos A. Carrillo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,40.327002529875905,13.650715002750708,38.428135168310256,22.10924983235442,185.92288082550618,176.51059177384056,268.5162003431034,330.8375515503434,337.3014245732674,122.13680107276936,52.536331337295834,67.85976573563384,30011,30,011,Alvarado,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,31.191078073239346,12.114065755645402,60.40878755205418,18.900944528164363,93.85958124469428,170.02984299810396,192.55091905553155,286.4326977754229,352.9270268129956,123.99977646028762,57.1862246603359,93.57155939089142,30012,30,012,Amatitl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,48.12830419682177,15.088904193455898,92.14610621288028,32.273535293168216,154.74625193873356,190.32165228532554,245.85328951178164,320.99194834838045,389.6842753542239,153.70170937921185,95.68015378234179,175.8401845652133,30015,30,015,Angel R. Cabada,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,16.95793774132114,8.405583153202974,23.853573412222314,6.8843755229840315,103.10264928363756,363.87553608957484,237.0847057839304,252.90650268631114,111.29997387455731,66.36709162914795,24.20183020518632,12.565079190589824,30016,30,016,La Antigua,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,23.68256847502998,10.367359733561576,23.69993053409123,28.474038175402377,121.15955657895088,353.7561796170783,135.92123005577866,254.0317858164035,82.26603353682476,95.62705380712923,39.25060588750408,23.034151657142832,30017,30,017,Apazapan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,25.210032424850052,37.618210686947,65.93144583893844,31.537545982570496,261.1722798999449,515.2430036555027,282.8492732285814,574.8268739040672,290.94123900518343,184.5590239742167,117.63925258365458,50.87234426043309,30117,30,117,Omealca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,26.990072896875482,24.043059694255053,52.32324104075051,31.602122049390168,289.5238070283199,418.3786169765917,228.07643988673672,476.96827286445284,276.8043669250114,248.00878453400964,128.5300060254664,69.89610061177446,30113,30,113,Naranjal,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,41.085003542983955,39.86977411666006,73.80772206872503,88.34030956165229,137.1781972230034,177.58866958081398,79.02330627965974,293.2191258757726,216.1589245867874,172.52000907514287,124.03868364304218,139.27105274938495,30114,30,114,Nautla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,16.380049832217345,15.261917994572572,22.389400092038244,27.11415279661859,186.170619215165,228.86104890683316,83.95208785250473,242.96840996342112,176.21140394844377,114.18011986959232,55.95690366688309,30.2097863567459,30115,30,115,Nogales,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,37.06724667767866,34.39369241656982,65.07315895348046,82.28189488819667,169.30496526795633,263.34710203523247,130.60322296510049,388.437811667766,192.9407908063416,150.37122065867854,131.5176333756153,93.89643819616474,30163,30,163,Tenochtitl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,17.161218494635364,15.096218442916872,15.541464747832373,29.74501425944842,174.29278607368468,245.77431672169612,109.44740750239446,283.7082802148966,200.73167396967227,154.02518080197848,66.09887840747834,37.56847424873939,30019,30,019,Astacinga,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,44.40984897617695,45.70005624861151,75.60931731291586,108.88867797218005,155.4171554904718,198.06554262037884,81.67777802352306,302.0237857947921,145.16111274282417,129.82998617629073,125.08954124642422,117.82070688434415,30042,30,042,Colipa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,32.74292576549164,15.130292415312782,28.09506409455116,35.08577936148696,161.89172872531438,389.35524116975813,164.05516118016737,319.4958181041876,121.62353506266675,112.65704912747518,44.71044316994995,31.372717265425052,30043,30,043,Comapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,26.699230938870926,24.622862992310708,57.716375162826324,33.015892484704736,236.77510385739873,393.05825576205484,199.99048905547698,418.4564082294681,249.99861616638603,197.1451415782184,75.5441025142793,51.666789317834805,30044,30,044,C�rdoba,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,45.57655942466044,51.973096598885284,53.56101446463845,61.16191253037886,220.2110270957947,346.4503698355935,203.40068352231117,410.8336332231002,266.3184701551958,166.93184010939166,109.51254371434992,72.74209827232362,30047,30,047,Coscomatepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,23.809792015987124,10.40115672405778,11.455618455574504,11.633115648030222,156.43091718885523,222.1197859961699,220.50008227096106,286.8880667081278,162.92780442274412,100.21506739180583,29.625923984704677,22.904720098897183,30049,30,049,Cotaxtla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,28.849838589840246,35.46481127817123,73.57978667587531,42.27503488415578,301.22348885927045,572.9886837349563,285.0391521234981,618.5670649919355,294.49561346085346,234.95585391247857,149.33511969144226,62.97381810047587,30052,30,052,Cuichapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,14.881384032606839,13.208618339050878,15.348857174008531,23.49040527077195,158.22797324494545,186.51945414898563,62.22970047451202,192.38305687756278,142.28212187946707,76.59242773253482,41.58650588446276,23.7920249572205,30099,30,099,Maltrata,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,18.288584323487125,12.14610245059168,16.302451631563216,9.78423127144837,116.67503412757492,279.52220385635667,221.2077663556547,229.187229920139,127.1916068152482,80.07127836992824,16.088631792967927,14.210967789631006,30100,30,100,Manlio Fabio Altamirano,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,28.245505732566563,25.453597176254092,30.32182201121208,42.461468032684074,194.81066601980905,281.5552379977524,115.89649224400719,281.4281800481831,193.58131276227797,121.41306820934723,71.86957073052459,42.95162120526143,30101,30,101,Mariano Escobedo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,25.737143065445217,53.36910129757957,59.69221642697685,92.79765750816364,154.36164828131317,404.93180230344166,184.415121272168,466.5946017194223,277.431157624507,254.66934566693934,113.39673713546792,76.23838407031062,30103,30,103,Mecatl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,28.294929501709703,45.07187221711681,18.14467034641249,71.484482423553,106.19067080657152,241.33007977667447,67.19570590760353,236.37508093898245,159.34917445851212,162.40833327889092,44.789674569350886,48.931946417565214,30189,30,189,Tuxpan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,28.409872386217607,15.937658174945966,71.84925735288141,24.949763540823447,177.1356925595317,294.5661529795459,318.0632969784397,327.65249864923976,309.21686077409265,141.26039217931435,64.11985341497449,64.24610590206387,30190,30,190,Tuxtilla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,15.477492629775377,9.675662471254848,24.455440996773373,9.377243449607544,92.3573599111632,328.5863355455772,191.70966323028398,265.22183555196176,63.694713448869614,71.1703913826886,28.93133529273618,12.12757328215141,30191,30,191,Ursulo Galv�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,45.35488756157294,41.00854767948942,67.03160107477518,90.5411203763939,143.03770138288627,192.512466855234,88.12204931574365,313.2023216240522,166.67896765126747,127.88319649623979,107.48029670602759,101.42083635008555,30192,30,192,Vega de Alatorre,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,27.20077289591704,14.635038148798962,11.381598425637092,9.541962822244116,195.46827277841498,262.12448123991584,284.7779743913053,323.582223026704,215.22117291173137,99.16097462742009,27.49845360895015,23.96917290835418,30105,30,105,Medell�n de Bravo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,18.59089105490482,16.68222470139012,18.99189857906765,33.18342494771939,181.25587863729456,269.78043846361567,116.7126867910828,295.5511593057651,219.4187191269615,161.28463051535869,77.77272547134245,44.200575364238084,30184,30,184,Tlaquilpa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,39.84122495420675,29.277478972825495,34.36142084646371,48.33833971227148,344.1298334745712,308.8804311329199,336.4504480935296,474.64156471309343,381.457361080887,233.57593442910488,194.0435766441893,163.9838680450808,30172,30,172,Texistepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,21.260987454026214,21.18823419041389,27.223678207140406,37.0032905651874,196.5680828184452,361.3866579127761,166.97367035025212,404.4584458214896,278.89337293028507,188.96364117439867,91.29331707118976,53.56259451143824,30171,30,171,Texhuac�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,25.001463004083273,27.142811254780977,26.069967470714978,45.52227022269062,110.67274487297112,250.52078026421717,105.02628773729377,266.36146207446245,157.66107474476377,112.53588197916466,36.894134015959004,41.27956642837167,30170,30,170,Texcatepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,22.28655717977315,15.385372019533998,48.92024029923525,30.0897202630242,163.9029159543899,350.8239191675816,337.3556180148286,470.99079013745677,287.8961696575763,173.7359668410132,43.008104145864344,31.66530863732306,30207,30,207,Tres Valles,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,26.954818580461588,22.66975619274637,32.21797858528469,33.75609375082928,229.07775234139484,365.95372821144434,145.6120147705078,390.25359111454173,245.76975943523905,175.1987762492636,102.06897624471914,49.65699424743652,30135,30,135,Rafael Delgado,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
