system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006f7,0.0,0.0,5.15989545279223,15.3343399491647,32.77408311107885,0.0,0.0,5.53444669622442,0.0,0.0,3.337864267437354,0.0,32.1787999254206,3.3562292715777526,21.38678781156955,2.8673413535822996,17.427481406797536,8.855591323712597,17.92257632548395,16.721068003384964,13.304137460304347,52.07858564905499,72.88089518106501,9.940157047043677,0.0,16.236776532686278,16.216118782758713,0.0,26.73875727420268,17.837453509413677,30.16173945017484,6.60215617262799,34.153483163403436,30.56719797914443,26.41774546789086,4.435954533970875,18.326238507680273,9.312457537132763,50.70306802417922,0.0,46.489635368015456,0.0,8.463789069134258,3.8835753369590518,16.347693169635274,7.9516922007436355,7.48494330275318,0.0,0.0,0.0,2.5630159507627077,0.0,21137,21,137,San Nicol�s Buenos Aires,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f8,0.0,1.620084438753497,25.91086894403789,34.13715539122869,63.699327486824764,1.645744231114666,0.0,21.008942955400972,0.0,0.6837450758325306,7.194312259062001,3.626430512649085,3.0829458674606007,3.9441653021115135,17.834519015996076,1.2968350101070953,10.003637377600029,17.414798434396427,25.725684623329006,31.26086053405321,23.25222007125972,84.52142615791443,101.79805799171504,42.400389784746494,0.0,25.798377421269688,39.28399148648427,1.928344511130089,88.03221542544972,68.46613902797337,35.95431722611461,43.13748068678639,57.04070793818957,91.61644975338746,50.17887760198593,22.395852373486917,37.69530590011736,48.43081310146044,73.39525042110391,5.2199073941836795,37.245022593208965,45.341560075184056,21.44486833709298,17.60249006169351,69.48250095782188,39.526905560476685,18.396881404684766,0.03787529057469861,0.0,0.0,20.380971995144975,0.0,21138,21,138,San Nicol�s de los Ranchos,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f9,0.0,0.0,9.70229793079153,9.086841788912905,13.16319498950293,0.0,0.0,0.27128899595928313,0.0,0.0,1.6035401030680616,0.0,3.4154201402743944,2.185435455759794,9.120219677295026,1.4620159318939905,10.002830912277835,5.911373283985554,13.545087042390376,17.461031156628792,9.728512256945905,17.34435167420865,40.609670352764894,28.196656858621967,0.0,12.675563165933575,16.127003628720523,3.2887142052075067,48.535096878646534,11.560030339724133,74.28820011749634,10.421825256826205,31.17970031820318,41.09529060987019,14.002607157580742,4.575150648183151,24.725129757588345,32.839511788162,40.35361300574409,16.311986632671836,35.298509054286505,1.2678251300661372,11.718282606724204,6.397991207195726,22.638534163061443,4.620372335044857,2.3681871673112282,0.0,0.0,0.0,1.5188761966274065,0.0,21139,21,139,San Pablo Anicano,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fa,0.0,0.0,5.014908966503608,7.302442371301738,10.797112425591084,0.0,0.0,7.176955269462794,0.0,0.0,0.3360010639150092,3.3377974120316907,4.99874677013119,0.0,12.991486475098098,0.12082819518347279,8.82946879323855,10.062038466198466,17.086264767545337,14.384725393857636,15.378268615815415,52.76000717055834,60.02701747453685,32.14128100183598,0.0,23.04674364875515,32.52306504887289,0.6930810600790934,45.44180754252842,30.37543572662087,30.182552415911555,13.742485733380068,41.33661072015038,59.013395679033266,18.22380266508433,2.557772874107477,11.186142873619104,30.90743785498715,45.8119049369383,18.907154566611204,21.914648103858926,29.308865973289976,13.70819193396525,4.7987404434876595,24.797333677488982,6.2514280635172845,4.599019930717794,0.20828308196777995,0.7742772654921813,0.0,3.9529047486992233,0.0,21140,21,140,San Pedro Cholula,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fb,0.0,0.0,7.4014096009145005,9.576139558182387,9.96762306338451,0.0,0.0,1.4688884327059883,0.0,0.0,1.0862142804411588,0.0,0.0695197386819808,4.134050950535007,6.898648082701885,8.180476948784998,6.360858229183759,5.785836027802014,15.501907024383542,17.179346790001038,0.8957146707128305,33.16168317216341,45.297943037689706,21.83886689733286,0.0,14.252159000771943,13.514083406573436,4.724695835738885,46.809636921179084,7.602467927072868,71.55390513341932,11.632814824151211,30.850920606988375,48.57802490187471,8.654215244230675,1.4423649744127613,21.396962656427597,33.12864501484104,53.59436326323962,11.339052100259746,40.23248299676864,0.41354935739861154,14.57210820682713,7.183617071558217,18.91649643538428,5.372093753150251,2.2630637322097527,0.0,0.0,0.0,1.145299107657104,0.0,21141,21,141,San Pedro Yeloixtlahuaca,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fc,0.4401030083049727,1.7906846562952474,6.149029258668318,13.215359701110337,13.450457492320954,0.0,0.0,0.0,0.0,0.0,5.772936901971827E-4,0.0,3.6788691495898695,0.002207669930813424,3.0098678747847347,7.476891359692016,5.100371218078885,9.833610367898924,9.88537495561861,31.876101869355036,23.102425845987465,40.44929098992042,72.77038674809079,22.701479274974538,0.0,13.621293109913635,11.666716807781102,3.237706031832373,19.404063703695655,5.696244830605888,22.629532091167192,2.1509094155640494,14.376010019816395,18.59500924202144,7.198416583128983,0.0,20.37170387876302,5.694135462597296,29.587546769378502,0.0,36.88364622274758,0.0,13.958949521839928,0.4838454624189248,19.395557993495483,2.785165510888323,2.2159021766129974,0.0,0.0,0.0,3.8735322779344727,0.0,21018,21,018,Atexcal,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fd,0.4408600788373938,0.0,6.871422495983101,12.931512357413707,36.54482948668649,0.7907967739511255,0.0,10.143382653269072,0.0,0.0,1.2107966945178785,0.0,23.77100277962095,0.0,22.509767082002426,2.7814965844773307,20.436130803569704,9.864361455012212,19.034874815312005,24.29988600172853,26.91976447863,58.159219021366404,90.63302454114086,12.083871374249087,0.0,22.583959169600735,23.74341343855437,0.0,36.445988268371934,18.221546562537473,48.26303370843176,15.37760510622898,44.27279906938876,51.868865975709724,18.60238767536753,1.1960960548614787,29.585240045564323,8.35171287379161,76.05065980507204,0.0,63.285499929762835,2.0210762528986947,4.45351818169884,9.186620249555117,27.84337121811488,11.0840211560793,7.813383951798653,0.6037542474604098,0.0,0.0,2.9942389039607065,0.0,21142,21,142,San Salvador el Seco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fe,0.0,7.65191071161202,12.60976789040225,6.803986015064376,13.370566360652445,0.0,0.0,0.0,0.0,0.0,0.9150582307151385,0.0,3.346947639116219,1.1589265327368463,3.8420637952429906,0.20879562199115756,7.5384976257170955,5.682122265653951,8.204961361629621,20.36534359625408,30.51690266387803,36.52013800186771,50.269320466688704,25.70407754076379,0.0,20.938260506306374,15.217417295489991,0.0,31.89903365288462,10.277391106954642,29.877087622880936,9.818907136363642,15.755617671779223,56.37371674605778,12.795703121594018,3.398606332285064,2.1913176476955414,23.025258066398756,56.73293000885419,5.525868547814233,48.0372664225953,0.0,4.6145175354821335,10.5467839879649,27.962761668222292,2.5588896769498075,1.8251061239945037,0.0,0.0,0.0,1.9823106569903235,0.0,21052,21,052,Chigmecatitl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ff,0.04935585266040965,0.0,8.406372210425788,16.464776375282433,25.96885272111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202366860556943,0.0,21.496009538523964,0.0,26.87800422098965,14.382329830061204,24.481137122023167,29.654534052898534,51.15687015045311,58.3392985556363,81.61886531594806,13.833083136951757,0.0,29.89732065471993,40.47630507799122,0.0,21.933864044352166,8.846891715063304,40.052755373914096,0.49606853186801714,21.568547898559213,37.862534177246815,4.238180967303815,0.0,29.775047887558063,8.15876465386124,48.40423150989117,18.26626915050344,25.569896878789393,0.0,0.0805956289101551,21.33748565465918,27.583288728343373,7.185165316007712,5.076494650818161,0.0,0.0,3.1422389005597737,0.0,0.0,21144,21,144,San Salvador Huixcolotla,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000700,0.0,0.4930671445238391,6.391135233175837,10.076289342398233,16.942942401263696,0.05719935729261212,0.0,0.006265316640283372,0.0,0.0,0.0,0.0,4.9212513770191,0.01310363903215113,3.7124950945789226,0.0,6.276679274242699,8.696741865747423,11.134796188237752,19.81326442080213,15.922035785441576,74.05937776913882,75.30886839761197,31.45764548239563,0.0,20.206461527505258,43.29556800453002,6.904349091963849,81.50817907809743,31.188862989826717,45.98175752174703,11.504275787971096,30.22051139480388,48.24697215841883,30.302632234409558,21.811888022578135,23.75929386217997,55.245306891020526,72.66693747220127,14.36042820383507,26.53121430076004,14.638313198372032,17.03462615841586,5.903930054953633,21.435810435559656,5.753620840601719,0.5371986007408,0.0,0.0,0.0,1.2774237857989947,0.0,21168,21,168,Tepexco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000701,0.0,6.8357901982963085,28.042583173140887,21.72368943504989,77.68888300936669,0.0,0.0,0.0,0.0,0.0,0.2090522099751979,0.0,20.098981904564422,0.1731006414629519,7.518979133630636,25.674700859817676,12.92271244036965,28.54622014425695,24.268767760135233,58.42059161886572,3.9804112939164042,95.09903304837647,165.78835127642387,68.7247098009102,12.4997504837811,37.12608667463064,155.50511714490133,62.67557058669627,143.31410174397752,170.08272745320573,123.55699593061581,139.32090610824528,187.36121954070404,233.78152086958286,106.35018173139542,92.77038803603502,294.4978251866996,83.45519050303847,142.7029790719971,65.61175043415278,55.620282772928476,73.46862067095934,44.96827684529125,0.0,68.99423774238676,128.91013392060998,23.618014371953898,18.5263982033357,0.0,1.3658871917286888,0.5397570352070035,2.9740930320695043,21145,21,145,San Sebasti�n Tlacotepec,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000702,0.0,7.7343078603838915,14.57012592211808,3.180044443300455,16.94588879311439,0.0,0.0,0.0,0.0,0.0,2.035884603710458,0.0,2.440568705596546,0.0,4.379914127954161,1.0800570757082193,5.572492987802713,6.797472112839764,7.351327091160388,19.28431483542565,27.496040861205298,37.19270205143655,47.06080978223592,29.84720812457622,0.0,24.548587587800352,15.22620886711791,0.0,36.69989054155822,10.396180607304712,30.80332153917539,9.592276127621679,14.342112551231194,56.98156797413778,15.80243670114196,2.050857081271634,0.0,28.13168786657919,57.28453908698393,10.5740115005191,45.220187071526404,0.0,4.483132292728612,14.95788846511652,29.227002922851256,3.403828396655545,2.097124547651499,0.0,0.0,0.0,2.040977815885355,0.0,21146,21,146,Santa Catarina Tlaltempan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000703,0.0,0.0,5.48064425003295,19.077116049972243,19.798860485208973,0.0,0.0,0.25925980115711117,0.0,0.0,0.0,0.0,4.651922128802421,2.8989870763000325,3.7290260839988214,5.517082587761038,5.0568038046944395,15.234541932303538,16.58769730084083,39.344809633844044,31.10851914976158,61.923736745235985,77.73835376430962,13.304905751756598,0.0,12.758513427832552,13.226550872419399,1.4181944949954168,13.996314084997366,5.935392438781029,12.71242151431301,0.0,17.754734267645027,19.073781352124964,2.517208083587535,5.522316732827356,33.39692431454565,0.0,23.81113426124349,0.0,13.642946650000184,0.0,17.297481887480796,0.0,12.358962726359275,4.529599850960807,5.148595717315581,2.18867895416185,0.0,0.0,2.751474136997964,0.0,21149,21,149,Santiago Miahuatl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000704,0.0,0.0,13.465863251957366,10.353440859224339,9.839226433962544,0.0,0.0,0.0,0.0,0.0,0.0,0.08367474431786615,2.193743671991128,4.530738174387839,3.9333628425857357,1.3119891111829636,12.15661315610526,3.9680284900701444,8.386550033740537,18.848092173203803,16.250176147624906,38.75819988286901,56.67827614324282,27.038709403742125,0.0,21.46073794575919,20.98171657459474,1.8879109229209596,32.83183379797206,10.630898120731828,37.30719914719669,8.466656327398326,18.094536956432645,62.80555040736866,10.951085986440006,6.879438581117034,7.771054227192391,31.684421981782574,49.40125674408697,0.0,44.880405695037496,0.24940148768322504,4.462236210609658,4.464052016906883,26.66808990069797,2.4714065304146096,2.5020005369156255,0.0,0.0,0.0,2.143043108934397,0.0,21150,21,150,Huehuetl�n el Grande,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000705,0.0,0.10580118739719274,15.3060029624888,12.237199949199674,50.58007365511934,0.0,0.5580559517539749,0.8975565718620608,0.0,0.0,0.0,0.0,5.68102228184212,0.4007216457778789,5.560441868115011,8.622113651780326,6.41627529453171,10.957683085390594,13.781275456327922,33.49564616744583,19.01929728979983,56.43300590456934,112.65232010117731,16.16119346920746,0.0,27.221348066864852,46.86068565656335,5.409024821433589,49.57412784468881,49.42200709061371,32.98850488877512,33.11116545146996,60.58306335710018,72.84318096587145,34.43152864046548,22.06513847871008,74.03881707547606,20.022840271506045,56.629844817267156,7.025842897769359,15.281385239942303,1.692249179475358,35.66742058737061,0.0,64.4424699026289,20.17485015870734,12.695352294769998,4.847950437878911,0.0,0.0,10.924459053035113,0.0,21010,21,010,Ajalpan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000706,0.0,12.617467962130153,9.675760258026799,30.018418364753632,21.539005078450604,0.0,1.6125059778040107,50.534423873882105,0.0,0.0,20.034523339584624,13.73621269187542,43.3852370808823,36.789440913633875,14.826920079161424,2.8693535580779566,35.4436586595545,8.312528879955561,13.955003035188925,31.204954937250932,17.993809203908903,60.80518839094375,89.57964909377725,46.46378513538476,0.0,0.0,54.692235935818076,22.423224969343707,46.87012686633101,64.31506497691377,45.40190544995396,42.44077837587607,74.92374720717922,115.6176702518656,49.0146087660934,46.86726620703033,20.752147491532146,117.94414706182,102.22546964703184,0.0,25.517787230135216,86.93856159364336,117.87595227752071,20.26957725154029,33.69792938473249,62.230677893667526,21.26047803416397,4.027082794844502,0.0,0.0,0.0,0.0,21014,21,014,Amixtl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000707,2.290394102645457,0.0,3.3301242206640946,14.078646869904741,18.110790382244197,0.07482674727485877,0.0,5.774618826303451,0.0,0.0,0.0,0.6251234189873722,10.721561159543283,0.4622596552134327,21.091463844492505,1.7515562561930569,18.655135399275654,14.555850189981737,16.998657984748917,23.09910765414836,34.51342248993288,45.98666599862446,86.74343678805606,17.513926137681942,0.0,32.49435701266746,29.22304416948576,0.5391350056964102,37.51194957598229,19.33876248187957,38.21572630811733,7.9887321821363,32.91485374859291,38.344153732732174,1.7494522704955462,0.24539039525955048,19.73817900062757,23.076151131433686,48.355717894348686,11.169328681909,55.003859775626005,8.99182870112048,7.472175401698355,6.673797872288816,18.05818931542792,7.644280499967349,6.1144904375459594,0.07799761241655258,1.413352968033487,0.0,10.312837753265232,0.0,21015,21,015,Amozoc,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000708,0.0,6.17678583044755,13.746863029172916,7.577079556527154,18.533644235540102,0.0,0.0,0.3351480114755247,0.0,0.0,0.0,0.0,0.30849838817820835,2.363713421836357,5.953654551432229,0.0,6.50213463557394,3.1181463061471475,8.200869990354722,17.455535293732634,26.0028840127006,42.66927179994968,55.63642378133886,39.96135013140392,0.0,15.913595061110271,28.269270929131352,2.544865847224422,35.0470315732454,6.182814290427572,31.53890565083861,0.9862406287769045,16.42564645876456,58.9812933809617,20.24130939743467,8.33673819905095,4.881980901605942,47.67616482962027,57.97061894715018,13.036563885101225,38.448291947450436,2.6022896465502288,11.395480529442661,12.702415159833688,22.90509761302464,4.731243045115988,2.0486840060620852,0.0,0.0,0.0,3.629434444070232,0.0,21007,21,007,Ahuatl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000709,0.0,0.0,3.2876420889085938,16.120874194844255,15.251294079336148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398938238620758,1.0896762372220603,1.9858363050858951,2.1019045953611726,4.106717583334562,17.18469456387955,14.09529152772959,42.69581641734225,22.35307263865054,46.14597193477223,88.7892472616677,10.45284080331765,0.0,5.936265439663119,17.136220384570002,1.0712050708752234,20.31182237389018,15.413589388710779,20.6530653463984,6.156577601016147,18.309647733725388,35.72071091295446,4.313745855127724,8.780506488188955,18.89679123128502,1.233387308213317,27.57483157023643,0.0,14.023638493806411,0.0,27.18956209733648,0.0,19.092206983890346,2.426678193715012,1.8851945701154686,0.0,0.0,0.0,5.979444783868141,0.0,21013,21,013,Altepexi,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
