system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000853,2.0385963293271985,15.95004416416654,6.337268839037517,24.1870415772849,2.71735609902276,16.402036770249445,18.80900493256122,0.04033125900640721,24.492930691416674,11.2654648899709,8.766162726775741,0.0,31.83873818689569,83.52451601495265,3.5854283316025573,0.0,4.088817964724409,0.0,14.507459203725261,3.93071703826832,26.056846519149744,34.934381234290484,12.123280006130214,148.94945521729431,61.65077660432676,36.61597966178647,26.787958500184992,18.21522060254725,53.74387212077455,33.23071442419275,39.37582888448143,82.36463366097553,100.78391556332751,33.09164448740684,119.20224096878437,60.04712346058876,69.82400040736367,9.496165464241008,22.53859347234251,9.875403000410335,0.7471249662440645,1.6508872014720266,107.03305575518104,26.051160241207135,3.7099054576904797,0.31994397336551494,0.22242488189118348,20.74523419804044,6.1610428912206725,9.697785125192267,0.0,1.8389506688932098,30183,30,183,Tlapacoyan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,5.139711442242391,19.94362089375072,16.57673472616196,5.341938575131494,2.0229080127630183,10.53316453774453,35.607676099867994,3.4175373058639793,27.412134329251465,12.754841421295279,11.17521795903084,5.797266953621335,28.627007271191047,85.1447229024249,5.301806968989011,0.0,4.436455978970814,0.0,14.22297776625278,2.992351800432638,19.723961642339518,14.980611370105153,11.512656415415885,140.81968092721357,68.74131976766579,22.859818244123097,20.897209333401864,16.33954501186011,52.643535685763474,26.144996467564788,19.580551110770706,64.47200445437167,62.28459097082781,17.57757387272685,110.6593771089547,55.88917051675687,62.035492213236424,18.31243089693297,25.45830384228908,17.57764863628171,0.0,0.0,95.3063488881722,20.95654450865273,3.5593124393996916,0.0,8.473293312053187,0.5672248844136946,41.383336910667445,0.27248172075125393,0.0,23.30539156494401,30102,30,102,Mart�nez de la Torre,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,53.546062453161255,43.744340920531755,7.498621724728523,31.313394824339223,5.718289284611527,16.887413840032373,11.02762966005777,9.255037730234411,15.419525095666257,2.165335197478405,8.025650931165078,11.744292858462071,1.7671790404896563,33.45612866866453,0.0,0.0,18.32160085706292,0.5766237990395282,1.583419355980759,7.994761150201345,2.223746460544047,6.580853546606987,21.995619977415416,165.41248486376787,94.8734582759489,34.95935099398936,67.43726349878477,82.58496711690896,159.0361822935822,95.16627779511427,95.95425801664786,258.84493803857407,52.05041914985877,107.61675808133896,106.1656986436506,20.81318804458253,99.27355819006272,39.33774119154204,28.1775435026009,222.87089498364844,0.0,0.0,148.91415878883458,9.239476111741066,5.574124717100358,11.457455515166005,112.02992793698574,99.45262681107167,27.549236025990147,64.04389021759225,19.100856926876112,0.0,30104,30,104,Mecayapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,6.127297615632415,24.846542907878757,14.907136790454388,7.972679963335395,7.492987675592303,34.28069907799363,5.009260941296816,3.9077716544270515,61.18400730192662,14.302424047142267,1.0211825408041477,0.0,9.33985461294651,67.80842411052437,0.0,0.0,7.126845447346569,0.37624471820890903,0.5414235703647137,12.66857536509633,47.79279460012913,0.0,11.438439031131566,82.08142884448172,75.14689556136726,45.25114180520177,12.13917541317642,34.790667839348316,44.95622042310425,21.656377922277898,15.055966390296817,107.09027114883065,48.79625155776739,33.447061482816935,149.17681553773582,68.36847085505724,70.61981080844998,21.90418867021799,96.36845043301584,27.87192752957344,0.0,0.0,66.90687853097916,0.0,0.0,0.0,48.33366537094117,19.01334796845913,12.873315393924713,8.992701653391123,0.0,1.4713839404284954,30106,30,106,Miahuatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,2.572317413155814,17.52559233129546,19.21541339822943,2.3775702737299755,0.0,0.322900612154353,60.18180579804954,2.720091914653181,16.178364147083627,11.436183441267142,10.05978375024282,0.0,24.89426160724052,40.18928540901784,5.571126390905939,0.0,3.774050486102717,0.0,13.546037370779633,0.0,21.71729977617275,0.0,3.1129791751522586,176.84993579510004,72.12826880600035,12.215614584494887,14.92163004549931,21.33103300543392,39.482557600669466,21.594759245464886,23.57017455605302,53.852806637373654,53.992780532496724,8.220159886178742,158.54535648043966,92.80741656139882,105.603268166209,36.29252129591749,10.892413289511156,75.51708415751163,0.0,0.0,100.02506108576421,24.575206577554056,0.0,3.23435557380934,0.0,2.7441143404706394,27.571635153177223,0.0,0.0,22.743816424669394,30069,30,069,Guti�rrez Zamora,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,1.2135760816440626,15.462646689829386,2.5373828855109806,24.322347121098787,3.539498512282059,32.55474762695906,0.01117995051713345,2.7927270796713386,38.938760029273965,12.966805823500486,0.0,0.0,13.391867222823622,55.53912431526398,0.0,0.0,28.429344298877243,7.46895058375718,52.12159438057893,6.845636833333001,0.0,14.56941644870939,18.64255305001214,119.67272663372097,95.18662036460891,31.661420702934258,31.338461334764553,67.38288719013637,49.66234595222613,39.27762480429952,20.676130023551583,150.06167954193012,120.4469390523622,35.56841795654383,232.64035358170622,92.19184330193238,35.29409533752545,32.19698995903437,75.46719780106845,35.03950901548158,33.50794513822947,17.155808890108062,11.59462541920337,9.272850865973307,4.1253364863837,8.487074602000062,10.590375739887657,22.754047141925472,15.846130907401005,6.2462430935411914,0.0,0.0,30071,30,071,Huatusco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,0.0,6.85882231674124,10.418996708121844,9.759581702472644,0.6445628060332536,20.135549416359748,1.794927799553434,1.5018078216700332,27.565402128464722,3.5210768498895577,3.9522455490881923,0.0,7.422406230363797,42.805526917675905,0.0,0.0,8.275051185470854,0.0,21.826208991863826,0.0,6.239503970293337,10.583989335336426,16.845450886873977,143.56939122019028,81.51775871713498,51.77028440056392,41.12575987899759,56.44416063625876,85.77404959088699,41.371490354337,33.74399259308965,191.1691262799987,66.54920100990059,62.4713364550179,185.16581984501948,72.77131444174591,23.87999104399222,35.2957158840949,148.85805766267308,19.910008473091004,0.0,0.0,7.673987073647925,4.347368731689804,13.591169298436443,0.9156177677574491,2.5872489148600755,21.37731927696432,3.5734038462786013,6.622076916837408,0.0,0.0,30031,30,031,Carrillo Puerto,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,28.6713732615754,33.4915429202429,6.467568317745991,34.690161352762736,1.1497796945862895,15.518639615769196,9.789758767648477,6.121805474678787,12.966111993326727,0.11819157082892323,5.615880504312528,10.283997146828659,0.0,21.311537398544658,1.1159482385017667,0.0,1.3837722221004483,0.8857921280907194,5.138527813632345,2.1110162424975063,9.431665230847264,8.275758907715588,25.710009866465146,208.0208927318556,99.84367846324523,34.19382755363285,40.31315828551862,73.90416494123482,140.06741606643558,113.9302719557004,91.16008011147316,360.74420661370726,50.47172931985783,96.50572650037428,123.09415319896767,33.72548510710839,118.79116962786026,44.23504723862702,41.70027363071949,242.74189254761401,0.0,0.0,129.2135084574828,7.9833452291528335,5.16123674948404,10.16728185230915,92.22767477686129,109.55470573249039,19.34974412527064,49.98015179696921,10.677021138504374,0.0,30032,30,032,Catemaco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,0.0,2.046826203664144,16.585511938791658,0.0,19.99402918794339,18.7615373437005,3.300860229307409,9.013288540624373,0.0,0.0,20.13547413055877,3.597822753998639,23.459506961781177,44.803602570253545,0.0,0.0,0.0,3.5926669651418064,21.116883329558025,12.021355304389791,22.00686962609081,24.485425288393053,3.7490988352102717,95.29425410300473,53.46493867843146,39.52332855106692,32.42669982192925,51.770203416859594,36.2104522726048,40.00263864664305,19.89158548558115,33.27000548020528,93.024039967946,24.466553202854588,158.61184801091963,86.11818633890972,39.95351223492789,5.57162682276155,26.59849649375225,15.684998225375601,5.036369125580165,1.1934212006300857,33.735696643989804,7.054776889492251,0.0,4.133388039714748,0.0,10.994641100699313,22.306942138647564,2.390987334546198,0.0,0.34205920290536684,30078,30,078,Ixcatepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,0.7564401698999542,24.10537377251036,6.1096746767662475,18.061381520334297,3.848565440876699,31.92174590475738,0.0,1.653590821821579,36.342796710918776,11.227181496182078,0.0,0.0,10.181517591237478,43.85632079138209,0.0,0.0,17.862526736480316,6.14286428594915,27.647964932290364,26.829797463789976,8.133975073163402,5.482406790001245,14.016376816873395,81.62626919062097,73.11527346442301,52.570567961615325,20.20626123148832,60.607480829017305,43.434135202485315,25.169838751638665,18.236721371916452,94.6423438773883,88.2814928625421,42.40897746364908,152.02303070721518,70.81546635381544,30.486997003345298,11.98659554302647,65.10392593296531,16.437222233846864,20.740039220069875,14.276836586433008,0.0,8.680837427384038,4.349025876936626,8.619070012911576,19.231453348491442,22.38482558663903,14.777246348135565,7.402137646823555,0.0,0.0,30079,30,079,Ixhuac�n de los Reyes,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,4.836259345410289,9.301929547841794,11.295017964769121,6.24582062066585,12.549109657212064,12.198399671233531,15.13589695577968,0.0,27.15995944451185,8.355786461247863,10.486876546746435,0.0,32.57324769237255,78.78790796668616,3.7040055419745626,0.0,5.840959833793516,0.0,22.688196415161542,0.0,50.12650640884249,42.05016876447319,18.19270086799911,285.7339787475347,57.99490676382588,59.58468229935902,35.82127095999892,76.09142702719562,60.184385634294856,72.36888775613049,65.74731618264329,74.17124823453798,122.29579040791731,53.729671484566374,208.11333836344608,139.38541939864461,88.46082082754711,8.311110681433098,46.39337667714646,31.626365597885442,1.4946185039608395,2.1421901007296626,147.63774359422942,8.497865754779022,0.44768623156909515,8.006466657021654,4.8188540833224565,7.508747500554959,29.54128992754241,1.4153895362375597,0.0,17.929939575321214,30203,30,203,Zozocolco de Hidalgo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,0.0,0.0,7.926957205686393,0.0,15.048516422101896,0.0,10.602498724172102,12.410636221573233,0.0,0.0,2.8559340395067374,4.4121662619859645,20.745881837796947,30.551528348770315,6.775067211013949,0.0,1.3761299617214287,2.5460548287929465,20.05112923811015,9.849960200318462,15.297982781717222,0.0,0.0,113.4422999048886,7.2424425218747635,48.11087323187693,11.255796898853834,49.998033740204754,14.839130762598762,51.643137847536906,11.961752863277649,62.115243693464976,114.66542853898108,15.374838212989781,133.61742360474855,36.355730082210336,34.71691387483518,11.74688178954059,33.44769665626086,13.078344679450334,4.736418845038435,2.351884697534178,23.793023139102274,7.992859868834551,1.9848388802243149,4.069181258888006,0.0,0.09769639706230597,9.424448438022779,0.0,0.0,0.0,30205,30,205,El Higo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,1.6973853115625752,29.309914106424817,13.949865475433185,18.610533728678007,5.500194128078344,37.822645103691706,7.059552908597526,5.8562137703573045,65.47043471536865,16.410914683472743,0.0,0.0,7.959342824911506,59.01930615583766,0.0,0.0,7.326925163513129,0.0,19.81587968665896,16.68228793340366,21.70633039701138,0.0,19.28092401446111,114.21922946128814,68.92929958294688,50.967013055707255,24.414638245563406,42.80407196686517,40.276702353625254,7.9244396833658675,14.514207496939456,104.18001758463862,43.38786279479591,37.094831068293495,137.8533902665161,60.38561058632854,43.94459915902106,13.787322658071572,89.38260393234232,32.1097025507329,1.0900095271889865,0.430388886488334,11.580249621619691,2.926147238645955,0.05050044608944296,3.341581856310913,23.724276867819448,19.635502774275206,11.821884947895352,5.935282148434434,0.0,0.0,30087,30,087,Xalapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,0.0,10.090194607845715,8.846409546701533,15.545745708155291,1.1560150413421924,20.958084438786365,0.0,0.0,52.654296744193005,14.381274883446704,0.0,0.0,6.513497477703308,19.774006851932462,0.0,0.0,4.5255632309252,3.4723031319309463,18.265909718174306,19.15164456375098,0.0,10.495376066728072,18.62774519106608,93.40392513214306,44.30007478380888,32.11702669180181,14.942322337076044,45.568727715353845,29.81542552819853,8.844538231215408,23.314931404837772,119.17462863344136,41.5417457395003,27.635205884869592,141.25681786027636,45.08725501247571,22.499164450491826,7.809036273134953,54.36956097064407,9.508346432894232,5.99291174643728,2.8022145300961,31.020726152964567,12.631975873615565,0.0,1.336373604085457,2.9460237973044365,15.668998140277287,0.211832795607036,4.2031048648475275,0.0,0.0,30088,30,088,Jalcomulco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,20.48196105580126,28.56763639737074,0.6439014878110492,18.55999187588087,2.787671110697463,20.525855973114396,9.494642531811285,10.921634506193774,17.963389077335275,0.0,8.700973000363911,5.118229986015138,0.9281797562067367,22.181079870207412,0.0,0.0,1.1801574138561137,0.0,1.3651911306415805,11.366356577192034,8.40881996089086,7.10195729765363,25.362101005245755,138.40881095821223,110.74127566200654,47.22420329140787,75.09372585454308,76.21663640356306,96.76617823553052,62.08887722943469,81.81602061927275,163.57964728516544,50.22759350639397,126.27251368246712,132.48166114476558,12.50675065306497,85.51993150033321,37.123050251155775,77.58126365733783,123.6465729539856,0.0,0.0,126.61005326437726,1.685783137265455,2.0584124944796156,2.76279726989724,120.13445375776534,76.16428473101224,18.189958444447345,49.78733096250684,3.1336365510278026,0.29150946612285483,30089,30,089,J�ltipan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,11.690984188297225,28.36386060197124,0.0,21.06365700880902,0.0,7.465390133566577,14.477781110735084,0.0,11.607429164720847,0.0,4.830013444012832,5.835054829130343,0.0,12.754106775714716,10.154799936260913,0.0,23.303206144873776,0.0,0.0,0.0,0.0,11.116228443958379,21.887490569493828,228.4253719969068,111.77215197807736,27.12954240349934,30.55088578894472,55.86893009363068,114.92013869389103,71.81431751949978,52.11427890203054,233.65581638227488,31.03327914850036,94.73058464925033,110.69967130081298,29.54707653875105,118.10605969422544,23.187178978602958,68.41538555101268,99.46421133711672,12.892488937041492,4.742340430799301,27.555627902456667,0.7576153061606667,17.595524602861545,0.0,43.705513468914475,82.02531078550838,11.476358314382173,37.16533226818048,0.8970542801607254,0.0,30097,30,097,Lerdo de Tejada,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,152.40126201511802,36.830808863215545,20.638532988977847,1.995854518225579,14.79497667335046,34.31474272959679,16.222388585958136,21.725319510398784,45.87903751674035,3.507743369384315,14.589352223443349,10.485942669539144,0.40228994379619565,33.399317135069985,0.0,0.0,12.14366497604349,0.0,2.0665390866316096,4.748133221877341,7.270376093544791,13.699845659617402,35.339769553126914,139.13739094837516,77.13300543160635,25.518294039466184,88.13329805015363,68.99826646752489,80.14678661633108,52.173030720486956,68.34231991963543,150.12536168554624,46.73549881361772,121.13254770434578,138.14322020195223,5.385137189528315,77.96373915595358,15.360361358436807,114.2081512072398,160.37520441606662,0.0,0.0,151.1665080902817,0.0,14.711748191759629,0.0,230.5325970858569,232.20544311185762,27.671476369192103,0.0,0.0,22.50735441272079,30111,30,111,Moloac�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,2.946608638663671,20.061427310420882,14.972853866082353,16.500884049108336,5.397005985970278,30.823757660937606,4.935905531111123,1.932166329487597,56.04335265877856,13.781963621722108,0.0,0.0,6.958487871675811,54.46550504682453,0.0,0.0,8.065446198235993,3.557466006179235,8.152478432056794,16.060274536639575,21.58074068624105,0.0,14.455929746937052,90.35531541144,61.82673196613039,40.83012716690367,15.006120702212826,39.39579259700855,35.656789062349866,17.301387549194832,12.539699682131973,104.38827654706884,47.93598713934671,38.50760490525218,134.7156110887248,52.87405836233035,49.95259704475125,15.563640146574713,113.3404936860296,34.480805154624846,1.4969057059188269,0.5813104330745202,10.587508307341254,0.0,0.0,0.0,32.956468751739756,19.901530791027277,11.501267559109374,7.525217264267191,0.0,0.0,30112,30,112,Naolinco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
