system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000783,23.886510620372587,0.0,2.162590641041364,0.7206737687912796,4.579577196624854,4.119849010773584,3.903148717645919,0.0,1.7053177689507837,0.0,0.0,0.3630311229790003,16.8938329826906,0.0,0.16938046732945228,0.0,0.0,0.0,0.0,2.4236243269762636,0.1070928224171673,0.12818125495396304,0.013450105738940158,1.0657669909419085,1.1909199026989483,0.0,1.045593457044313,13.80476741242818,23.91239238682848,47.891908905873365,41.0243570617657,23.91887602810382,13.798959767561659,3.329035744454301,16.222279703861904,0.0,7.24678608504467,0.0,0.0,24.700772650597447,0.0,1.195053194324289,0.0,0.0,0.0,0.0,1.7382847638001226,0.036796839436336944,0.0,0.0,0.0,14.284028376859872,26002,26,002,Agua Prieta,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000784,12.751134572980535,0.0,13.62817330647506,13.396561845634233,0.05071773445373491,3.5165774844702056,0.0,0.0424164019364453,0.37177136934929605,0.0,0.0,16.15894029291418,0.0019932078968427913,0.0029898118452641865,0.0,0.0,0.0,0.0,0.0,0.6580991708969826,0.0,0.0,0.0,0.0,0.06719578070728549,0.0,2.173095227098401,2.801840265510099,5.193604741361122,13.225880435636505,6.476474827573995,14.460838798774505,2.077666886778936,0.0,3.486348205657513,0.9849410933883744,2.138868167557493,0.0,0.0,7.644412655510731,0.0,8.401255041296954,0.0,0.0,0.0,0.0,5.023998763111641,0.2546161993028025,0.0,0.0,0.6223300693199525,12.178380525605888,26070,26,070,General Plutarco El�as Calles,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000785,23.753988898469505,0.0,2.3405873480535355,0.0013645844223853303,10.918114182024597,0.4098296189690372,2.1937551429245126,0.1905982369424086,1.3987626588740634,0.0,0.0,0.16166288115334765,7.576069686104436,0.0,0.10453277535783419,0.0896037265450569,0.0,0.0,0.0,1.162302640452879,0.0,0.0,0.0,2.8061645023396404,1.9536371951444509,0.056096932121662266,3.695376566252912,38.207319763082374,38.20596599453763,70.77186588164636,55.09963676898283,39.61967609512257,14.149993376302643,6.41623297833173,53.409387151154704,0.0,5.451738623271131,0.0,0.0,21.571216368434005,0.0,0.0,0.0,0.0,0.0,0.0,6.201047424397117,0.2719699387378238,0.0,2.9821242343981726,3.709665266838202,19.037541563992676,26066,26,066,Ures,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000786,19.422435633272517,0.0017785222509103268,4.25003177706205,6.343657838347216,0.3382876000079111,6.275864410368785,0.0,0.0,0.03302706576565943,0.0,0.0,14.15191937222714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515743105878138,0.0,0.0,0.0,0.0,1.3536214710761623,1.7113362168168176,2.4604070736654235,14.936536939909404,25.751793450492062,33.7222626147557,47.71192164509001,24.85796188952607,12.097762091371285,0.0,26.161735990099757,0.0,1.4523011946367852,0.0,0.0,44.51520749389996,0.0,1.599565903259548,0.0,0.0,0.0,0.0,0.8525908070749534,0.0023511994399344036,0.0,0.0,0.6097031509655013,17.530074041632172,26065,26,065,Tubutama,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000787,16.89884417066649,0.0,3.2603140678497833,3.5396082238552715,0.313165063660404,3.9730515472284753,0.0,0.0,1.1907245650454328,0.0,0.0,9.43376321928851,0.8201850915496425,0.0,0.0,0.0,0.0,0.0,0.0,1.0681601602325126,0.0,0.0,0.0,0.006521590419213229,1.1871302481781552,0.31347660152820583,0.3790895430574963,21.350184334868185,20.992827621601677,31.670278171112283,51.229846144811845,20.629513994918465,17.4933318091346,0.0,22.082255885880787,0.0,1.6574801521832774,0.0,0.0,34.91200861147416,0.0,0.0,0.0,0.0,0.0,0.0,2.114961555886196,0.0,0.0,0.0,1.0226331686474441,11.263095318364726,26058,26,058,Santa Ana,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000788,32.79307358576472,0.04466087224189109,2.8714506958916566,0.0,22.298298021046485,0.0,7.995539498260815,0.0,1.533035898478598,0.0,0.0,0.0,10.364019127600587,0.0,0.0,0.0,0.0,0.0,0.0,0.9826170569780842,0.1756345048761419,0.1756345048761419,0.0,6.1778644454385425,3.723780027330964,0.44405580679071033,2.807013078777075,34.22963046552581,53.715815215712624,66.61930982607136,46.69552228590962,62.729383339322595,29.677081335128037,7.255280204877675,37.296582498191846,1.780926953624529,1.4455960189676007,0.8303923461941712,0.0,13.654900772677967,0.0,1.7680073679651358,0.0,0.04065535489410107,0.0,0.0,8.567657137599404,2.2203664627672084,0.0,3.819781976153724,10.168110207473003,32.19169306030977,26057,26,057,San Pedro de la Cueva,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000789,24.805748554090318,0.0,3.1085121676887355,0.0,17.42822321213539,0.4519755596396775,6.902722616264296,0.0,1.8434541364965196,0.0,0.0,0.0,18.347446685351304,0.0,0.0,0.1693678564637052,0.0,0.0,0.0,1.9299048696714067,0.5208121129948756,0.5208121129948756,0.0,2.487346879707456,6.111517306490739,0.0,0.0,38.25474703562449,28.15974610752211,38.76447362583052,69.85293235153419,24.06592665790721,14.305424449199567,2.8537417798671747,27.554794442351525,0.06432963237978499,5.540067933432403,0.0,0.0,24.94170300406999,0.0,2.3598975526171455,0.0,0.0,0.0,0.0,0.03938442405374027,1.3613635687659231,0.0,0.0,0.430670034701119,35.500885690253035,26067,26,067,Villa Hidalgo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078a,31.09513506709531,0.0,2.5122708581679367,3.0516869831185116,11.4801379189145,1.7965020459956966,1.6292958312027952,0.0,2.9866725953930593,0.0,0.0,3.2032576048507377,11.488047238834746,0.0,1.5710680287477028,0.0,0.0,0.0,0.0,3.1856906619651366,0.0,0.025078599892723166,0.0,3.993054234115772,4.736044358607778,1.9785489681379764,1.2975550109947196,39.426038000836726,33.2244873579654,62.64582396169615,46.10460918559044,30.39839273091802,16.67099206607435,0.9218730166887439,53.60198713622614,0.0,12.550859308775582,0.0,0.0,30.77326182280173,0.0,0.0,0.0,0.0,0.0,0.0,4.660305745108834,0.0,0.0,0.0,8.285080066939306,20.97235290231652,26053,26,053,San Felipe de Jes�s,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078b,8.812493366457993,0.0,16.622635482365293,12.1509809252132,1.3978139518179928,2.945527076377569,0.0,0.06502578282230334,0.7349275094561794,0.0,0.0,12.911472158784811,0.0014710023269015814,0.06625365481632957,0.042690347893842656,0.09812859713793863,0.0,0.0,0.0,1.0189525671200863,0.011441036676227178,0.04001543732305353,0.04001543732305353,0.0,0.2690956900325638,0.0,0.878847821014809,1.3751021430745731,2.2882196980186364,6.878111555408409,4.05489655115849,9.92920419819733,0.4148693774703352,0.0,1.628261517538496,1.4240680246905173,2.103859995164241,0.0,0.0,5.232176128031961,0.0,9.162290423562782,0.0,0.0,0.0,0.0,4.19791943903809,0.21838312803758453,0.0,0.004132312488668728,1.5904037374104012,9.768608207684128,26048,26,048,Puerto Pe�asco,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078c,24.178304973231448,0.0,3.533038446567777,2.0968719616888007,8.418823365500552,1.738306042729657,1.0761776516388057,0.22066741797854544,1.6460558478317777,0.0,0.0,3.4919753818041817,7.155889552045927,0.0,1.0453586628986977,0.0,0.0,0.0,0.0,1.3243518257378475,0.0,0.0,0.0,3.5488392117928007,2.1199918834943206,1.0349458469480324,1.3328265246547668,33.498828627014525,42.29349777696228,61.68279373953922,50.47495680772902,26.445230011418378,13.743838994812162,4.061404197739654,44.48490226451079,0.0,8.580636804990663,0.0,0.0,31.356044203053713,0.0,0.0446628993744614,0.0,0.0,0.0,0.0,4.223019814711473,0.09156838987061514,0.0,0.5245033572214004,5.314254410692696,16.27827479122382,26050,26,050,Ray�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078d,14.368333674254048,0.0,3.1087749618752887,4.282837553328317,0.45433141324785226,2.127389550592453,0.0,0.04326354373700892,0.278648521004531,0.0,0.0,6.878219649299955,2.2645488882385947,0.08922080271651302,0.0,0.05721359897360685,0.002470298950493846,0.0,0.0,0.9592462135052041,0.00386721298823186,0.0,0.016359686604388062,0.0846670585233152,0.15885844425043485,0.0,0.8096470836486828,10.210441835016756,10.741979810602613,13.860309637839775,26.54258210567067,11.8270535735823,4.150959241015673,0.0,10.512147533590042,1.4580872948680468,3.1582213743656737,0.0,0.0,32.70493168429891,9.238919557501933E-4,0.7801103972855721,0.0,0.0,0.0,0.013610323907901352,1.1629567720706186,0.09924006765766423,0.0,1.1000512712603305,1.180543758315599,18.51379232146918,26047,26,047,Pitiquito,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078e,16.117549042342688,0.03186210874373538,2.2553470610281336,0.0,22.69652393741253,0.0,10.80663864363874,2.1807620332608164,1.028929713464227,0.07088437128188042,1.191373586961259,0.16468486174008165,3.4996679477239825,0.7099190870910733,0.2101732921681025,0.0,0.0,0.0,0.0,0.744985574366881,0.23907068008900495,0.0,0.002074558061189861,1.2163219824579568,0.0,0.0047041589959623846,8.051164775515975,33.44037221392198,8.567794252821635,43.21692451274535,46.57388512972849,36.373294471621314,16.830415374950306,9.037811506565053,26.81372467607007,0.0,26.22609812278231,0.0,0.0,13.238302976346864,0.0,7.32944029943945,0.005284240967932893,0.009121605603626336,0.0,0.0,9.183118558615803,0.0,0.0,11.471881236271606,5.603580828245523,15.290322337283703,26012,26,012,B�cum,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078f,27.71580877578962,0.0,1.4080862606447786,2.702799914410071,13.53440412228153,2.478984534988092,1.8894262142504574,0.0,1.3950764570599006,0.0,0.0,4.562076660293446,11.332754328417426,0.0,0.014882656637026844,0.0,0.0,0.0,0.0,1.8841217823386567,0.0,0.0,0.0,3.7547333905431266,7.065322748316447,2.0759204220877043,0.4707295670815179,47.440009062350875,31.305772274604912,58.99488026220995,54.594614369196414,27.98594502882969,18.96919843030577,1.2042292306498101,33.04918569692449,0.0,9.201342322150937,0.0,0.0,31.13596315837098,0.0,0.0,0.0,0.0,0.0,0.0,2.6455314573267166,0.11791419611445222,0.0,0.0,1.2228506467646363,24.797790492797517,26013,26,013,Ban�michi,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000790,38.39806337754169,2.495137861667696,3.2858137132259233,0.0,38.04134401693903,0.0,15.817648753122544,1.5464892383585334,1.346407299409863,0.0,0.0,0.0,9.240015681384923,0.0,0.01682550146649656,0.0,0.0,0.0,0.0,1.6322463264062026,0.0,0.0,0.0,9.1380325425249,6.353932538290308,6.406334834971068,7.820341735882077,30.056936300659327,43.64128790942348,129.39756045868455,32.38696015559756,54.56425128809687,30.072698618441603,25.09103375074038,49.485781331940274,0.0,17.096042493206287,0.0,0.0,0.5053452522769413,0.0,7.061571816734135,0.0,3.5047734373704458,0.0,0.0,10.807699008114488,0.18560036332598234,0.0,18.02492815021886,12.307917830046604,36.76496741330816,26044,26,044,�navas,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000791,15.933440568221974,0.0,5.618120485523157,4.697049577329326,0.0020175024159256884,4.729916657927856,0.0,0.0,0.15412930129722877,0.0,0.0,9.306674054006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416948489005451,0.0,0.009161010909045201,0.009161010909045201,0.0,0.37914726657847875,0.30436233736032337,2.2201335979548134,12.327790816493692,17.73335191738851,22.742134517888534,40.36287965848133,21.630907050161102,10.533757942957736,0.0,21.175089065490056,0.0,0.1354088723109569,0.0,0.0,40.39460558401915,0.0,0.9787085589956267,0.0,0.0,0.0,0.0,0.1378812251377247,0.0,0.0,0.0,1.5006120906480147,14.662709288396679,26046,26,046,Oquitoa,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000792,22.252748320068655,0.0,3.7889770163405516,0.07784773580615202,15.266059270777303,0.0,3.0157761712325537,1.1482169307138532,1.0213212077899982,0.0,0.005300032862529791,0.09278343840170837,5.295659838905691,0.14250041785881803,0.31584192672818734,0.0,0.0,0.0,0.0,0.8285633381249842,0.004850270482492009,0.004850270482492009,0.0,2.311656759298363,1.3183729268112687,0.49892019982967467,6.462237615627816,31.770040237147665,34.13107943109299,55.17618914292872,51.029598689939554,31.50242849539358,8.597204474788017,8.95474479776356,35.65836168304507,0.0,8.314058033002304,0.0,0.0,10.541599211574656,0.0,0.17630464688756317,0.0,0.0,0.0,0.0,7.358290640026752,0.08986234095060598,0.0,5.369802314740316,4.717002120015792,18.050619235128035,26021,26,021,La Colorada,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000793,28.649955427411378,0.0,0.9919355240816358,2.114976595498131,12.611294018099557,1.781209466042234,1.6579949683229407,0.0,2.5246182357017144,0.0,0.0,2.4449803259204153,11.526937682718566,0.0,0.3412146489083573,0.0,0.0,0.0,0.0,1.928813958150162,0.0,0.0,0.0,3.6355426156041384,6.5794701679867265,1.6018447349764184,1.085472643062707,46.74611138371328,28.107104603719506,56.496766379169614,46.40080249542569,29.540769565650404,16.79920235122111,0.6897210225950562,41.35121468319286,0.0,10.992986044763418,0.0,0.0,27.704634029151137,0.0,0.0,0.0,0.0,0.0,0.0,2.5527827025591474,0.06183334818012619,0.0,0.0,6.526746373756687,18.810581525325656,26034,26,034,Hu�pac,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000794,19.257493338107057,0.0,3.4270082801078035,2.6223892620947846,2.319347504830067,2.6018970986464605,0.005646651600265224,0.04218755446793698,1.2422867026961253,0.0,0.0,5.354215692508804,1.2988058924092485,0.0,0.0,0.0,0.0,0.0,0.0,1.592915679227646,0.0,0.0,0.0,0.3794537447996681,1.2652274414439457,0.0,1.2893463171419643,21.569124861366056,34.84456937869273,38.45357624904657,33.01780205116408,18.855620479931297,11.100812515627824,2.1739255421829005,28.875608054690307,0.0,6.218585444318034,0.0,0.0,26.771026837611213,0.0,0.0,0.0,0.0,0.0,0.0,3.32179859085205,0.14163038215397217,0.0,3.263598957242295,3.208057265370414,16.289916466488034,26020,26,020,Carb�,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000795,42.016814913947826,0.21180204521595425,4.720549525431028,0.0,39.236491260728066,0.0,15.56519185213996,0.1592727712307553,0.6350830768781816,0.0,0.0,0.0,13.870624750799228,0.0,0.0,0.0,0.0,0.0,0.0,1.593578287903218,0.10529070417539321,0.10529070417539321,0.0,8.600827923057372,5.5346027879230615,7.702084349696332,4.23418845200779,25.43628980711763,48.05871385208434,86.46169052191529,58.30768125054186,78.48289244473511,29.064168231216897,16.635960664368813,42.497443845721804,0.4779383968388136,8.560939410770017,0.3216754054861447,0.0,9.735648315655773,0.0,3.4222725507261207,0.0,3.239254010068498,0.0,0.0,8.553937862654676,3.523808882034972,0.0,12.630972122973079,16.3749096206903,42.00725908377366,26009,26,009,Bacanora,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000796,19.83983291585428,0.0,4.339193185057542,5.913430381768575,0.5248425506660241,8.157671086323822,1.3798739315879385,0.023674791642938595,0.05426669040313301,0.0,0.0,25.695181902810155,0.0,0.20519295728191803,0.0,0.0,0.0,0.0,0.0,2.348444834797153,0.0,0.001173653877716106,0.0,0.0,1.5894980184376928,2.577936055287942,1.9536438541301655,24.75409799623272,25.64154501745442,43.22001316417221,47.21085648950141,28.928120584007033,13.528012426156314,1.6553002681529996,31.07879794473409,0.0,0.3417270075133393,0.0,0.0,54.030561586746956,0.0,1.1532739866137773,0.0,0.0,0.0,0.0,6.875087936556894,0.025402351814130406,0.0,0.0,0.0,18.06804386633513,26043,26,043,Nogales,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000797,23.799205802256218,0.0,4.096509515339917,3.381680425626653,2.4226356332600507,5.991102909746604,2.968480943281509,0.0,0.0,0.0,0.0,19.484549491044042,5.381305878646858,0.07838755851605096,0.0,0.0,0.0,0.0,0.0,2.8667993364442252,0.0020820099324369355,0.008601491700463678,0.0,0.020071147098686123,3.7517201309149018,1.8495269549425073,1.0878776711636675,25.99204824797109,33.19386787366672,43.043259728129726,48.1488919031631,30.00739319138937,12.418431267816723,2.3723668254087835,31.219799389918293,0.0,2.127678130323191,0.0,0.0,49.37883825324945,0.0,0.0,0.0,0.0,0.0,0.0,4.2292118522257836,0.006002821345295049,0.0,0.0,0.0,14.889958780968591,26059,26,059,Santa Cruz,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000798,27.943108514603747,0.0,3.016883332422616,0.0,24.542987363623435,0.0,4.881724189014547,0.6637517815831128,0.8073964425127621,0.6067271210102402,1.8827755130413504,0.14092737290720592,2.472484389597132,0.04309373117962294,0.5756602873201366,0.0,0.20788828883383223,0.0,0.0,0.07988571088845277,0.7188865063526084,0.024620766335793128,0.0010127090619221019,0.7338568623968716,1.9132444823613264,2.5507229332287698,12.075964622073252,25.401173888521505,12.62153628795441,54.78528877052349,48.42846448694594,23.06383344599811,37.55438141186288,23.017742045783194,25.97822977007382,2.3666316253008586,20.63064010792785,0.2793456743104758,0.0,1.4529725608122996,0.0,17.94228930670325,5.26092526250345E-4,3.2741320123106736,0.0,0.0,15.457723355450417,0.0,0.0,7.1859571210682205,13.062449775397663,6.4718579412972925,26033,26,033,Huatabampo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799,19.73150687129447,0.0,3.571956631858879,3.345031947687,3.030156861589083,3.9236425929801992,0.3584197598802428,0.0,0.8082272796245371,0.0,0.0,7.180894175900691,3.7968839506350447,0.0,0.09532397405370671,0.0,0.0,0.0,0.0,1.4965623943439905,0.0,0.0,0.0,1.068310202735789,3.6547677903549802,0.52308919456574,0.6216554954847151,33.62360040523538,36.95791897677147,46.71348924600557,50.297976223578175,25.318850123680207,17.574033742147567,2.0606072496443546,32.61029020119991,0.0,10.018712997414006,0.0,0.0,41.28121830650726,0.0,0.15932968588587346,0.0,0.0,0.0,0.0,4.00457974015448,0.26423019825717,0.0,0.07262739662284884,2.935693514579562,14.878021769377938,26045,26,045,Opodepe,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079a,19.735453901118046,0.04202236617123673,1.488236857428337,0.0,24.797332653254273,0.0,12.38702305497716,1.3790975967918935,0.5036830296934482,0.07341479367440026,0.5073386954092939,0.09867042464259548,5.334650081163336,0.4539427659968869,0.24552197617684807,0.0,0.0,0.0,0.0,0.6952529887389586,0.007246090686949309,0.0031179969828798487,0.0,3.5440020634877083,0.03315959121333854,1.2538009817333198,7.91251540783501,28.683577510833935,14.494634315854478,57.42169133237496,41.264385852684384,38.48368872200742,18.405629916162713,18.784338611770135,25.940426607005858,0.0,26.904367809177376,0.0,0.024599142337548934,10.782869050939889,0.0,6.264923187761569,0.011835198921155431,0.165690114493525,0.0,0.0,11.187532537755917,0.0,0.0,11.356861311263597,8.854629257024241,18.15619192681634,26018,26,018,Cajeme,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
