system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000892,16.725147063807377,6.081686875982576,12.008980954160947,30.792005893914126,23.80703012319625,294.6441099636676,298.72260309861707,92.52053781358657,215.28445939689357,108.32774038463877,37.40241596432289,32.65581994209976,30126,30,126,Paso de Ovejas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,46.84513760926066,27.061022215995234,37.45043220381805,65.82049353243646,74.75606567289518,217.24113328767857,203.49881160155587,327.26800818374187,562.9256606827612,325.6679566404094,80.47122421817502,56.088311339115755,30050,30,050,Coxquihui,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,45.664977810372115,17.618008212171034,39.71088234059278,77.89195018872685,102.45748542523991,406.9667631146433,280.2056554353934,267.10743545091856,392.4628391566127,163.1634024458489,58.794145445058746,48.57212054068181,30046,30,046,Cosautl�n de Carvajal,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,32.92528851043195,7.0731249041382975,11.833110663015567,16.680270222432107,46.397695617504276,90.67276425171426,171.02700033408533,109.21642947598654,353.20169860952365,253.31580917238503,88.9605602901779,21.190020426235154,30121,30,121,Ozuluama de Mascare�as,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,15.045293509425605,3.836850320099002,8.026666496010284,35.698912480999184,32.51900471568733,131.87681608369803,82.98476209791073,89.72215216701521,140.57295019606127,96.71225500873032,21.661376413074844,21.761366129010607,30128,30,128,Perote,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,71.89213236328214,36.225734224542975,34.39755231142044,56.64700219221414,70.62920381501317,236.5624486990273,197.25525613501668,155.18204645812511,384.9820212833584,186.87833487149325,85.38198390603065,64.70087282732129,30106,30,106,Miahuatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,83.4387446911749,21.236298606210124,16.577687003084286,27.688480655590222,76.92359730840444,209.0601229125154,306.04666192802836,263.33557146209444,434.0302367353155,397.547685440429,300.58296001685596,100.20440151734267,30145,30,145,Soconusco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,38.34759532353456,18.649489844546597,40.65112299778881,101.73618225490344,123.72143342214471,333.51347083905154,338.16826337926517,271.3045201301574,395.1626069265253,179.7703970740823,42.67805940964642,48.72965439628152,30146,30,146,Sochiapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,25.05703976352205,10.513676526334123,8.162847452800767,69.61429189187795,82.76900708096233,315.4452280759329,217.35484584912598,141.28310770544445,295.0341484763844,181.91489300602362,70.82088230882096,38.49763476438368,30147,30,147,Soledad Atzompa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,23.96812556535293,7.413133698044684,10.993223536955252,27.851703452382214,33.68019268969635,265.9963976002868,299.70293737552566,118.19331964048217,284.8561275795918,171.73976538487443,48.204276643679115,29.371156826168754,30148,30,148,Soledad de Doblado,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,88.09197061057291,31.255938142695157,17.922405832197658,32.49490440294511,74.9028271223634,194.6443382199438,316.02948438715686,226.8430370563631,499.719099334512,405.43702205917054,455.6247800352703,123.67550232893666,30149,30,149,Soteapan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,40.76608518705388,13.785236673041531,13.218794045703072,22.93295467446358,56.02626820919146,125.64879006673141,188.2573661648922,117.54168447602443,453.7496470741708,234.1495315338892,128.20796823637264,26.90832783525366,30150,30,150,Tamal�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,112.73388629310188,30.966750552801713,18.731830844105748,40.519527995345285,89.88661107864884,171.22688040808447,314.3034556322829,238.74615447561084,496.89390073273256,446.4788413624595,471.95751307846166,159.7260466368455,30104,30,104,Mecayapan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,66.97352916326709,45.910926721142914,32.5180272458455,67.21998188916214,40.87006917037867,153.17043637448006,128.67139980248763,122.5122912274565,349.1079927503163,230.63442901764617,72.65466580278142,73.1665939651143,30102,30,102,Mart�nez de la Torre,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a0,61.27021362364871,45.437286131590305,30.851777693214537,166.9984631970476,98.189469196264,367.2245534075888,299.5909648435401,233.00361359389464,361.2999498620388,227.80323398614775,83.18611447826558,71.38617485935248,30008,30,008,Alpatl�huac,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a1,38.09265570487179,17.209228155844368,40.44720871965181,98.29998067996841,100.67574489762498,355.31625391021544,331.03980207900696,268.0935995438836,365.0111850349413,189.14456572866337,55.261060364763026,42.440387038560274,30071,30,071,Huatusco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a2,45.40992459392948,25.70494482457388,30.33472498241329,50.73111476509141,75.45444163168823,262.83705643654866,206.97198725345245,137.38148261962075,345.6156402407331,145.32031324942244,60.55778482269542,49.211770012538295,30112,30,112,Naolinco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a3,63.34683598823917,26.780750882071683,23.748098504526773,31.37647262492557,69.79218228564349,180.38473742786948,308.81060755602124,236.47800242326298,563.7866638725244,455.72733701474124,577.1482768273718,110.11256470519857,30032,30,032,Catemaco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a4,163.01387769014067,28.368096697654742,19.84815397005358,20.031597435007235,72.78542174607063,275.8012449207148,199.88926846039027,359.074607853408,391.9860638298159,455.30476227197965,407.5307047691362,155.37984155960046,30111,30,111,Moloac�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a5,29.29392065151274,14.719422886342988,16.72968481907918,59.77977564772448,88.66276353669207,465.39461168662154,405.03946745497905,323.0565783057369,431.0997063307984,236.71752646366073,133.1167556932819,65.52152723063735,30110,30,110,Mixtla de Altamirano,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a6,24.478422471138625,7.198364654216625,12.883507383578769,34.841126971750015,39.4017019123393,260.2862715681246,283.201878092546,112.9015862817658,281.0023205391093,168.72850815336946,48.91961844525815,30.156583650183055,30007,30,007,Camar�n de Tejeda,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a7,40.47964102712977,24.61280911517302,16.07408544827142,30.62023086113194,38.683033473071866,86.90203526764614,112.93258255621129,70.60561040093339,432.495122864397,210.04072693831898,120.61702098878122,35.27182040064042,30033,30,033,Cazones de Herrera,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a8,17.460653410418306,8.171398021336104,5.922365032926272,61.283177690357874,75.64614437336378,244.21309890254457,138.80272476034017,99.2201700149397,232.99303326922282,120.89961589920127,39.48385216125679,20.340096309006334,30006,30,006,Acultzingo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a9,33.66882920265198,13.944808006286621,25.152902603149414,75.496009349823,92.88506364822388,431.95923948287964,392.3277554512024,348.18340969085693,449.6855421066284,263.29586029052734,111.71312713623047,59.36729621887207,30041,30,041,Coetzala,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008aa,49.11678031877299,29.671605142653714,32.54994537882562,56.60505279241688,70.46759444617297,208.95893308948138,235.26998287917922,305.1379564945426,503.9170041251357,269.46147088563646,79.37422366269892,50.271803416532904,30051,30,051,Coyutla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ab,78.6618327624622,16.025222943220783,18.753879574391146,13.587581853662043,58.562859710952566,249.14562342516268,291.71652663528357,133.9371207522543,413.86882521851965,286.5725394205412,212.2067058449494,29.94216808129034,30045,30,045,Cosamaloapan de Carpio,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ac,33.072011739537636,14.406882337641376,33.80011286267051,64.96380611076124,85.35489974054597,392.91450411476256,394.0776598030434,330.7092996711325,434.1720959433871,228.31309289489192,90.39608018269361,48.66827243970536,30014,30,014,Amatl�n de los Reyes,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ad,56.68471423213002,18.91164746651283,16.67715156029038,31.165038534883028,63.98050045000807,132.79547597673727,199.17900383147057,116.6401171928797,478.3824196512587,265.2081005042796,149.01898060838874,32.151433739808105,30013,30,013,Naranjos Amatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ae,83.05003312202126,16.780442456124536,14.227161072509393,15.829834944765336,51.0322915808136,194.58393294234796,197.04534230139896,112.20487585146103,484.5634808792195,349.11476016660265,356.523615619946,32.43631152004144,30005,30,005,Acula,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008af,37.69939554647031,23.53941615580722,16.721702040329106,133.4281104257451,78.05960083600893,303.19448345118695,210.26351375761712,159.41245041953192,288.34961842660283,167.91077599754774,63.75462377150456,47.30584911999615,30127,30,127,La Perla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b0,57.73126384776285,46.47529412479662,25.3702127626154,40.629052818679384,28.670559702886358,105.88313546317985,97.25927362550927,77.64260499214795,359.78854888341885,237.86556479741387,91.0881058199981,64.04345867645753,30069,30,069,Guti�rrez Zamora,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b1,59.41746028465561,32.04659158972245,30.390491902073727,48.53689632234694,70.02539244030096,236.3495820594739,199.3153512326977,136.4165897158128,360.5790972347501,167.32410432869872,74.76953028425386,56.424252298813826,30002,30,002,Acatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b2,48.66494007290073,33.94933148364515,23.101508019213195,138.0413873201767,93.84384111362812,334.6816880470468,252.67984962504175,197.15460466257622,329.64406570356255,208.78586862839828,67.7814420007864,60.210593806055485,30029,30,029,Calcahualco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b3,43.227022616565236,18.486541628539563,14.746940305083992,27.299868738204243,52.61151446729898,118.8540473598242,219.19307424724104,111.75114031910894,400.6622378343343,246.3981845855713,117.6874241542816,23.622520347237582,30034,30,034,Cerro Azul,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b4,43.90199326440921,14.290006281437563,16.600041698182572,27.23661341206255,38.72448746650707,117.63645945006519,221.91100624008868,119.4436494873031,410.97121284933183,240.00442732491314,114.34655678952024,25.84342257038111,30035,30,035,Citlalt�petl,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b5,56.47832846147408,28.1507785616761,37.095007928541904,51.33897895115027,71.90975450234092,262.92125350947197,206.26140821659502,166.5375385259717,393.9051198045206,169.20133154132822,81.74733659022827,66.1511376744107,30036,30,036,Coacoatzintla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b6,49.193358626154904,29.04476372971719,29.267154797664663,54.28503731601146,84.91362193539656,228.00106572051072,210.38443213075564,352.94675403141844,607.467074623424,291.5291749943686,80.44051992037019,49.686071564479434,30037,30,037,Coahuitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,35.022359752493564,21.24501753418494,33.75148150533372,67.8423173481401,90.64465265591582,366.11901080272,233.99285269241034,203.88506278698387,363.4667222502538,157.2349588152517,48.86780032508799,45.42775171847161,30038,30,038,Coatepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,164.38583886873846,26.735629646267526,19.31325977418944,20.303022790166057,67.62607710782426,250.1474676999579,168.98467989685003,328.4000296237677,523.3168851018963,476.65320346911733,464.1968216282656,141.7030944085148,30039,30,039,Coatzacoalcos,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,43.20179897486022,28.082564248292236,28.66597219918924,59.50634780884569,39.9137434459831,142.39881963862044,191.88943084579952,193.568564892204,357.0282237521007,203.38704550708502,67.10694255062964,46.86059371617392,30040,30,040,Coatzintla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,48.61855786402248,28.15467977755278,38.40725436719875,60.7968203685816,81.25641091587474,223.7845144179261,212.9514102079336,352.26753481151985,604.1800524239401,323.34768110108604,84.35973423893012,55.75000347905946,30064,30,064,Chumatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,25.123899071776687,13.240462683344376,24.067637824775826,50.06822783577315,57.88361370241765,275.52645397363574,229.47225639912693,113.07457225994446,255.76594985348896,117.26420133706792,40.71844688311519,32.728772271996,30065,30,065,Emiliano Zapata,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,42.14796636263678,26.18751734514632,31.718784294003814,57.64328220799546,55.76119668974366,171.62435751110382,183.39433352323098,259.8432673402218,439.1766235068531,291.47571562274385,74.58643422235798,55.56270332637926,30066,30,066,Espinal,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,52.971790962219245,30.275098634084067,36.22362131881714,56.290211235046385,93.39851635742187,245.65885397211707,207.1171181545258,388.67540173212683,684.4795482660929,320.00591545613605,75.97265353393554,61.64044872029623,30067,30,067,Filomeno Mata,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,27.346097974581863,12.729534855102022,28.955461485203852,70.68909821164007,89.35991414476814,338.1549738541217,329.8413737614949,257.6505094036265,351.4156480288371,210.85057278141178,67.25904486032837,41.305003540919905,30068,30,068,Fort�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,107.30828858771517,45.45929902153891,15.478086288321968,16.0911631365667,105.48946290721202,388.1062146415994,359.3396479150145,359.1916766454575,495.1348633518016,584.827964576459,384.9453830729878,142.0542002520423,30070,30,070,Hidalgotitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,127.9533983358922,24.24428246801321,15.66606220728804,28.405933873949078,83.44035906904921,246.74077285869456,270.82678729909077,267.76056817810894,532.6343812354322,436.1059023390345,386.2556320809437,144.78953465182425,30059,30,059,Chinameca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,18.551779935541358,5.954310023629147,9.730420956844865,20.151867675755337,27.06046707267346,102.8926866197586,93.33099643963835,101.1622505986172,293.66775368332867,72.86504144025884,29.477799285131947,13.051104719483334,30072,30,072,Huayacocotla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
