system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000086c,8.503543265985543,8.507482332349888,0.04216559641031035,29.15807133217968,38.67574635356571,31.108550261050738,0.0,0.0,3.6070404527786657,0.0,0.0192685812377051,0.4847276429775776,0.0,4.710351148463106,0.0,0.02096592037883026,21.26486252681206,1.7448840658911158,20.504342994942572,3.792722888340224,7.9736167934461495,16.534698351175066,13.959055567556588,28.308999637765567,18.693840308926344,30.881720303596705,16.6943922431401,30.533355994489543,6.320917884996465,8.924449739592102,44.01189561113994,92.52116143885382,118.0354263106307,22.470501957796436,89.70687421693812,131.89498964002695,107.100002654032,60.556833216102625,8.830334723527791,11.287242105979931,0.0,94.3008984802712,0.0,45.0662617494353,15.66079414182598,11.59132017637583,22.753708326057996,0.03887527173649431,30.570820862162954,0.016051047479183025,10.3652172302122,6.966533513430248,30075,30,075,Ignacio de la Llave,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,31.810214053752812,0.3555702324523482,0.12395854190338489,25.407384635404103,22.902286161170444,25.667117815031563,0.0,0.0,0.0,9.074633119757785,4.2534953012715935,2.706219087852988,0.0,15.729599971584106,17.03429138175277,13.557598229064498,69.01378182512381,16.557889952216033,1.9527060874672824,1.2831797433453938,44.041945689379475,34.99104076519954,18.046962779881653,51.6364215604506,0.061363669109617366,67.52205208844916,0.0,49.969521501729645,11.470970786046669,1.447960692743309,98.44282670076502,69.9620554169943,40.86292286043944,9.391169762888621,55.23025352178617,76.69925404981124,217.64156832320748,56.294771672161524,0.0,155.76614415368368,0.0,55.50570854752563,0.0,11.80313450157613,5.991706680073295,5.226334232230518,17.648666808424995,0.0,10.857387034005896,4.4015662744641295,0.004005573516668275,8.376372842941171,30076,30,076,Ilamatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,14.811110283885812,11.186505677514184,13.02346256414383,37.49801209080187,61.59869450278529,55.43396436903541,55.077770307560385,53.69825931440488,18.575745491554024,8.142948943707585,1.8172141287030192,1.987441710767448,0.0,6.940461137586192,0.01696768112049809,0.5756432562977315,10.64094227773868,38.670136773624534,14.050811468345493,19.571084665485632,36.45245181414415,139.07742552990808,287.35898748969623,73.78430890584998,56.7372399366298,38.96886760628353,27.606208472998148,43.98590226532137,16.65244677722751,13.914220825315121,43.758681242272594,113.65872592688162,83.5794486835577,71.81675006192505,105.96521285762657,86.82823820178461,127.33590102822161,104.2549047726954,72.08773414641075,37.56884740640528,11.406771846612076,115.2134338184467,15.758163100830231,200.87286379700728,187.85660066997843,1.2912594568986844,188.69511861351882,0.503021576520908,54.2922543714817,12.641246809726214,53.35177898272098,26.20697214854643,30108,30,108,Minatitl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,14.656081406800345,11.129801050839509,1.2008102994375638,48.997564738274804,31.136452354448547,30.017041547004897,0.35413633579540366,0.8708535105842442,2.2449096476354695,0.0,3.432965093049716,1.0047415310924384,0.0,5.657871946208596,0.0,0.18957775067736204,30.823045711911348,0.19518737626929,34.072983701601046,2.917216331174365,8.311031213460426,21.322942071425846,36.92439616665386,30.77485577889374,12.658910937153271,32.67741326434483,11.724468961380717,32.33613413741151,9.974967075665468,2.2231610869342524,42.73452271673253,90.92876237689323,116.27488636749788,10.753708333818887,83.8129429045642,151.04466768198617,98.59854524419237,59.49361824287192,13.616884688242571,11.289594076179545,0.5511896197137309,90.64366094344915,0.0,39.40872832685473,18.806233333721003,14.481220682599318,29.642307461502313,1.393008162142806,37.89508735802483,1.0928454908429215,13.843021118922577,9.19465236326468,30011,30,011,Alvarado,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,10.236971973253048,14.214702073576914,2.809735510310589,35.34442442609753,24.78333894988597,34.82740190475034,3.1418401089414996,5.974347812105305,0.0,0.0,4.307182914878852,0.0,0.0,5.026047232617282,0.0,0.0,25.60746863232425,0.0,30.745186611081063,3.3888074510836588,9.747502944065557,36.225656352752715,63.82489775593316,65.55317114780951,12.004346504616596,26.00531305969525,7.310626622248062,34.6084414367285,7.636196142709936,4.206516051577463,26.0670408184563,56.738585009521955,99.75485952484821,9.426684243571138,36.033528234284724,129.7392116012378,139.06482885394922,77.05983900830442,9.137054649405151,7.081236184101446,0.0,84.08117634572095,0.0,39.688971193003155,22.165748768846363,14.813802524472178,28.301238697273522,2.7387993166733766,38.9920763607009,0.2857342935036025,12.518501491856107,9.356139806068217,30012,30,012,Amatitl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,21.965076108304135,23.058878948873954,6.2420470415200935,40.17393499842241,27.74002990413795,48.480076711121505,4.862039045152091,6.055834546024616,0.0,2.5618375067942534,4.014437377816776,0.005646540436973806,0.0,5.650096861791447,0.0,0.0,26.016939698779563,0.0,30.03921712473339,2.1465900955068555,9.299965450483077,48.71874046098232,151.97714319069638,54.662125067054085,10.980291138253545,16.965727055835448,10.720645190994146,38.2191462515519,9.233676411304451,1.8103509210831366,22.74419123179596,75.5183535050675,149.62028777418953,5.7564403534188715,36.12406842918083,162.9006349527143,108.00088140798054,79.46997019388269,13.884362111903014,9.797923824785242,0.0,136.3237392054903,0.0,52.12089800656038,35.56573952007015,21.75402126560359,58.06611740921422,6.964647158913123,61.64259255327976,6.108585335134291,39.427035676917185,29.38231018794004,30015,30,015,Angel R. Cabada,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,2.0012626215971308,2.4014715400722384,0.0,17.59326445931757,8.754152917488112,6.414447317866914,0.0,0.0,0.0,0.0,1.7445546959750746,0.3335685117319486,2.2538029393667958,0.1135771565321015,3.4845737148245037,0.7356988330751346,17.0041283871654,0.0,27.7720860907425,0.0,8.435184610014593,12.357354562976218,17.556517528532275,29.58201307754717,3.2616152934184894,67.5830646383638,19.28066028369013,47.33016450646032,13.624679499519704,0.5092285690822668,63.82934409899164,99.64004919005603,42.62503096201694,4.845743782636596,37.23369351538217,90.22547984621666,48.39734837651667,20.375485514955866,7.17330646681038,14.76724124287064,0.0,1.2063799336396859,0.0,64.4309394610851,5.537356718907373,6.245127860677368,11.729650857141207,0.0,16.138688441352976,0.0,3.1050713367578457,0.0,30016,30,016,La Antigua,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,3.0676882159170793,7.392451765549244,0.0,13.36472415684456,21.531627359901446,8.68129370100734,0.0,0.0,0.0,6.455702137108425,0.5497751307846913,1.628355285031113,0.0,0.4649358362808101,9.874734327022356,3.9755922386195,50.445224114199185,5.440533345668161,30.60756923685122,6.0443260378174655,13.987406646386665,15.689363163519946,19.354629116042382,42.35705606192601,1.4060316807161426,118.93446104889941,0.0,50.62901350161938,22.49752561928989,2.9830785526502477,108.65980849833149,70.41457353205338,31.957244088701668,5.940308013753077,40.11901681586925,83.69245580293027,43.44200679085762,55.71391039337944,0.0,25.0871152063111,0.0,0.0,0.0,124.31342047198781,4.8496903278919525,0.0,10.183130145272617,0.0,11.382851051924817,3.9982148550662964,6.061315668288189,0.0,30017,30,017,Apazapan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,3.2586684597721054,1.5006104852814457,0.0,32.94042240889399,21.813853576036305,21.91732179421842,1.3588644032823496,5.5140086749283945,0.07709871706310609,0.0,0.0,17.172826012209974,0.009402051623960603,5.655787398540303,0.0,9.007496396849685,35.19574057883296,17.12622740441289,31.783220267615434,0.0,15.141096569385988,22.035170605371206,76.01263992818367,85.74510176143441,35.20184735115668,139.73830181919536,49.00587596586498,84.78573164339039,58.56169741573987,41.807883268003486,84.77780783042192,131.31593480455334,104.59158778970429,92.87441680488895,121.24097005419694,127.19432624019184,126.04716588651847,146.32825954963948,21.98075635823104,32.840389073246605,1.238814014915487,103.6440152344691,0.0,29.830448842801815,14.616050655528626,15.969002338644646,30.07753709046515,0.0,25.274254664914537,5.1742096651655105,8.652066988344167,1.7181466676594424,30117,30,117,Omealca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,9.140348290781974,8.23017073789562,1.5811910819131962,58.45911299221216,23.179075978997616,11.172079274211384,2.6585177733802943,6.174423337367177,0.0,0.9485012681157146,3.9400450599249766,3.8936989569125777,0.0,3.425642666820261,0.0,0.3179862609544838,15.155529756724645,3.7775449175540117,36.091251915041205,2.5010780114389424,7.473913372124849,39.56890368061633,82.72571397401416,83.41727107735937,26.913287992284914,29.08580332510941,16.90653250005102,43.398979449828126,12.914090153941654,11.874497422625488,35.70549572203184,78.24296077561716,99.57866011308222,32.22428195963306,31.628936056226042,113.21477652364973,103.31891041344967,84.11970030797148,6.635289576472967,7.778935881265486,1.4006434663949079,70.38990304899467,5.882674282285009,47.48911540725827,62.224165331427216,11.936064589913741,20.276982230248215,3.9137636089230323,25.631966487848565,2.997282686525704,12.715775446127617,8.816569631018668,30077,30,077,Isla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,0.07306480907893681,0.0,0.0,58.041352592148144,18.127545880271004,16.313025089410633,0.0,0.0,0.7590196297302112,2.6518451358888533,0.429968937085225,8.9934798925073,2.721018331242608,34.412297243838545,15.646588214627512,1.1008933369929972,67.19226561851434,14.50462311714679,23.43439526657958,4.658797350796786,14.509156912565231,20.93204905697099,31.06825679728201,61.29586359407831,28.311297010995084,120.71138112028162,23.782893020789945,73.99616995474676,14.671009733934294,63.37121010201794,122.43545715792195,78.35299010043377,51.196258259819935,36.676048583084054,89.48135646865084,105.50745217033199,70.58658497316853,165.72742090254397,7.217837044409104,28.43596318885163,2.0576582088337076,105.33484405904383,0.0,16.832212264117484,6.187440414111931,5.550013497992828,18.158516692114876,0.0,17.850631609663264,6.04893155114634,8.232818419699903,7.533664024793186,30080,30,080,Ixhuatl�n del Caf�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,36.415249653562874,0.0,0.0,51.75761334890938,16.37203005426131,17.91690018985493,0.0,0.0,0.0,0.0,2.4574111506954384,9.457547352586914,1.0529055966156864,37.02837774923502,10.137217593759493,3.0182519525482636,45.36121014127464,0.0,44.349226422237784,0.0,21.932502297551792,1.6032851870065117,42.00643302451972,117.7017115230308,16.74722832267537,93.40134962794589,19.21823753496998,67.42032909908254,9.41218409495786,49.18304360968504,74.81615931941417,81.02911922380682,35.60452763205213,19.77353139881439,83.26230168291094,84.41263188965637,60.92069254477648,166.2574642492422,19.852570679996234,33.50882253791035,0.0,58.725521180336216,0.0,13.25245023522623,2.780739164249429,6.556925000691259,17.911196305993823,0.0,20.707986790469604,0.3108006635958381,8.451364363758918,11.320810072880327,30081,30,081,Ixhuatlancillo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,7.985991790206345,7.402377143082797,157.624459900856,14.714639821229158,46.60317200978596,42.00537264850404,70.83454579335672,71.47240735937048,25.869354333877563,13.358940035148901,5.714855264027914,5.598674012996533,0.0,7.882352806020668,0.0,0.0,0.0,51.38740700615779,27.232091349142568,16.14451081452546,28.404285120401113,114.19605772654218,260.6501084122835,46.395903291349065,34.10818635675642,29.476910629978885,10.6541049835417,40.92688260855498,3.4510085240999864,7.21201943843453,39.619302101135254,94.9191180691896,63.12330871105194,53.99879590264074,98.6371288507956,79.17599958207872,122.8263637691074,59.25934013260736,49.41156513637967,29.936975336428038,9.305487825958817,73.83368083812572,12.217806937606246,222.36111235650472,184.4815075966164,0.0,327.4573777092828,0.0,38.4270718825305,23.06812216334873,91.95894862775451,49.74442043657656,30082,30,082,Ixhuatl�n del Sureste,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,17.603359724706365,0.0,2.147986317148159,61.99593674256443,8.080572650730257,39.18828207718639,0.0,0.0,5.734831964673578,5.253081073267957,8.280090115484827,6.406335904401267,1.7172290436579862,11.638186419809726,7.829166470840384,13.277616774558542,74.5080374567709,12.160996107258375,8.85322008956262,21.770675382051827,49.07629507443735,69.7779587461127,18.89069233647189,75.14007895845813,1.9206226457273525,32.91015143482282,5.220003069242647,44.160967584195255,26.518961942147815,3.6008721183756034,119.94523079400531,135.2369889392102,97.46487114425044,12.221474479795166,9.614129534362238,58.76136239305262,151.3961355475522,47.49509943120685,0.2433362310853917,82.70471645219241,0.0,70.88519487028127,0.0,10.052926915100352,7.543241992917574,3.860137194027508,19.254548700219534,0.0,17.747184757123755,3.1887165160774487,5.686789770347079,5.63259292100003,30083,30,083,Ixhuatl�n de Madero,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,12.884442239871694,11.385390241481055,0.613865627257292,31.09453889831038,14.82894978609952,54.80159707376779,0.0,0.0,0.3990268488166746,0.0,1.5930464199160745,2.1013734674847813,0.0,5.196601954531077,0.0,0.24955921291319788,18.613038410470505,7.712124666576543,20.698002060504,2.2376335409259007,8.906276694592858,23.0979035645477,28.02572464509444,45.00268318163954,24.374290403787757,37.65214690074448,12.108318477189242,39.45089327441759,7.650805874905312,14.159771224881004,43.51890599242911,77.06480701761797,99.39812313536966,19.763485328895,46.33586233044459,123.5844639350954,130.25438488258806,75.7933666239691,7.683412781392246,8.465067613617448,0.8391747934168035,103.18674910931549,0.0,38.1053508437884,21.65498701804925,15.008512355236967,27.14770989331332,0.6894249637067811,33.14212495141778,0.0,9.548028844565398,7.59537166217142,30084,30,084,Ixmatlahuacan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,61.33183713558812,0.0,0.0,20.619726878220987,22.948299806580554,21.16380614424427,0.0,0.0,0.0,0.0,5.149106662537434,10.84526266245719,0.0,24.67784784675935,5.567352407679372,0.5840437799369564,38.69305638488782,9.13054767675344,50.189826244319306,0.0,23.911051799018217,5.1259001653259935,50.05882486316385,119.17760572199717,29.887878547401648,107.5573649227768,32.6403186124727,88.16828155914611,25.800236513076673,68.96965952261004,112.64711069762954,110.3607631654763,64.11893255724496,52.858872318347224,104.30555040214978,100.7728437650809,105.45275012817508,219.61143860074506,20.390682713574513,40.82321906903701,2.3842138025186936,100.90228874339944,0.0,23.613286366345868,12.87520933270355,9.531867402876347,25.781327203151882,0.0,23.384185314972534,5.9716678038921875,9.90238436334437,13.267277125216443,30085,30,085,Ixtaczoquitl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,21.56671168891794,0.2032190049276598,0.0,44.72760819813347,11.342564138683462,33.769335945817836,0.0,0.0,0.16652605302112808,5.0573421973679915,2.8507725293990753,4.3940172613942226,5.777493913685039,11.78052410069757,0.7922529146295947,17.683937887274432,45.842652151889354,6.606784991360077,33.27725377739358,0.0,16.479874122358584,1.6527739386603,14.5961427893602,49.58264957294808,15.826037704102692,43.565421041393435,22.13395676636395,34.490447938278756,3.117337535255503,35.430188170057434,58.67172712215145,31.687450254087715,18.12502857047127,21.40745408680173,10.74891646354328,74.35834841537266,93.68569857055382,46.88532624529798,2.6849394179410613,117.21602693443695,1.1306484889931818,9.450007689502694,1.8993249365868836,87.39167323780639,14.778259347443782,5.0294144534175365,23.163505948642683,0.0,30.07517825255862,5.679556349117679,15.829479408473416,8.502288184843415,30086,30,086,Jalacingo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
