system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003eb,2.7266653491910646,2.2856762668351296,0.7605369855880385,0.0,1.3217039289689758,5.57914097894227,5.603264421230079,0.0,0.0,7.189110409260702,0.42979847424777445,0.0,0.0,1.0365231222574938,7.7487350234530235,11.135075064251804,9.59110916347465,43.15576027357046,9.512215021570162,14.03973003143928,7.444398092417779,34.865747457827524,52.210566212149196,48.278780128475724,13.400273270836012,29.11851459709784,0.0,11.829302246034029,2.471180493689926,0.0,0.0,0.0,0.25531643325987236,5.659080529164692,3.22357183042965,20.812848077144732,48.92479486517516,2.1359488873995645,1.3440420619843156,0.0,24.0383176261323,0.6087454120666638,32.84363073016619,0.0,6.173370302217049,18.240780048748242,0.0,0.0,9.286013114235192,10.335756821938913,9.839154155884813,3.812410782694283,19050,19,050,Vallecillo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ec,0.0176504763315715,3.342806548658543,1.9015008655993906,1.9258246974852196,2.0698714151800393,5.675244247981963,2.8888440713675587,0.0,0.0,10.439770353531724,0.0,0.0,0.18983314067930077,7.564848229651855,8.802419606749597,10.707043815155165,12.454066063883879,38.10876729352224,20.610795657051092,10.943018358964316,7.439917366395963,27.54879044520744,53.63296309990818,33.81718252717314,27.892107554377052,14.237861430238656,0.0,14.670128069181471,6.2503041611038626,0.0,0.0,0.0,0.0,6.970223029349009,23.518774746898636,83.76593977817132,133.0313085030011,14.038377964691868,26.17743498564505,0.0,34.85410857654452,0.0,58.11380296177757,0.0,22.07212233026242,23.900415530717712,0.0,1.1435989959939703,15.532657007772134,21.959558908893975,12.020452432898411,5.291380098510918,19031,19,031,Ju�rez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ed,1.3946878857968092,5.482020782219005,0.0,0.0,0.0,9.7951501909238,6.658220092149096,0.0,0.0,5.491209685444935,10.599651625959304,0.0,0.0,3.139971615416225,9.780971466626688,27.099775341911613,25.31200182529832,48.08354070785215,55.4902008844423,21.297939240064185,6.677452907055591,34.69219071117343,67.43079007295022,77.44629382515117,49.62305823246842,2.723710118958147,0.0,5.8270039603356745,12.170819997583175,0.0,1.3449475313724364,0.0,0.0,16.593909771910262,29.944217500466003,68.95251164440427,61.81521545318629,8.495710704300071,13.773683555328448,24.127771254983237,43.228786537150796,0.0,49.3521123394153,0.0,30.583039147279774,3.5075581067631973,0.0,10.384152856155044,1.6244019518168238,23.242412739159622,24.33812399204715,0.0,19029,19,029,Hualahuises,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ee,1.0272299684800177,0.39086803002358594,4.1040777969985305,0.0,1.7298401939263344,6.470168591928272,1.3081323375449718,0.0,0.0,0.17793039588689308,3.2176848387004777,0.0,0.0,1.0060892548646267,2.6972500056519206,1.5784374267809962,4.755594894853388,21.813700964820832,1.8447702489024222,1.4309997529835308,5.435193344435652,11.569289372943997,21.018380823557905,14.685799431784252,12.86201520155268,14.916679324475501,0.0,8.50919086016184,2.727768667251377,0.0,0.029212571606230114,0.0,2.931630266926677,7.453737260791495,4.994167318921497,39.42355495593135,28.0306249794178,1.40342256321041,17.04267417955941,8.875912538898765,31.79069271421688,1.341538100418484,14.58143893612203,0.0,10.287941823838567,14.524553123966115,0.5642378347375172,0.0,5.454745571509894,8.782658640621051,3.318999495923286,1.4912900614699753,19008,19,008,Bustamante,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ef,0.0,0.0,4.51735998680717,0.0,2.1663691427833154,3.909735881905806,1.1514188144081519,0.0,0.0,4.13561522132472,0.0,0.0,0.0,2.8664476336930926,4.132766277664587,4.557458705400165,6.484291127104509,28.845709176189022,8.921297024676674,13.079962447317024,8.86315697820563,18.11937846409647,15.381969562329745,19.173709973034104,16.948411800735876,12.6385778085809,0.0,11.407418330845081,2.685219420884785,0.8638138459858141,0.0,0.0,9.93248026797646,10.634716275867662,0.4273314225046258,81.9987551096866,59.07879195614864,9.122252220856517,9.44134420746251,1.21094896015368,20.413159863321408,0.0,46.9604648991635,0.0,0.0,24.901025109542047,0.0,0.0,11.47531568326448,12.230347130549582,6.491780720760948,4.747149385402077,19010,19,010,El Carmen,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0,1.621579373632293,4.245044677711893,0.0,1.0455057272039838,0.47053795034150014,1.4264110649967008,7.527413076455096,0.0,0.0,5.37568194683502,1.146408585527791,0.0,1.3104907959641081,2.8546889684055086,7.400423771646499,12.452443990491929,23.827221143737532,23.59930000504249,12.494273968717204,14.650210553161761,8.53837286547734,20.08498085001831,41.60472955197858,42.190239967297494,47.44913500109451,0.7834821386281073,0.3651381293073853,22.085957448843196,13.348751610060805,0.0,0.0,3.6532186766738746,2.7086772504630403,11.923856699536971,32.929808744981386,49.70045088541297,35.19778739548855,7.323215450331833,24.53253500484999,16.423137483428174,41.311993094558574,21.330058651120346,27.787299218018546,0.0,20.94730323976993,0.13683935139174547,0.0,6.004242090438813,3.8142996800203464,18.141142304847662,17.164945922431873,0.21258043624563167,19030,19,030,Iturbide,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f1,0.1882450024204294,0.13622849597256792,5.668311649325484,1.374058916514232,6.568636145636347,1.6249446280285125,7.088833432931167,0.0,0.0,6.4412002977982885,0.0,0.0,0.0,0.5250519719788042,6.213945971085474,16.68564490853129,2.7089054619819857,76.89106310330904,11.750148510982488,27.46837939851745,5.834295138004168,43.95941694647755,61.162545636884886,59.618084985352354,0.4212496845737069,50.690894985273324,0.0,7.960093572271093,1.7974713783626,0.0,0.0,0.0,0.0,16.407289678986007,7.049347139445759,21.05805761700113,61.841982005539656,0.9672637671046347,0.0,0.0,95.71825192425702,0.0,61.27739092218157,0.0,16.547679758864977,5.413130951274705,0.0,0.0,8.56329824795594,11.895815537340182,9.495629767865996,3.011703316114549,19035,19,035,Melchor Ocampo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f2,4.545390441051305,0.9767211656793454,0.2162486794531213,1.363523310701672,4.602089745430214,5.269142519445358,6.841454806890679,0.0,0.0,1.5960065135711554,1.5448896611586451,0.0,0.0,0.24477466825387528,1.3038927917889338,8.29216692545897,33.56828998367081,25.230120167753483,3.616157264459904,21.84938932768752,0.6948505461879723,15.788934801469134,11.32418128514874,36.26307336142438,8.428275042971416,11.261104061237157,0.0,22.331609966415073,10.760810563797943,0.0,4.318131965836863,1.5188463564704948,6.99008285019605,18.57919174894724,6.186353729031399,9.78989079449915,5.564837506300623,0.727972214524624,24.459467664380913,0.0,28.010009094760786,0.7835992627791679,8.70925827775076,0.01399285941984181,14.485002644277095,0.0,0.0,1.1733895137740138,0.9671361412662176,6.145018502651716,4.15925564341131,3.378743530275562,19036,19,036,Mier y Noriega,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f3,0.05453571837538411,1.384201355686497,0.2113654105319092,0.5203320517937405,1.6128844782956557,4.765204287903908,5.352610543659799,0.0,0.0,0.7507867608844555,4.456219812562881,0.0,0.0,4.135150943748905,4.891491854652196,5.0377402946924885,20.08473169673441,31.872352605213884,9.571260633142415,9.175279749622883,0.6245675099322937,19.25701031459264,40.888512705424176,41.107843708643586,41.52210857838713,4.644079069006169,0.075244934424478,27.715993845579582,6.70137182343766,0.3323884739698904,1.5991130854586872,0.19186771733431174,9.703055172263667,6.333710509432403,24.85821738831971,59.31482285769426,31.92039981714619,14.162915658698113,24.351112156824026,10.495105063415595,15.748121721051143,18.0002970249059,31.20275328464487,0.0,19.4914143170096,0.4298961328353625,0.0,2.7634775605078437,1.8651944025381815,9.39644481200783,8.117473058760291,1.5310663433007565,19043,19,043,Rayones,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f4,0.0,0.0,4.545638148818174,0.5930770018216593,2.121734659842518,1.5790029524842186,2.2747220265895813,0.0,0.0,1.6187151963143704,0.0,0.0,0.0,1.9805727287021744,3.845780884061018,1.939800752703186,3.377839860556375,20.915938511986255,4.4974742731474855,12.019603561867227,7.290713163288048,13.46663993063485,8.232848168410303,13.627866295902317,19.19254667298568,14.536816930222086,0.0,12.976679559253974,1.4891567897918583,0.0,0.0,0.0,4.846437072357559,8.247198820723902,3.3465202470569655,68.88318879189698,32.8234118255203,11.315900387361529,13.53979520175768,21.284682128740393,17.11046379118624,0.0,24.118750078903737,1.1831463166819813,4.8033715577991405,14.371070245647674,0.0,0.0,10.251465281562119,9.084037885260397,10.418426127994762,3.4628462818882344,19047,19,047,Hidalgo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f5,0.31411983213230776,1.2060490126089776,2.722842301546756,2.034550834274997,3.2211214658733653,3.2593603425017124,4.32992010438288,0.0,0.0,8.278126719698669,0.0,0.0,0.0,5.659003488898498,7.887388952558451,5.3682773739044425,12.224430197708706,40.64269416962445,20.46480708950769,0.6300643631799384,28.3103898977396,40.020881617135345,47.50915481026204,32.58286172779563,19.8950586814757,17.779349209420563,0.0,14.673718322667527,4.3882605690171665,0.0,0.0,0.0,1.3018500046897508,8.628800307536522,19.300623065001865,91.0140983983461,107.29654997598222,13.765069151100962,19.728477066854452,0.0,32.96246277602895,0.0,54.857866072169955,0.0,25.161152767385882,13.599784144191778,0.0,1.7276791045493864,18.075479789494146,24.062685042344267,17.81280782350551,5.467199675477146,19026,19,026,Guadalupe,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f6,2.980866361070434,3.5980789903886707,0.3388690807523519,0.01385152542968156,1.3863863577227813,1.2511767791135466,5.715579369120356,0.0,0.0,6.8173198881520545,0.0,0.0,0.0,5.133639403155251,4.707395022918999,5.107145399014734,11.086166285772393,32.4912025536354,10.750207829301376,0.7072424510389639,23.04581644192809,28.753386111851157,30.893380893465956,40.88563653500411,18.22714781668354,17.12530613757688,0.0,14.565510424384234,5.828420770835412,0.8810074221478762,0.0,0.0,7.733327866064662,12.744127415102472,15.99434979385413,75.06313825895027,109.67349999838503,7.308769342092992,7.346111880485739,0.0,23.084146454154432,0.0,54.99870057349658,0.0,20.25764424307793,13.832565499744279,0.0,0.78711605779736,20.661339515723167,21.220260592504715,12.769201410483848,4.9809353560426795,19006,19,006,Apodaca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f7,0.0,0.0,0.0,0.0,4.4224111184417465,0.0,0.6142243938407435,0.0,3.7991075520573356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.463331929102594,14.460547175001999,0.0,8.90768698449077,97.67665849330453,100.49265772804074,46.123444478038834,74.1784719677589,117.19762644207911,59.777576144407625,51.09025989128993,92.12677662575294,27.73953286259763,32.629015465979634,66.76357333766303,52.07574394646925,51.69674345356249,50.07598228107098,68.76654120688497,88.99875598687392,30.831872978191143,31.316147637270717,43.462932783582424,67.40989684575965,41.7950370765408,12.362631817095675,0.0,0.346935739401381,14.892439284305338,0.03942714915101827,0.0,13.654607562401033,13.210975732156621,0.0,0.07022028425444474,0.0,20481,20,481,Santiago Nuyo�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f8,12.842906816323437,0.0,0.7573035061662582,2.3372186115532663,1.9586890866773417,0.0,0.0,13.695243685073306,3.2300592519016984,0.9340483686324902,0.0,0.0685544033380394,1.7641959462015453,2.0215549241004855,0.0,28.062631022044872,19.61152203012701,19.058465106562462,23.841196125666947,13.976855819732222,48.541401324412824,83.87329844928831,40.20413145674571,27.190964531437672,0.18691607045496708,25.57076236942171,54.04470245811485,38.29754931589594,8.20544610358206,81.19857746320243,0.11039083389639248,8.414752470270663,25.17397804832652,48.063708070578436,8.179292423679046,70.3543296170744,15.451240283426648,0.0,65.63826162914535,82.67026030811142,8.748415570535593,0.0,6.161091033949129,10.627116136851654,6.048292452054493,6.2810147211243645,0.0,7.594975022794271,0.0791483711250437,0.0,0.0,0.0,20517,20,517,Santo Domingo Tepuxtepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,3.8511214827889524,1.426172593038541,0.0,3.2146101110741165,0.0,0.0,0.2651301844262926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3427788654712476,9.218912708270436,18.319004474002107,29.960533380508423,0.0,37.213571885406786,56.864963176498655,37.04314552120606,57.92481490715821,47.37824505285509,52.793201031369,5.3896436676242,12.378573465798556,65.76398507428094,4.551658669480765,10.926581130042814,0.0,9.224079297544076,13.084777644003978,28.495098114013672,57.50906126581908,36.94990265557442,1.471876576871902,13.268273031673973,33.74432209839204,28.297992415984726,12.769612399561547,0.0,0.0,7.721499689745978,0.0,0.0,0.0,9.73990399792367,6.2761717639887,4.165952673469809,0.0,0.0,20524,20,524,Santo Domingo Yodohino,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,0.0,0.0,4.876609621435831,0.0,5.598102628329156,0.0,0.0,16.29564227784079,0.0,0.052237742825558306,0.0,0.0,0.06317195139433207,0.0,0.0,23.639741329485148,18.00426701153294,62.031780504153666,28.26960307730442,32.10649533705278,51.00285156149613,55.50876563359677,36.9796016467245,45.17220910656395,26.749277417169232,10.873577266218563,58.682371941479765,107.42894819934969,0.9034416025335137,63.50691612941795,25.1418135668102,18.937102178637485,19.506486889848297,20.86331340912997,70.8056250485507,49.69522824783644,23.720941048489806,7.79896768542568,62.50876166261554,77.3942750401474,0.0,0.0,15.431186543697372,20.85344900925194,4.076699731452614,0.0,0.0,34.32804364108583,9.296656964498272,0.0,0.0,2.5978707916428596,20378,20,378,Santa Cruz Mixtepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,9.127301265333974,0.0,0.0,5.276801206344782,0.0,0.0,2.0008385226477023,5.617662275946419,0.0,0.0,0.0,0.0,0.0,3.754733669203381,0.0,13.319113368211791,27.559743189534476,37.50776221655136,25.697954313699594,39.42324938746386,60.37849621717321,57.65430804394013,57.127528668836106,34.07111535654512,44.922043356784556,12.297363332537719,23.48753517866135,100.69493980185932,0.0,19.409596017626832,10.077255992002266,31.531286666559623,15.912079526934516,10.8566535877627,66.60842972578006,51.936922839214645,14.292941893255989,12.691371939903082,86.87713442015094,23.881138485531476,23.921692920285604,0.0,0.0,6.709512042444806,0.3702599697334822,0.10559253983719405,0.0,28.87582809426064,10.14852069699487,8.058130865873293,0.0,0.0,20562,20,562,Magdalena Yodocono de Porfirio D�az,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,2.289915257733634,0.0,0.41984746310920146,0.03946674923147947,0.5760102002143723,0.0,0.0,3.9632462675900446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304710700522948,6.659300753446705,12.164107644702495,20.60615723072519,11.767427010947781,35.73491426259625,67.85476289692983,18.016171630480553,9.566212921095776,3.284743895156278,9.018933112158788,19.226573701061774,10.661084072763318,2.5349222250953836,38.45750041137392,4.571363384639694,5.325928503316215,31.122617289733668,19.114663617853207,6.025121009239699,32.53531381178123,8.436952858991217,0.6702338632617758,49.14985895074268,47.665433222991496,0.0,0.0,2.2584504501648923,5.170920528454263,1.1499308497057779,0.13845250464752148,0.0,2.1564405040845585,0.33963441862520394,0.13430083458748482,0.0,0.0,20333,20,333,San Pedro Totol�pam,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,0.045316259240413576,0.0,0.2976272382728028,0.364765977850411,0.05743877840705398,0.0,0.8257942721361248,0.2636425380549598,1.4632915270673792,0.9324308994464666,0.003920645187552109,0.0,0.0,0.0,0.0,0.0,5.2674568801686705,31.85254477163231,1.4533384714003015,1.110367115223553,46.327319995568295,58.74451277786638,4.391853830390951,34.58059758150087,61.13309936293559,61.62110318089041,52.12926675543961,29.41447632767759,14.425021159792001,13.409818408034013,11.924748909387098,45.01585390759495,50.16022379028542,25.179763388683696,36.89393940938228,52.6597102307885,25.228112100305534,31.69329653500874,40.4892487389876,60.86146997571809,25.460886291250947,8.973719774904412,0.0,4.266102846689159,7.275850175402876,4.691293764848081,1.6014424488857026,5.481911755578661,0.23845630269724785,0.0,0.0,1.447292306823883,20334,20,334,Villa de Tututepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,0.0,0.0,0.0,1.055332217484614,0.11408997048616672,0.0,0.0,2.980670686067793,2.0691834158513616,2.5679260706559823,0.0,0.0,0.0,0.0,0.0,0.0,3.5745918687675333,19.618523621638005,0.0,3.8206983992651256,43.11056635477051,112.19489835509918,17.19134248104747,74.47591710642655,41.31631070697452,65.47039129137335,56.5126447146625,23.084068817761132,7.544560553351994,29.554948291810103,19.662539556770366,15.530205754750092,49.29776370275638,41.20077652337138,46.78175326560797,70.71794287241016,30.29028786792776,11.854567039367776,38.475845700193524,81.76127618202959,20.37975667408835,3.6205075283954793,0.0,7.367491926090193,1.8116761670748742,1.97358107645693,2.904241080583784,0.0,0.5418786518891827,0.08809944497710945,0.0,1.7787837882289024,20509,20,509,Santo Domingo de Morelos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
