system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006ff,0.032311006744890985,0.0,0.0,6.180270690488589,0.0,0.0,3.1349684242953617,2.335928208455091,0.0,0.0,2.6345432782060163,0.0,6.942217232491735,0.0,61.977438429520596,14.819599883816256,8.915697556536344,20.895701586917678,13.059544418660387,16.22826962561404,27.41435464976523,13.0996055422236,9.883153205799267,88.7111706620709,62.61511525610612,54.82685424931242,41.71460682972913,0.22343392394730263,0.0,35.16810802882316,9.405915641671674,17.41508908520378,10.878287516499018,13.474298590167438,0.0,12.247936619401543,11.006094159673177,18.333145201488694,22.592128717503844,21.148332744978052,19.74520352440423,10.090070548215747,13.98510493373419,4.214846920628118,3.9614690999849143,0.0,0.0,7.886817285799868,2.9525411626173987,0.0,0.0,2.685532036550802,21144,21,144,San Salvador Huixcolotla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000700,0.0,2.609502977350505,0.0,0.43188390326994197,0.0,0.0,1.0338331274210173,0.6012484919930728,0.0,0.0,3.058209857076907,0.0,2.1523906273761835,3.910555418716838,5.252841618783618,6.350635634005247,4.301034837931778,6.601916834491379,0.0,21.818081903787146,18.004348152364,28.948503020720565,37.72161103330502,45.809769360240104,77.58242525964948,54.41117303816258,49.4910703429112,50.44759419257409,9.363832587668599,49.48932874261568,50.64153265835385,32.32190306683284,31.43070521406454,14.300084683643277,25.298415908926454,58.40083775139044,39.19151871578597,48.9550671655122,38.714902338364986,20.79939837940589,14.279254075216988,10.41046508890738,15.374662281141818,2.2442547413580276,6.038925638791958,1.863187877941226,0.5313146502691573,1.85256049404728,0.28028262308766555,0.0,0.0,1.9062288759491406,21168,21,168,Tepexco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000701,10.708269077818844,0.0,0.03825621912255883,7.794888043310493,0.0,1.9326814762316644,8.62435373768676,12.12365445739124,9.100635803304613,4.676627653068864,14.803614071221089,0.0,0.0,12.767888265894726,33.50000741938129,10.497666856506838,7.654099135426804,13.720973866991699,1.6036515915766356,23.298428577370945,50.171951634576544,36.04441187065094,43.20549913588911,137.38037561543752,138.84360105369703,117.23079116176814,102.18959662737325,121.70107876881958,36.89216954261064,96.55796961765735,161.8987681826111,21.474832868203517,111.51643272768705,123.08666197303683,15.86218737345189,71.89198550907895,64.54441544413565,66.25578842335382,104.14955126913263,161.54931862396188,21.11822989303619,14.645326337311417,52.68478436389705,4.133055011276156,0.0,1.1477213860489428,2.7050582186784595,46.41463882103562,30.14895714260638,16.50288407783955,19.574898570310324,0.0,21145,21,145,San Sebasti�n Tlacotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000702,0.0,0.0,0.0,0.0,0.0,0.0,1.5406661372963744,0.757506515720103,0.0,0.0,1.717754675315158,0.0,2.4980827611271694,7.675470572887081,7.675470572887081,9.185006979668493,2.094870915507326,8.745587537784386,5.176302954702094,9.99370150695933,32.05194189288829,28.336388390253084,18.384532185474242,75.60711383347463,51.21556659323154,43.70541202785945,35.73928722001538,20.114452193279075,7.757480940016189,48.87941434920424,39.63707629672371,29.811714653921594,29.711094530502166,0.0,4.83623742113019,19.908417527628416,40.21269237345988,35.25125747801054,32.608085882545694,20.034012803936946,20.999351162721617,0.0,21.788367847404857,3.553968057774081,0.0,0.0,0.0,6.540587919773442,0.0,0.0,0.0,0.0,21146,21,146,Santa Catarina Tlaltempan,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000703,1.732128465292501,0.0,0.0,2.210134934853105,0.0,0.34035821368589125,1.0515125748500522,0.2910273049629349,0.16577111169988037,0.0,0.0,0.0,3.4976888688682934,4.299960541082365,21.244980723250155,0.0,8.692102210048368,18.666766913498154,3.2370778748802116,15.132905635179263,23.583244362882546,9.385280092265093,5.31364428178937,50.67705914378168,27.590231578431883,12.638539424129563,29.68102339728206,16.01208366482866,8.014986484658486,11.845829994947305,16.31461950625275,0.22981342497993923,11.207972078785012,13.063214272552848,0.0,4.631402008965906,2.825281340701908,5.9390242395593855,37.091725185805686,24.798408748472443,6.1767346201574105,6.920476159044341,3.17764712899339,0.0,4.083425088840373,0.0,0.0,12.079616220558394,0.0,0.0,0.0,1.5705247769753146,21149,21,149,Santiago Miahuatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000704,0.0,5.433301390649092,0.0,0.0,0.0,0.0,2.6959418566278197,0.09711756684385266,0.0,0.0,1.6590279705455118,0.0,0.0,7.870936165567294,11.46292798889874,3.3845746304684425,11.49371867384832,9.217020972790818,2.2198822784664953,17.59398231524432,31.321079222954022,25.46871950894631,21.263728849203634,60.54306848552525,40.461949809161204,46.066957287933064,32.12363074567314,17.03831636830316,7.729001994380154,58.25479463198693,47.46159460059308,35.1097888602921,27.37473278521888,5.337607044938541,19.551688514979535,25.2606130921283,53.78482316116013,32.85974428777297,30.79407505922763,23.756546890388993,20.2536140977206,0.6378054136572836,5.12561255829072,0.2777492523796187,7.89547384794985,0.0,0.0,8.309303276457465,0.0,0.0,0.0,0.1290856209476437,21150,21,150,Huehuetl�n el Grande,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000705,4.19575044423541,0.0,0.01724144872694783,2.8493928783891236,0.0,1.077613532820333,4.238906723733766,6.411040942393843,4.94519185742747,0.0,2.0074199934540635,0.0,4.596715208403907,12.909371299734643,19.153676224253754,1.4108224517902084,5.98926748421538,33.873027202453216,2.802395855053606,12.796371703298933,22.81721817300403,9.233002078702924,18.918433274200094,65.10691882191408,65.89879883517018,34.93274832146004,60.40905149957877,56.708644925768525,5.867767216472631,42.42494791401433,54.189362197378216,7.766230202524926,33.601535697345014,39.288121863528396,21.94493627714508,11.145267121911704,23.3807107711455,31.08458696992132,52.10370763877352,74.43148547042009,8.826263530557151,10.97853174156936,12.593605774774415,3.2879383161434492,0.0,0.2431882167063422,1.877395972163481,10.523174084677525,12.348940755142372,5.130546493469302,1.8093943120573397,6.893282923855015,21010,21,010,Ajalpan,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000706,7.144092995711048,4.594077459489457,6.168951270556209,0.0,0.0,7.788926468955147,8.82399451853049,3.3523711128668356,19.967361811435588,13.306128028667336,11.948415419068,0.0,14.522894828006475,33.74559883156208,17.87985202880821,4.43767788133236,15.845513110208996,0.0,0.0,48.139853767674374,36.35953798077324,0.0,44.686456018024025,71.67346193332865,120.2296089078441,75.07086628494841,43.35609205925103,82.88029921656909,32.36129003040719,75.5410923753122,82.47265291695643,3.6081279383765326,70.90120284966748,72.87203095657658,72.60127038666697,51.793630860369625,120.91994285824325,49.758458592674955,0.5203027821550467,120.94620020702632,19.34656033853088,38.772502162239775,50.617165849666414,8.837396525373364,0.0,7.227793982534698,0.9176349350900362,16.26816302598125,52.91630702548558,3.455874964444325,0.0,0.0,21014,21,014,Amixtl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000707,0.0,0.5236190047678073,0.0809797757691509,6.188903565958765,0.0,0.0,8.203248150095678,0.0558920395335967,1.443373434413284,0.0,4.326913265074181,0.0,7.105867448343724,0.0,38.28994714102178,11.503582498843263,7.291814677201665,23.501058285642667,8.293227424958895,18.36790970456562,40.29729999069999,11.0711677618732,24.405897393678927,52.659102055612486,44.90932313038988,29.25688836505558,42.79917202808466,9.016976338299141,5.107363815859582,31.41234007104033,25.030198033599607,30.851087675983877,27.619636181466444,10.173112706739419,1.6643352773028552,27.017073146016653,53.03457601430714,24.19868944350546,9.37874464130095,27.7351169321698,19.451695676018566,0.0,10.372205960405601,0.0,4.349036104809432,0.0,0.0,16.215443180305012,7.026333983304799,1.8473656461169867,3.1307073798976908,0.7820024697343636,21015,21,015,Amozoc,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000708,0.0,1.327092788684479,0.0,0.056934163592548194,0.0,0.0,1.0421669019265074,0.6047270256483888,0.13836352972792398,0.0,0.4867779901891301,0.0,1.9566703989778877,6.565152759374849,9.4780124259807,4.017061800853387,0.22902541234397303,6.688128970651066,1.7698069206332279,12.221374126115451,25.553125125335836,20.149964221269357,25.450472833497603,79.18727429215753,74.4528420842469,51.08227752989661,37.647942372077026,22.862506163821507,4.8343801861576985,46.195812847739774,41.41576341460733,34.13139850185383,30.454002672673752,0.133574804063921,18.612515883106195,29.048038464803078,43.02090456330739,32.55442454246545,35.68053292608113,12.33947579174219,15.359521433886359,15.897276960733137,11.974256817549007,0.47112889275093206,0.0,0.0,0.42465001746966013,17.46881677491746,1.7323126491747405,0.0,0.0,0.0,21007,21,007,Ahuatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000709,0.0,0.0,0.0,0.0,0.0,0.7893073198575418,1.09944902823388,1.0871730009907659,1.5203624008928687,0.0,0.0,0.0,2.465132293191928,1.390124604250621,13.174040760808778,0.0,2.4180638558656264,22.728265126932012,0.0,12.538237901567253,21.603440700225462,12.074244587166797,12.29547882543027,48.82732802687339,49.22846801998546,21.397679995564584,42.56780161325214,25.17144582803967,0.0,16.37166819063205,31.041815205106456,0.0,17.821371461581258,14.079827614200925,0.0,9.087260027533596,3.1075629910219065,5.47745571610997,21.148991037341,36.85930378228715,10.454525736929144,0.0,8.704027897524602,0.0,0.0,0.0,0.0,5.19959360534705,0.0,0.0,0.0,6.795017750517836,21013,21,013,Altepexi,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070a,0.09172089543997072,5.2377862034280325,1.3838686134690554,3.8989552190296006,0.0,0.2781182804625798,0.0,7.613815797018071,0.0454178898552664,0.9248891813692705,0.10870712294298061,0.028132129533618103,5.3028201149180045,3.070662088156526,29.49308071709147,0.09184732254034556,3.3966855260671354,22.834133692037046,3.057787078073601,35.782734024563645,10.280458586862665,4.917389636433203,50.94878465209912,45.356690449944516,94.58296439217197,7.850521295483594,57.88807082803787,1.6753786736612324,11.776095223582649,88.18250655085824,31.47177880836857,21.71218378763963,45.68550441974129,0.0,0.0,44.780485993117296,0.08589208515640957,24.267069554212046,15.64000618146136,12.622585129114539,0.19152836238636692,0.0,19.27746243901502,8.557219031979054,1.4227191357830773,2.130769343060606,0.3802457632971745,8.063208793016042,2.925818100863812,0.0,1.7446515655595494,1.9562225654429082,22015,22,015,San Joaqu�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070b,3.3713760979540064,2.3197529549160145,6.433304180148493,0.22011454462528385,0.0,0.6915457276739149,0.04098200338761722,6.894815910260374,1.5176403316414497,0.8211126756352743,1.4024277028029828,1.6476218004715852,4.539423090885032,8.083334944608286,34.54494534690944,3.7903685659601014,9.539836002034214,17.705255487741827,3.6880581875428256,23.86670160167074,8.800252769111452,4.815683642192021,56.185967460884356,26.876899699583976,129.82335869872145,18.849508369419993,65.20623228635148,1.826235729342735,23.416270915122084,93.78135243367142,43.7850568407831,15.296594826561314,36.372040425620064,2.7545551322343282,0.0,28.603066775733545,29.62223635772969,24.06248535087974,11.227983781573444,22.66383235559432,4.2129758703125635,0.0,23.291231519147026,3.0680154951049246,6.99481975845248E-4,1.7143681166686124,0.5558789348426288,21.075890092840933,0.0,0.0,5.560902901078623,3.5144688744649124,22003,22,003,Arroyo Seco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070c,0.0853500817175452,1.0075829486552061,2.7461407678927308,3.5033227101207745,0.0,0.04920842177617112,0.594365215840828,3.620915835573659,0.6732784472078436,0.10296607713115398,0.7548751357686485,1.9764170429857613,0.8095285712534385,4.54656779187923,25.566878620441408,5.181310998179328,2.1142969692645917,23.207060969645553,0.16336746962368937,52.78999604691733,5.053746748924544,8.98550552276092,59.58027853319665,25.012352300073278,62.22052599119756,20.390348501045008,28.742274848106828,8.061193182969607,35.282471331150894,63.69299422604801,7.7458488385323765,39.21011696063449,54.72685775441737,0.5611441143356188,0.0,16.855295988629173,0.8496262275583637,1.2920851343759951,26.369786351548786,5.777761682339531,1.3968691471743921,15.784433837947281,7.235312184119592,0.3905248280979352,0.0,0.0,0.0,8.510009260421883,0.19367840782227966,0.0,6.636026111867579,1.0485714122576217,22011,22,011,El Marqu�s,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070d,2.8118332264974724,0.4964667886710669,11.180089393603152,7.6344104452794515,0.0,2.3946646674508996,0.0,21.261752360137155,0.0,2.6799498488808045,0.002173308560120338,1.8813391411083789,5.980259157850482,4.193300602538555,56.46950171358129,3.0210765075414288,13.224006734524247,18.045278502288642,5.378191146163831,43.181381666215195,15.426019371285276,5.643086921020402,62.416829279683256,53.550312152879904,140.0008417247118,36.63722884419349,60.19451443022244,4.445757078489036,38.020616734031606,110.91369480259337,94.00631265143522,11.168195215332348,34.948147267879364,24.35994513535298,0.0,30.366432020675067,28.892401085402625,29.902985947649043,22.110691633424985,28.350490188763217,1.3547305061333152,0.0,49.939459735186894,7.547838405864083,3.7692290637648,8.820922859193093,0.28030179068329275,25.22901837392627,0.0,0.0,16.521679244297292,0.04782126755560309,22010,22,010,Landa de Matamoros,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070e,5.638701331969555,1.2172026760926378,12.139520444577654,1.2292412726829565,0.0,1.2402586114919076,0.0,17.367380193020384,0.420948665237318,1.613588763259671,0.40272075181624184,3.1984544807472806,6.3077989087403905,6.293453027483202,51.72549012002131,6.628665218048259,12.070008122673224,19.697159583919056,3.8631407205866384,32.62537719543376,11.198115760872545,5.090838852989454,70.64368893118865,53.97738946121105,146.47863246349877,20.73381830209842,61.58137448560601,5.278129933597274,16.271294840081104,107.90164425921323,74.89971029743745,16.042261923197785,40.95119370461142,23.324374418212496,0.0,40.33859948920966,35.129128719039116,31.113178998851296,18.73988695788159,10.803569497256166,11.53222644972803,0.08186115439752477,32.49050511152635,4.179726780982558,2.0985187054630736,3.7640286497025746,0.05902921505215113,29.93322718830185,0.0,0.0,10.442064882173268,2.359259889374039,22009,22,009,Jalpan de Serra,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070f,0.0,4.01098120964137,0.0,3.209328704665296,0.0,0.01794855828547575,1.2687021365907893,3.149415862600286,0.0,0.8698325986341641,0.4372641896895337,2.266893022253857,0.0,0.1665791578621316,28.44693026261516,0.288652083641315,0.0,16.77996865142804,0.0,49.961516270077986,6.584449959023961,7.8954396532490705,47.560033545741824,35.41717956766215,83.9270485239424,32.88396818639239,40.6930234380723,27.602721239347165,54.87481111347223,72.25084675854572,18.95325376945007,60.35554217986036,59.554015951412694,3.062023582405607,1.232519321113181,21.200328315097686,10.233844617619821,7.280178309965747,9.459945051557336,11.620955572445627,0.4500789002097286,30.38241267677503,0.9378381734414887,0.0,0.0,0.0,0.18930431130471032,9.006209258509879,0.4073771211186557,0.0,4.541137191613237,1.6171182114968017,22008,22,008,Huimilpan,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710,3.9186120384674767,0.16406333185197364,2.7375129382896852,0.6903752731898475,0.0,0.0,0.7157446422972468,3.294542866487983,0.0,0.005557787661649743,0.047018510053667806,4.395236232293347,1.4900822339414739,1.8973118387562529,33.28347172001863,3.3607224313400055,1.056979883645217,20.411510692251877,0.0,37.37775795980555,7.440530749675637,5.732281482363864,33.267766238700595,25.549176295418135,54.16793442024757,9.544408219561644,53.254657764362285,8.945027844435504,12.866278060169174,72.74885474820074,11.6202836012579,39.50211866110991,34.63684050007832,0.0,0.0,23.538469278352878,0.0,0.6979822241169704,23.706887687775374,4.89963762753855,0.0,10.204023094494419,2.7342046251462793,3.9232934339426726,0.0,0.0,0.0,5.360548558328879,0.0,0.0,4.1337695721415795,1.4175081400373895,22007,22,007,Ezequiel Montes,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711,0.0,2.953486110552793,0.0,2.528436862806489,0.0,0.12633301042117456,1.3713386376761172,2.3038194132046903,0.0,0.7536082263444139,0.1744042639568887,1.690424919876714,0.0,0.3138501097302918,20.022995150762732,2.3635527209231726,1.1873288033723486,18.649483645497632,0.0,37.18918507390411,4.056775838956921,7.27944523490379,39.30575836332221,37.399080423385485,82.22986351609056,27.62679966033685,33.38855607011133,21.08017871070173,50.42810545999148,66.36826907857383,11.863923292065634,60.58564607075942,49.69831164133026,5.774377501914606,0.9645806295983405,19.534657042076024,3.8998248193760188,9.304716057158045,10.762971298295136,10.54960455519171,7.035905008670617,22.719807294875977,0.9935182974800174,0.0,0.0,0.0,0.9700079473074595,6.093138840393074,0.2928993379591974,0.0,5.105577566035412,1.242073271137571,22006,22,006,Corregidora,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
