system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000071f,3.194650329013059,3.441635639320921,1.3253226462517755,10.831759330240601,2.850814111094731,3.6874462658109612,7.40211343998574,1.5304959324610496,0.0,0.8356006000779966,0.37542163609320484,7.86834458628046,22.911921102870757,0.0,3.9445388499866247,1.6451786969260414,6.429567331265144,62.41571908962098,2.444385225527078,11.692981211874514,62.77550090926237,15.137021844672073,24.551186203100915,84.05635693377486,52.848818159597165,39.20800649987129,24.59730099621186,24.472498523715284,71.81458338079874,16.96950862902414,39.46565812977149,23.651615071700547,70.09694964259926,28.701197682616694,51.003891943222165,29.25069922695563,48.978006035507896,30.369278968359215,68.95113369634421,75.98337319295933,29.121714645044726,73.14929303970982,0.0016234657697458727,19.726912925525166,32.92644256419704,31.06187825375527,0.017973126386699997,31.441554849130984,22.430609388351808,10.63939633418765,2.79315155837139,7.978870258421726,23004,23,004,Oth�n P. Blanco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000720,3.535739737205165,10.421611492567019,1.3777384394613172,4.44636385264031,3.66350291462627,3.2358211260135943,0.0,17.34872013125898,6.686164366457154,2.091025301612535,24.384946558598095,8.985522643538175,18.4587336817541,0.1423552032194162,5.883739329301908,0.0,9.547459722812734,56.8686105004711,5.966278842440657,13.31386982746731,32.360937535756065,40.80181265829705,19.827818636579266,68.13366183062776,71.09187215378168,39.853060868012555,60.34669294299081,16.092581114404652,120.51161684423326,12.71614727195127,56.061197725232475,35.7278698626715,64.32160442510205,34.181412900246684,42.900447660025286,22.882377733352065,33.220546965377984,4.915006383970132,93.5757349879371,98.74245924728045,7.4047101772420385,282.29427090793246,0.06902552361937438,34.2317351818192,1.5909022102879635,8.539962968475386,0.0,43.27955405307295,0.30878488084147715,43.319583072643034,9.434972545166202,0.0,23008,23,008,Solidaridad,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000721,0.3001215494572213,18.329458485722494,1.6197326922633524,2.2378354348781153,5.074128076440588,0.31039029189444767,0.0,25.321565520355534,13.850015873772698,4.37883412435283,21.774085331500068,5.720844554766891,16.750919013376514,0.0,3.730991119944001,0.0,5.5175681377241945,57.61896834000719,1.74047982937952,12.801507256876706,23.264591194298838,46.98088888597468,32.527910325422894,46.522035600974895,64.8751259264155,39.102556772178374,62.75191580843957,11.711090750782557,122.5791082622789,7.1639450112427925,28.60546449501827,30.16754182330351,55.22533019596285,30.529832561225696,47.36673792129267,40.064798613165614,34.966674652578206,0.0,91.00839520171897,63.16804361023289,6.717267027041674,309.2070878492697,0.0,26.04793386094856,3.9662629318939455,13.09150903066963,0.0,45.02643364195496,0.6808225019198053,33.89834253237638,18.21251501619893,0.0,23011,23,011,Puerto Morelos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000722,0.1988550987492557,29.74735256230099,1.617133743870137,0.7371786095313602,6.7646005368566895,1.3520794014184008,1.0275170649521126,19.654655236331312,14.557092094144824,4.606070293154101,19.901308596912013,5.278262003514429,16.26475552708241,0.0,2.477579551770987,0.0,4.216042366968139,45.91331548095037,0.0,9.200297830947761,23.128133079146,43.872856033430274,44.66406919571325,50.67292741365971,68.07522149198928,50.405303315991866,59.68734936301635,10.692405830724848,104.33998690612536,3.8440795742756726,11.600370900866602,24.222510049889312,45.415610688530116,27.708968030075447,41.37964366771795,32.97632004414967,45.4282763776945,0.0,74.8638131685335,65.16818330113928,16.828345806486883,341.45024817067105,0.0,21.04132413604859,0.0,8.70547515669556,0.0,52.76430640605521,0.6274565086668962,37.8916201712487,22.485892781317087,0.0,23005,23,005,Benito Ju�rez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000723,0.825544704610488,4.736206068806046,0.0,0.0,0.024353071340956007,2.1417576349603764,2.7890355761974757,5.399479806024002,0.0,0.05018818078989595,17.856347233253807,8.515485950525324,49.775411048353995,0.0,3.176068384750177,0.001986266073308278,17.62831003452185,37.707070795033886,1.2451830382297242,26.359878541635812,61.63920681667922,36.14775233649155,20.1312962343684,82.15549553100347,45.014801703288214,39.845629488977835,28.328845222048677,36.958368134899175,69.38857750196237,12.04038746848592,45.983696373558644,46.2993506738658,60.02943906426049,34.55988120030969,48.127985472724504,38.85216372257644,45.287791114687664,18.912741015237838,80.03335827205673,104.32661853239433,31.39352047171384,70.78792723858625,0.16414301353116637,11.656552851179093,26.377994022665202,1.3318647234157754,0.0,28.22275105904306,0.49751692389142077,0.43772296488123985,53.338109353336286,0.2317112234893465,23006,23,006,Jos� Mar�a Morelos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000724,0.33741800489860074,11.712595569052032,0.10969206625082507,3.8907350774787073,6.683931067029154,0.5042499186009444,0.0068145147896303895,15.634525710650944,13.120315170601554,0.607890960985296,22.074104409605376,6.035170655113188,16.247067561548526,0.0,3.1285143410380662,0.0,5.926859390074316,49.80118269158719,5.0018338944923855,13.749011113893605,34.31117064570851,41.744615284112925,27.70720561198543,68.02353470206221,58.28010364788152,32.208202615597926,63.86276223399725,5.898725699364091,123.02026824073764,8.729245466209571,43.2356468250912,39.34933567728019,59.32969584569714,53.26798059677958,61.7899729318,45.69118575800806,46.01896978135096,1.4395468775522005,70.80183660015179,75.87803466538355,7.377040817969056,285.276928324068,0.1498214558795935,27.494356558790066,3.4671104185200243,6.722302307671972,0.0,38.852334367304394,0.38240952658695404,32.02155327852385,19.303784325901397,0.0,23007,23,007,L�zaro C�rdenas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000725,2.257805018539246,6.864397027486917,0.12037662992070579,2.548245648122585,4.422646979524286,4.891803066322859,0.0,10.690897432156845,1.7134568452594827,0.0,20.059124350774713,14.98287956517884,20.21666062146496,0.31925870175992194,8.640026032344021,0.0,14.374922295738452,62.41539725408672,0.2534832968021505,13.449023685994844,39.76763548414274,40.6096177919356,11.162404007986963,89.02960750050515,76.25807439718972,35.66037492580691,56.62571806001872,14.837571096479017,120.45620947246688,14.684932365568047,54.359334555215256,36.13811537272025,61.1049480951189,32.95109386901122,55.59784165300058,26.4062047554496,32.6854615573079,12.530395699046574,85.05953004632231,96.0205722586624,25.181922419289304,252.159687543847,0.010585288173366724,39.675221051631624,1.3705937236117005,5.412932760250181,0.0,44.81743836840702,0.3684494039697619,25.393410494901236,29.449708556797884,0.0,23009,23,009,Tulum,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000726,2.2397202717276405,5.965038782244882,0.0,5.8860067994199055,0.12323528481844724,5.1655311991934045,5.6125103723026255,2.6594300626794514,0.0,0.09740675269707492,3.6273995963238543,5.706913164774852,22.932381630940828,0.0,3.654976486268279,0.7884458672582901,8.512975872094003,57.32104486210532,2.7717918288757337,9.29709522544155,57.56100201595971,24.068469349861807,31.57797855749655,73.39234778613368,38.910296858763786,43.14710011734895,26.407473209742303,26.846338273931508,67.71693959635206,17.263810289256607,44.747808739885656,29.37383158683336,56.26223017304943,44.82814968394623,45.037465592570804,27.80989865527476,34.45167353001927,26.237822477810646,55.89261229621741,72.72942330303322,25.694818497314856,83.9504580436485,0.022767935643667376,16.594267396286106,23.198739450370233,11.291612648367074,0.054931505062016515,29.602481513453675,9.883246106200918,9.742803381405897,9.474857717502646,6.0363761030966785,23010,23,010,Bacalar,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000727,0.15680672559473252,0.0,17.594043463365075,0.09750348893511628,15.29254494948934,0.5150426177618405,0.0,30.76319396423383,15.020978081712702,0.0,5.707790957142909,0.36713259923271835,2.1413187463250423,8.906778049137856,0.6990909510188632,0.0,0.0,18.284454246982932,4.57066321414378,2.0835452179114022,55.213069867135744,1.226744501541058,0.0,2.7453515285419092,73.0627279414071,81.79565058524409,22.39127582849728,21.74708185924424,150.09108092832483,89.63908672912252,12.067653274887965,20.5030723836066,32.708395155560645,48.15407387519049,121.28617271206653,57.06559680309147,0.0,1.6355248255034285,0.0,137.47548283222648,126.9275637972686,0.0,0.0,2.541853858054512,3.3360314823480115,16.55043278282715,2.8366722663243618,0.28921556814263266,17.29057351204877,0.0,0.0,0.6597346343203552,24034,24,034,San Vicente Tancuayalab,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000728,0.08637808487749908,0.0,5.400937460215106,0.0,11.186131485414192,0.7785194700557815,0.0,12.331504467412188,3.086146899859622,0.5877432385069497,0.09202898970909806,2.5159558419967554,0.0,1.9419721562927215,0.5195489964399331,0.7203036234231665,2.774248638238914,0.0,0.0,0.0,15.99452331432256,0.04036192960549943,5.165322388208238,17.8307550726,0.11617068487611613,8.357562270959804,8.037066159924546,0.0,21.53233814554825,6.502130752622338,1.0773631421894296,17.147958385252416,0.0,14.701306541030853,22.24678466181647,47.38898525160958,0.1770477039160578,0.0,0.0,11.558564204840344,2.3168381200302712,0.0,0.0,0.0,0.0,2.531421627304644,2.9558610663879983,0.0,4.458134270268361,0.1763496148857801,0.8016631512585852,0.0,24035,24,035,Soledad de Graciano S�nchez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000729,0.0,0.0,29.209310076203053,0.0,25.110635819473885,0.0,0.0,25.403797713823685,19.9992223038957,0.0,0.7484912602984093,0.0,12.126259787856997,11.785623287205823,3.9348170723627396,0.13424779494501454,0.0,47.81408394122663,2.215403978774626,1.2418414829223134,41.71592967858107,0.8351106374346399,0.0,1.1977960205404585,71.97389333330773,54.97291242275474,41.34082375543975,21.86339216228219,117.33637790002525,109.66415402661748,46.23719643261068,25.626223834090414,27.148213716873407,44.17319606112576,113.12069128801231,86.65310905507144,17.240737024616564,0.0,1.6968420552656491,202.57402895860912,218.87536605913306,0.0,0.0,6.407003725702354,12.01573037774735,16.332357139326234,0.0,0.0712293320657047,18.730396979478463,0.5850345040673519,0.0,1.9706375522393162,24039,24,039,Tampamol�n Corona,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a,2.3965852601083983,0.0,11.079023364773414,0.13955608421227303,14.22452296207047,0.054704013202002015,0.0,29.850472124234415,11.63009121911629,1.6271110819781263,5.632067175845684,1.2228899105325624,0.0,5.4772369088094655,0.2726881251153295,1.044748970260223,0.1144252513985036,11.94604134964222,5.978925242533351,1.7274820184078272,28.084657994567255,30.81831318602264,0.0,1.0152723707281812,10.247968183672562,77.54226155858515,15.500712945595989,17.655117092649686,147.65993796397814,86.76299491124996,20.768033331715632,20.03547690961854,34.4592753259176,27.482926461667766,99.8301060095907,19.57700981569438,0.7755561822754689,10.452564896012255,0.0,87.95712843643733,123.49058671256027,0.0,0.0,1.320512918868818,4.397029642278308,13.861615416328007,1.083051567754565,0.0,16.03764708650771,0.02766920879123405,0.4028720341490956,0.07130648869245956,24040,24,040,Tamu�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072b,0.775075173370872,0.0,20.63261845361728,0.5191163506284335,17.521259911276047,0.5330959860692633,0.0,30.8278953715843,13.064333473258538,0.0,9.64408043812695,0.10943494127130612,0.7547266515342826,12.170934436356143,0.7718432462902419,0.32210163231499706,0.15256227782036735,48.49098872255661,12.057517569682325,5.85458875734723,20.442086046366384,0.5792417278500522,0.0,0.0,56.88623994398418,50.90986701587166,41.24299542325119,23.906945828645405,139.1732120361568,121.94479630220542,39.34708189885985,24.7508996689843,31.37369197473558,48.041022356249194,100.37518341529189,88.44741115231203,8.495563825730889,1.3492523195067962,0.0,160.1174177213654,218.0700321795515,0.0,0.0,2.2146386479434423,11.660790600894854,16.57083055943865,0.0,0.7819350876712772,16.286020202115605,0.0,1.1068975433515913,0.6283462970923868,24041,24,041,Tanlaj�s,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072c,0.034635497884184296,0.0,6.264777170654832,0.020230667700203608,13.448686179357102,0.22978307846233106,0.0,13.406935228229809,4.764798186002604,0.6262459481485821,0.07206289204513536,2.4033863244370335,0.016842581024524256,2.4634125870648984,0.7381208915893018,0.13815990742141251,2.0326280669671966,0.0,0.4582583154909669,0.0,17.612798751111733,0.1891151947514958,10.14143882527342,16.168186348724394,4.52483382817032,19.977763784236007,5.184719185601581,0.0016860472545615136,17.03392490149084,5.133679073304499,3.198305087945843,19.337656063663335,0.09435965935281174,21.058480511257585,25.55163396328458,46.10428558528793,1.5785876857317962,0.11065915471350495,0.08352221615849945,10.948680392080083,0.8352834811799027,0.0,1.4900254114681348,0.0,0.0,2.3621926826394364,2.804957603637662,0.0,5.157139083629664,0.6032294127907283,0.5959463892584751,0.025770844568426276,24028,24,028,San Luis Potos�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072d,0.01012987274689827,0.0,10.719644863422578,0.0,10.232389335282686,1.0341823785464792,0.0,15.893593074714685,14.108159620945564,0.0,0.8618150929217588,6.740530865377266,0.0,1.8905309877877252,0.7560053387673088,2.2516780376974603,0.4836224885618234,0.0,8.918471380899392,0.0,17.482929142094918,7.812553956154365,4.584705491828548,20.695268159084,0.0,0.6303788931017054,13.379628436702008,0.0,40.73321407155412,35.893002959276394,4.147256447374337,8.63617225378684,0.0,0.8917344685471453,133.86114687069056,37.04681037999773,3.2481025254390663,0.0,0.0,3.775925553782775,30.79236492635209,0.0,1.197715124600757,0.0,0.3897501886682087,4.624621349154417,3.3992948229546767,0.0,7.368596778308814,0.20900676762953507,0.0,0.538383382506724,24030,24,030,San Nicol�s Tolentino,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072e,0.0,0.0,9.826689206169757,6.514996921913541,11.262778460927114,0.6449073623965962,0.0,22.142445465434992,6.780364967284546,0.0,6.854333935241678,0.7063073133010974,0.0014371355995863035,0.26420333074304697,0.0,6.415412334028038,1.9039916452363947,8.79630820503684,8.780201177238562,0.0876033283088238,11.062953298506075,16.90452931322198,0.4745882641718423,0.0,0.0,37.37135074051952,35.387758293868835,7.850470364753381,49.04154973044329,57.669452583980394,31.438266256959928,2.5977019032421884,38.779974536403266,28.443587054817673,95.20327942542659,61.41075851844819,13.412104078279786,0.0,0.0,127.49806576396638,53.72861274821927,1.780755981041262,10.45876173137174,0.0,13.180001448730629,13.560800103506352,0.39910675749384256,0.8627063320743878,8.286666165959451,0.30020639127070975,0.0,0.0,24031,24,031,Santa Catarina,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072f,0.4133100843149038,0.0,11.195259895706881,0.008012871692809452,8.18733871012287,0.7566108327542965,0.0,17.12251060018932,9.889386633180171,0.6259186249938057,2.1668674672666475,5.258906684392316,0.0,0.9541315194028394,1.4135628914580316,1.1484175379364594,3.1072184417365523,0.0,3.6835742202298376,0.5438211197233154,20.524847580024492,8.882600445449626,4.073669958481249,18.562493064752374,0.5883063120144274,14.68652779480506,19.29587087987852,1.0959272484979885,52.92238159604083,35.02329078219475,8.306084188977243,0.0,0.0,0.3426007024895222,121.90941253023956,30.203362052560625,0.4605385741116503,0.0,0.0,1.4980110348326396,31.943761987210646,0.0,0.35607938880911505,0.0,4.683044829106395,5.787921930070464,3.308276985975924,0.0,10.236583286429378,1.112134659306978,0.0,0.06095479144076817,24008,24,008,Cerritos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000730,0.09372759645780095,0.0,9.630247731557025,0.14078812093091778,11.943648713843851,0.13483470540570303,0.0,16.84412613889764,9.166038673214878,1.1167415914733756,2.2853459352823458,1.882165812468822,0.0,0.7701367865559492,0.12978442582340247,1.6862752460022379,2.327553365170208,0.0,10.633246530565405,4.365113451986448,13.066543768570137,13.982334368406748,0.0,9.508690938196414,0.7073804874848805,35.84388916629246,10.316512836766504,6.57966997765054,86.54891407190554,52.0649307048896,8.4897627853698,2.0852906420812625,3.5818873934756446,12.505157882431622,106.59431848850355,26.31469955392533,5.2541810056799,2.9099225738488954,0.0,14.154026895225055,24.419178319526694,0.0,7.0525591895108555,0.0,7.0573058618449425,2.203997073100898,0.26299789448145344,0.17951597983994477,7.709612881533778,1.5085486134396962,0.1541770996662968,0.1061989533176233,24010,24,010,Ciudad del Ma�z,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000731,0.0,0.0,9.587155580649396,0.0,9.153850120263522,1.2318336536029832,0.0,13.171544559098752,10.865273694802525,2.721855950989046,1.223694430903601,6.362009134424455,0.0,4.497061934036423,0.0,1.3693529762235923,0.3698223704626297,0.0,8.769808103054997,0.0,15.87168163289053,7.165155196401051,2.2696397667648096,13.041627277589352,0.572589345925002,10.136694837064612,13.31800144407347,0.4549969396881677,39.24596880826045,42.601645518183616,8.280710690014818,2.8225924681834296,0.0,0.0017146949866956806,104.15734750494683,29.456855858806698,4.221370471942809,1.9075095221403473,0.0,12.59348807888068,23.09310917767779,0.0,6.234031470348828,0.0,4.14548338590108,1.9384155453706462,0.43873550325831673,0.0,6.502262077660664,0.11377514621613476,0.37769840422395645,0.011193582578466631,24011,24,011,Ciudad Fern�ndez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
