system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000073f,6.076030771725064,2.013669358884416,0.22531425007959693,6.638766552611233,36.8643364235986,90.00918807248338,124.74733032367942,25.500266422040582,79.17069826953158,17.521490922015985,12.615543013166002,18.037052599327048,24056,24,056,Villa de Arista,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000740,57.16746216102411,22.405691680562406,11.416064087216181,91.46742399230259,195.1557829980632,287.68316379303246,520.8797426845964,108.1522032047501,481.2273054139988,304.36552144825913,124.91991508553046,92.7212777224206,24057,24,057,Matlapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000741,10.415789449104556,9.812950471117173,4.704825111929281,16.921500100397772,71.57228280419922,118.59097064534822,82.23760876234299,72.75211979982295,114.3034001822457,31.532951431509893,20.408228350090393,27.605715319146345,24048,24,048,Villa de la Paz,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000742,8.950751362344068,9.494880706185567,1.2383645092554652,6.692595981632332,28.586139873867236,97.83212994170748,118.9085230159783,40.56306032896211,104.77715692515098,16.334544339953982,10.685834986580584,24.539205964206356,24015,24,015,Charcas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000743,18.16056347738031,13.525146051560366,7.284705243168,26.208422512334323,71.59427465161276,266.71987205200134,675.0897580372389,94.63206536925355,288.0594526164957,94.50716733284068,50.896422341694766,45.00777480457803,24013,24,013,Ciudad Valles,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000744,7.584720137908406,0.08441281919625399,0.2991905261827161,6.023548393929103,41.87704963807645,89.92630806530885,151.2173108991099,30.84663834184303,149.21182212593695,31.837146361612735,16.813659932840835,15.315626347107095,24043,24,043,Tierra Nueva,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000745,42.33286883326,18.51002613174896,8.14975060892027,79.2243271813604,148.46612095147714,303.2921409364208,859.2370804062814,119.0562189380915,416.34779797653454,293.47212968064446,118.87376697662424,95.15767243264735,24012,24,012,Tancanhuitz,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000746,8.193635241983776,4.675964938407068,2.1428941790860314,7.412117810969372,73.1518452623334,118.02470258292274,246.58784948216316,37.54959695141937,165.90408149937818,65.81163145218997,15.745285708231085,15.79646739560035,24011,24,011,Ciudad Fern�ndez,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000747,6.854039472106859,8.20344714972481,1.3331137703059852,8.342569750134977,46.75548327557426,100.11441070281325,208.64289110343907,40.29666266112245,134.00987444077748,46.416936405052,21.231021144458072,11.682983885336785,24010,24,010,Ciudad del Ma�z,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000748,7.807319520386783,2.929902746027166,0.0,7.117792587009344,54.28399336706509,82.06055619911716,137.3328131745079,27.202915142232722,110.63919915806164,36.67347867142071,12.956160384958439,15.823253956491296,24009,24,009,Cerro de San Pedro,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000749,9.196839062054359,7.616942450154189,3.826485662180356,6.149164571052713,75.44544528751092,108.3688112239024,165.5149734465706,30.483383852693365,130.17912451238234,36.800741144184286,33.33834503003623,17.20830338464256,24008,24,008,Cerritos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074a,8.007994173408958,12.560129558221837,4.713617549205441,11.18376427864007,40.93633218300606,67.91006031519407,73.37829778761316,47.61119536651461,86.45638967982104,35.33570215871129,8.948809218759285,29.142941183095907,24007,24,007,Cedral,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,34.80261111636774,17.19207655696522,7.891099966828881,61.650641042960515,78.01727120874179,275.91550457260445,742.0961577940892,88.59642960587239,309.15459265649133,189.50692714545656,85.32430177305876,74.18725617460866,24041,24,041,Tanlaj�s,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,20.5423625066299,14.22744559071431,6.747451147026161,35.62999867554758,58.88565961302837,233.09149707940708,535.8160578573455,69.6693589834809,252.2219370817747,103.64721642964713,53.657582207496375,46.29616284599544,24040,24,040,Tamu�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074d,36.294283014819,16.156487466537083,9.958120144377622,68.98952320359636,115.90875958774042,285.0384585246297,536.978753881981,73.46470017457648,401.57088701822937,285.20631164355717,84.92839292078176,91.54280359784812,24039,24,039,Tampamol�n Corona,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074e,42.47480058727494,20.941833006617536,11.81029513909156,84.0419206200594,139.54472760938734,268.19002642344276,447.36512983362366,83.05524538730282,421.2628057762801,303.9399605659117,102.1331406857594,107.21970970917896,24038,24,038,Tampac�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,12.425363936476227,18.932955944083368,7.599454655114573,15.439563695968662,68.0034276582727,307.52784299577615,596.324014947062,143.83743843817905,345.80450569622695,85.36430222689293,64.6582746744156,27.502528584620606,24058,24,058,El Naranjo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000750,50.45179835006714,20.705608763122562,13.358571930274966,68.06307892456056,150.8509922045899,280.08537908538824,403.3213518658448,105.4767425948334,431.5462995661164,322.8176846154786,127.45571929443362,104.23316214645388,24037,24,037,Tamazunchale,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000751,20.287076661963045,13.577979080563079,7.55747065152263,20.323781916742792,85.34165848454208,161.53919635635555,643.5362931491616,127.65298067933385,337.4568663980755,135.76997375208958,53.285743627496394,36.41406841227069,24036,24,036,Tamasopo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000752,6.766122889580075,2.65933840566591,0.0,7.614899904182053,48.71744262212693,84.35391634801259,126.88273158239029,26.765665023127976,88.55250916013121,25.33955050618804,11.902528511956529,13.13361834345036,24035,24,035,Soledad de Graciano S�nchez,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000753,7.336161148032832,8.469304843150953,3.539649233289047,8.651095047675428,30.444620886644124,77.38613784971055,75.45891589053606,42.26303277426286,88.50689090494478,20.016931111343187,9.090929251324374,23.056090453401676,24006,24,006,Catorce,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000754,17.07933115544563,3.222077887652526,1.5234082454163438,16.70217771344208,69.64901560091629,115.98632225834508,374.4292667233921,72.39007145073217,207.05595192659226,203.17667357720163,43.10064144568391,32.720191697506465,24031,24,031,Santa Catarina,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,9.481257102874613,6.297649044248036,4.43133543999537,5.071724049402077,92.05954680345558,148.68738781846275,209.4870438494412,42.83166780167699,176.95253563509974,56.77726738728454,22.376335938257007,21.415344350505467,24030,24,030,San Nicol�s Tolentino,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,39.964921614745165,21.165116976049628,11.760401442553317,61.948998830591464,88.87896146178736,282.39373196484314,350.6018539076458,63.93355448211305,337.71176735144167,351.9419995673077,92.63997931974315,116.65514859504212,24029,24,029,San Mart�n Chalchicuautla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,7.681044616506209,2.9233543229524406,0.0,7.065136578350948,47.35957753913964,85.17496375837024,141.6737018562105,29.69807442468632,102.66936255462797,24.61304680605414,12.669269665204727,15.933609103061809,24028,24,028,San Luis Potos�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,37.13052273731607,17.625117247887687,8.427129618385258,70.15117761901782,116.15831216234791,277.5210268766273,738.9298099136968,95.81722253122754,399.7800370609644,277.22098228276946,96.83116437231793,94.23991895656964,24026,24,026,San Antonio,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,6.791678135797078,3.2060802350780047,0.0,8.622025509601398,31.41973143760536,54.40056479158081,269.9398882497595,39.53102851712598,137.1988833654995,80.1928658837614,10.903447508914333,14.854939128893202,24005,24,005,C�rdenas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,8.453786219055987,4.035840015119143,1.7577834904399245,8.662540561602652,51.09718927313492,100.45609015782166,245.57255370208708,37.45810575478587,155.76846772446308,75.73158159613234,17.846737470526154,15.632940945479538,24024,24,024,Rioverde,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,10.62301995444151,4.945392203443569,1.1922129311945704,12.757323730791873,45.93532745391961,70.30779692744267,323.06069625848204,52.79404499162708,182.1530798242607,99.69057654860296,21.37161830249715,21.52434167384009,24023,24,023,Ray�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,5.559246636396876,4.791920408614268,0.0406020130636372,6.1751340499094525,36.332445832475436,89.48037605572567,118.90413891875896,34.377623024895065,81.12177820398172,15.591943536692364,9.482206240226697,16.515494215054943,24022,24,022,Moctezuma,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,6.31018533229828,5.327650880479509,0.0,6.683908689606724,35.645197432739714,98.48466064929966,165.60656574269012,31.27947525282575,91.55350701514324,28.983989810488033,15.312066846562045,14.376228510801962,24021,24,021,Mexquitic de Carmona,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,7.620362538967047,7.724290308426245,2.042988135167065,6.523177879378024,69.85922050964842,88.57112689661164,119.59654480209838,28.566310051980132,93.41527017615206,20.22576796419366,23.579891631723044,15.762534746202501,24017,24,017,Guadalc�zar,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,8.00547326638411,8.762695603841992,2.746434493735152,7.391267244073861,55.49528487664251,111.39104484122196,86.45605108926225,40.491636796293825,102.07830155602353,16.889840243203384,12.619415790159525,23.064729349472852,24047,24,047,Villa de Guadalupe,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,14.57694027261604,12.804442977447145,6.975622211770117,35.6422635258628,50.79794785153683,206.7056833099232,327.2616606914683,53.94846339024383,237.32455494905878,95.34518564398334,43.09889604256953,35.994539453737076,24016,24,016,Ebano,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,1.6038275687795243,3.6163546781126867,0.23710505859793,1.6491023004639325,0.5178526060938348,68.90879046425509,129.96282109647987,241.91781326773972,252.57490046212672,68.71346510685694,39.63766848496359,22.357356977581034,25009,25,009,Escuinapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,4.941712211216497,4.7237236692350955,2.072131801368552,2.3927489368588435,0.0,32.30170768695723,162.08516286068243,223.7638859175115,186.51654654912588,58.45767790399441,29.790464999142067,41.31990460206739,25004,25,004,Concordia,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,9.008148125971935,6.301934136451495,4.642237250494193,0.005973985236716451,0.3625295485038026,17.152222185275978,225.50142164021884,199.36187536974614,215.4228916215687,47.42511215261179,40.45844937381373,92.6281863450158,25005,25,005,Cosal�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,21.588341141454233,18.879546547592113,6.8588169472656135,0.19417599221422396,0.5154426618721503,20.59470039959004,342.6180257190723,206.84964652899575,214.09972313018562,51.42360794692915,54.27951764768417,115.15183626523593,25003,25,003,Badiraguato,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,22.620088470835178,21.434990992827156,5.727232956889624,0.907778176092342,0.3169763051995825,11.695373999551318,176.48595045455107,153.85714160581358,141.46258275434596,35.84915479629051,34.95488979485069,64.89905632245352,25017,25,017,Sinaloa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,2.4612811461413977,3.6824418790520403,0.95136609184118,2.2174294118423115,0.3946132869488999,42.21703261929438,118.87785559261755,241.38069186036978,202.07903023047322,65.44136959860508,33.771581350918545,27.16529664892508,25014,25,014,Rosario,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,11.294376699169291,11.463063567820983,4.208960051848543,0.07154464598143129,0.06408562200735733,2.7126611361458943,175.8159543132358,182.1188932101699,193.3555398276222,27.186549418499276,46.28790056240176,64.37739916466624,25013,25,013,Mocorito,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,4.665510598905741,5.966620732665065,2.2698639749806433,1.7672598104581136,0.07631395538799535,21.80911163089203,99.87507290101966,227.81521906797425,181.50459405421955,54.44499522594186,26.606002818933685,34.29034519110724,25012,25,012,Mazatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,8.103481164677303,11.008838924213215,3.8807439309433995,2.1616584008956803,0.24446360933120423,17.505229129673758,203.7677308269588,218.10485772977623,192.33715576736162,53.29233996294701,27.260384378251796,70.71931991607889,25016,25,016,San Ignacio,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,17.277658838876842,12.171682869071834,5.192860026201191,0.49040687818524503,0.545575927396225,14.908245423938487,90.24987055257063,107.34912809964084,118.4962332078101,20.60828264113643,23.170169998928607,54.60358286835114,25010,25,010,El Fuerte,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,5.62642486930688,6.043681563018331,4.20259653257054,1.3632268912140661,0.27981171014533174,9.404994732995055,116.51270788573324,172.0760052267457,186.4541661350091,36.07866425646811,30.08576680592943,64.9279852863603,25008,25,008,Elota,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,32.56878386652415,30.337699934499643,9.414931714320087,1.2842844492468088,0.7045243506215451,28.44438811399643,241.74175915935493,201.68704059151364,169.12303364906464,39.71210395612104,31.15412348876585,114.25244098475416,25007,25,007,Choix,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,9.462813410158699,6.677711555663439,3.246875292075448,0.2013056423997924,1.049851151286513,0.011621648214172395,63.31745547314184,117.24792913311111,177.72787738157655,18.058621625423207,52.19443335046212,61.28984804887435,25018,25,018,Navolato,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,9.797153519044556,8.301138646260585,3.017335196920552,0.26908116837314416,0.1810806409677906,0.13401333125414305,83.32007415475641,145.37871026026568,147.91751860483936,12.569577091504737,36.88397806774701,37.87561334839429,25015,25,015,Salvador Alvarado,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,7.810798956718888,7.509292767096337,2.8726050050881002,0.35885311414684457,0.4456467813358087,4.734782517285658,154.67534102155437,184.5631105696491,200.05754520336805,30.76012047023057,44.31288776686707,74.2679748548256,25006,25,006,Culiac�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,11.447292983614494,10.911085425655429,3.759281799528254,0.06964387832633047,0.8500261527252151,0.0,49.23915336301112,117.19687545207658,166.8861118445183,13.404534944851195,45.785999143013804,47.86726911528195,25002,25,002,Angostura,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
