system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000869,0.0015288176921657729,1.0509478338864273,6.162471358524067,0.284067727190927,34.41362109277565,4.507474189240277,18.74526756252868,6.001192347743928,0.0,1.865025140393884,0.0594695726584377,23.607282397900928,0.0,40.09367497263015,16.9165340614237,8.528948499288816E-4,8.775684038035992,111.40066569394914,39.29984863169807,43.81825824359289,0.0,1.0597590716560938,99.74236215012147,58.47191329410522,34.4257502230224,30.05740235626492,0.0,17.529735105837617,6.486123062012759,24.255464372798066,15.74046569904658,8.62856109472387,26.970717138280598,1.3405621229282672,0.03889672479080863,41.63606078609112,50.29803685284047,41.470575689823384,21.771730054157125,140.78535179843544,45.735022756664556,56.94244274150407,0.0,4.683390279926909,11.272700665689976,6.251782247925013,15.961503621626381,5.060770633215467,7.1501899065538685,0.4989683223097799,15.42970622507701,33.43678533053301,30124,30,124,Papantla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,0.11352420186901122,0.012153530965291308,0.0,0.0,23.968171751931617,4.556352874000766,7.206410836437982,3.071579240383812,0.4453223009716952,0.2809997487497208,0.0,9.622768681718773,0.0,48.860692092875894,14.188981057030581,0.0,10.69170451777147,56.24649482194237,52.50447408365067,53.15725797368813,0.0,5.139131997115816,93.56573731788261,101.98387367696091,59.03990855730457,33.411178436186695,6.374899673243995,41.38922900439876,3.2376828829719835,81.64314644910786,59.39918882265939,48.47677082567344,74.22032273915522,6.241625427484718,45.11927978490565,31.21256526610879,20.929146305624673,53.28882214220142,28.317922256838013,39.23657217818443,153.07124475028576,2.8089820498978884,0.0,0.0,24.885869982854807,0.0,16.15865850543949,0.0,4.625608212673403,2.114795317073715,11.06649104965241,0.04027342530735151,30125,30,125,Paso del Macho,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,2.220927317082669,0.0,0.0,0.0,30.87641464424818,3.063347895085599,13.51167639182033,0.20780304426788007,2.2897019899019635,0.0,0.0,12.038392852284153,10.974301198904664,45.706176190393386,25.613212093230224,0.0,11.309790609985274,51.82575470401395,66.92310846407355,36.946915879471774,0.0,22.46129995776762,71.01887320446714,99.66408225199656,87.38655482056323,35.39821851808966,20.055931839891663,60.12109692207804,0.0,78.3089901913879,40.53878773241489,33.730313037886006,72.54071559530007,0.18321005503336596,71.51320088806976,33.18687508952234,27.483672402665615,86.78535786153597,38.358649934064545,37.52250387848065,194.2340927670934,29.424669081164954,0.0,0.0,40.40543601162546,7.031711306623235,0.0,5.086801293075727,3.6433071329602216,0.0,19.693595275229452,0.06842432483550043,30179,30,179,Tlacotepec de Mej�a,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,0.006910343318448231,2.620034660621641,0.5138025786325426,2.4860872401306966,19.050394984030298,5.611598120757217,6.267830156984777,16.015132658288696,0.006412547842213032,0.0,0.158480296861257,3.3506945575172606,7.504534174927092,35.59562900098641,4.883069756530117,2.878527264275127,6.995448787309169,50.42351757481227,43.61847320606617,47.13266304676794,0.0,0.0,90.8324235470742,57.779622622741755,30.663707369313677,29.808593973453057,28.075717459073722,27.176141550106383,0.0,49.07542389420176,18.643125880667295,13.34999891979153,33.24310110653988,49.07280174126861,67.39203280699621,7.522307698266019,109.92440448533621,18.612960120974652,34.50936095157825,172.97856969940472,179.76374807942688,0.0,0.0,0.0,29.728751493125017,0.0,0.0,0.0,0.0,12.15251742389612,8.96314490497061,6.061296137890211,30075,30,075,Ignacio de la Llave,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,0.0,0.0,4.699097275387409,9.82058335355548,21.083758243814454,6.652646449416183,9.177420503351577,4.766238383428995,0.0,0.0,0.0,28.402338177658788,0.0,42.23747087945771,6.908376017975253,0.0,22.23459383949291,54.26317064672015,62.41810905274958,47.54402249843575,0.0,6.371319057983021,93.76044600786165,61.859252135074414,23.82635647682256,40.931689923239304,11.447886730002802,41.7128631458726,26.56834485572438,35.39056071846984,65.6039637289075,28.577021061334502,69.44986012231472,7.17914671502834,2.1239063517991883,133.3862845731336,33.80191369389379,45.113430524288226,18.202128790145697,43.375241335741315,62.82511455184499,20.897596104893577,0.3142002438043439,17.66371947691537,48.5514899575433,0.0,0.0,0.0,0.12144614513530287,1.6914425575455954,17.182166305392286,4.29277063317077,30076,30,076,Ilamatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,7.022604360716881,36.084130403377245,1.450864089091052,8.307031011176774,18.558786432936184,26.276569891175672,20.194014353532424,20.293353081631427,13.437822555941864,0.0,0.0225692967274422,0.02746834952339853,0.06815556471348976,71.89400874488675,13.494694469472188,0.0,1.0917172780696034,82.8153526874424,83.45066559362063,108.751488791491,66.12885225645988,1.9449465930679122,99.02971707526244,78.0089975361828,67.79912209771487,61.09089077889236,19.06486689897198,92.6250048307549,40.40537339831853,84.27548651730783,29.456961212807716,36.63731384125601,106.17221151453711,105.86378160866909,111.1344064587913,54.92111704135907,145.4974407072471,57.57388263419759,54.175401191045296,141.25794500828118,182.93776187389358,85.33435395437971,0.0,7.8639070045725585,289.4186645353838,0.0,0.6086685713659216,0.0,26.079273994914566,41.58345264624065,42.93100318284598,53.40506058728051,30108,30,108,Minatitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,0.3192241242927824,6.00772414109284,3.6437296267123744,3.103831769353664,22.043561978713733,7.505263537584426,7.132181077400788,15.638630061118626,0.6141895429854467,0.0,0.0,4.455813124180828,0.9895645521845757,50.297685249019466,9.344288960896062,2.050939309690907,7.094241683549338,60.03304945356825,52.68274028106538,56.93539098743182,0.0,0.0,72.16373008665036,42.78457005860415,30.619963945399597,26.726192319361868,26.551405092818936,23.963236411665125,1.1832274085038668,49.860247716960345,18.69176583746709,8.452864317401794,46.20470930578892,55.6051830142444,51.92244773848669,13.348582974451425,128.72565281699175,14.096047194537428,62.09234134917333,161.49547511529437,180.72282624794863,2.6840151574905855,0.0,0.0,32.172353191304566,0.06887514274621415,0.0,0.06826555552659845,0.6650668747503816,12.94746031424477,15.038861088550465,8.695486484879169,30011,30,011,Alvarado,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,3.9978711623396253,11.684278942192854,0.0,14.60808638565363,6.8880147420881555,9.278046125025957,7.424266686101533,17.046804894757617,1.7534607737416592,0.0,0.0,0.0,0.0,64.07047159624956,7.031328463534022,7.296074243003135,4.571261129045365,39.17515832801644,34.10025775300245,54.65523456895994,0.0,0.0,70.38321485242511,46.04624511114457,42.14220962109066,29.057190307483626,23.774622551505125,27.80070715048291,4.556377132360392,40.749286625346606,13.433824260045483,12.54390470030774,63.34695293147986,60.184705483211,51.62107735755198,7.558303850110427,155.87148647813285,15.507491592257376,30.749764515333567,193.8021553464673,207.51221071889927,0.0,0.0,0.0,33.09240755232658,0.0,0.0,0.0,4.7362698804202195,18.738893899828017,9.046881014419151,15.239971862910242,30012,30,012,Amatitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,3.5522707891552847,10.010051479192764,23.99433117150818,7.793873714647531,6.084984283913092,16.957040348640323,7.630228342856786,19.250885446855804,4.087180805611364,0.0,0.0,0.1882672473167215,5.828836961295076,57.961117339064614,6.060265607532597,8.69375515730969,4.6070608692710975,44.06987256525302,37.36116024629489,64.57045032631855,0.0,0.0,66.02605755119639,29.61168643426351,50.98744729877248,26.70354108618019,23.846080359964496,33.78157144381446,5.513552138430072,36.51043607203182,12.436976926599536,8.994271012336089,91.0436947931179,113.67437363797487,48.36595015972655,7.47197828268796,171.37448501612235,34.14123857334624,42.13214072903937,284.01172242115246,271.56875790023105,2.777771927995837,0.0,0.0,67.95993274904419,0.0,0.05115766224001649,0.0,9.767774032793284,27.741068633443838,33.132711293560014,21.129290737205775,30015,30,015,Angel R. Cabada,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,0.0,1.1900061713693866,0.0,0.0,14.174618775836265,2.079693433092031,1.2724246324562445,3.5096834569857926,0.0,0.0,0.0,8.187994414505646,1.8674660617881538,18.108917507145048,10.42287382161576,0.0,3.5140646895465126,46.60642250115863,25.75863081237581,41.5092432349401,0.0,0.0,98.65493811796769,64.82494688719409,35.55901150774042,32.493418654082966,29.761452389095723,61.50340014384598,0.0,32.81751048855666,26.56349248088611,17.153384069117106,22.025113370568082,9.030088688023,17.52963753402856,9.893268099437607,17.0895118655228,12.659348766978193,19.188874093082305,46.98371577761314,59.848534063802774,0.0,0.0,0.0,15.484034931202798,2.2326993096996266,0.0,0.12954045941190023,0.0,0.0,5.0361686122542055,4.41772371052865,30016,30,016,La Antigua,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,0.0,0.0,0.0,0.0,27.732271285512343,5.010095837527584,1.1388714796734019,0.3322033235176125,4.152286416921186,2.4421764003172193,0.0,11.01723370160689,0.6856569293356023,35.89661239818912,27.602531709063992,0.7672951249421343,6.352913366090913,31.494990965030105,43.05480531791547,35.17206805754747,0.0,0.0,79.14030491047768,88.82249902440876,62.29745630043835,21.89969261367517,0.0,13.858333747390928,0.0,47.864517243862956,43.94597427010338,21.54275459580286,30.792430435992166,0.0,23.17775406669732,27.768488357214874,19.03402137876156,40.32788350953529,37.35545253753663,28.226384271529056,133.73766988246288,2.032938917278245,0.0,0.0,18.806013324552247,2.953894858783613,0.0,3.472716381801433,0.0,0.0,5.333206951518354,7.891966918804737,30017,30,017,Apazapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,0.0,0.0,0.0,0.0,45.40102682036945,10.790770669533163,7.861406387145015,12.115313592097714,6.201713644595313,0.0,0.0,20.358798689752735,0.0,71.73948485729842,21.696437605328597,0.0,19.936996236115938,83.822221862343,67.72466007544591,88.14533843124839,5.389538844724763,0.0,203.04384371166896,220.6592525993531,91.49399600297455,72.36294993766191,14.438168823814902,85.468280014979,4.90968809971541,101.42628678840863,159.2922498884533,23.227226887311755,103.86384899558715,22.288751511151922,84.17770217609151,52.08454843117149,58.86489932748012,60.14604381121515,43.30372159768685,86.04084738099864,177.41080812244564,9.72434663133391,0.0,0.0,66.43454958325097,0.9383878692545138,0.3330061148063107,1.6675667100553537,9.11015742764716,1.7179198469617092,23.247527464081713,2.6304435571460876,30117,30,117,Omealca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,3.7578069775135883,8.158975685479712,16.019038489485347,7.382102598418849,3.897679352399525,5.894156186345848,3.9327994886091697,10.408460339906055,0.3553674569410297,0.0,0.0,2.0813629310203825,0.505947436448866,73.20774654217139,1.3299905966068137,0.7516939116600755,3.721328979921353,20.732374214617376,31.96052681367648,38.83333000862342,9.657205299359937,0.0,131.63596543908508,71.28373669276786,89.87768696094385,43.39945342906857,38.714179969342574,74.11571482972099,12.429576083289517,53.227347887071026,38.61806603647351,22.44717667130022,75.7449371831585,68.56170436141807,52.44502441884861,15.293877416347874,95.30346897262942,28.418193286478424,6.759876501409388,96.37055841133399,125.66062528647612,10.39130916266606,0.16530637497406273,0.9669236531183107,41.84382812085504,0.0,0.0,0.0,2.407685426174042,17.762125528470897,6.966348388951521,11.495499932242518,30077,30,077,Isla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,11.769448735080399,0.0,0.0,0.0,34.75319503237317,2.924031922867248,22.833122504341016,2.0683257458926914,1.9980937555119704,0.39971409852688133,0.0,18.964516382951,7.377452908695995,73.58684920347655,21.832738368661254,0.6153622569737734,20.859436626200907,64.4065227008366,68.48253654516661,45.71985311941666,0.0,24.464482607541385,84.63574921001086,123.30719522913019,97.29538899368339,28.37653050139234,15.988948396869471,83.18604777576206,5.425341632816341,108.8767541371859,81.26367101552603,57.98661490420361,126.72197377765093,2.1453544960155355,62.66523632803163,46.607954635486735,20.380400902324624,113.94256031263123,75.34918423215827,56.912850157364254,169.40988822917006,53.15165502291458,0.0,0.0,60.019982354624275,0.0,18.68406575209611,0.0,2.5782417234007293,0.0,36.862760419612165,1.396660793911327,30080,30,080,Ixhuatl�n del Caf�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,0.0,0.0,4.2441069621504255,0.0,57.97072288645008,0.435287479705481,22.216738824453003,0.40881895555533293,0.0,3.835363615666301,0.0,12.09605797372163,0.9149310743319551,58.25794157250653,8.918702242956305,0.0,24.213408644719465,34.84157303548528,57.20690282220202,30.882329341402325,0.0,17.090619707210532,59.366176514594656,139.15288885829258,59.62240789261029,19.493009928750684,8.157083190028148,41.60405308536011,0.0,78.74967841401728,70.12155953854257,48.80224964067695,82.29907933888117,3.73782705179301,31.64654867695423,34.24093880457703,15.614843442682057,73.12428250323104,49.73276366528373,31.02736009428877,83.39368014613702,44.82026687811569,0.0,0.0,23.633024545261723,0.0,24.991602244696402,0.0,2.891969777595405,0.0,27.210724310535078,0.0,30081,30,081,Ixhuatlancillo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,13.166974365799513,45.52447828292847,2.507988295378509,11.104356509314643,23.4311462437665,20.30611197118406,15.394662278140034,15.905099781177658,10.711492857403227,0.0,0.0,0.0,0.0,93.3056242999324,11.590367557031136,0.0,0.0,69.10247504622848,76.31251671543828,86.60267087300619,14.293074296315515,0.049964218139648436,71.27386606922856,71.2769260900992,47.91249458719183,28.68516577720642,10.417987207306757,53.426084586602684,22.71325799553483,84.02156858126322,29.059284040662977,39.39546949315954,113.20063515486541,137.56787993819626,107.69986126299256,44.512837104090934,102.84111724853514,32.20136000668562,39.97465434392293,79.72115816540189,172.85141795405636,92.83720949526186,0.0,0.0,301.4782602719908,0.0,0.0,0.0,21.608053755583587,58.483633362098985,46.39082789315118,66.90628675990635,30082,30,082,Ixhuatl�n del Sureste,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,2.233331083022857,0.0,1.5720819518219318,5.223032504002937,32.29090999018242,2.7976011735278417,11.506707771905152,0.275704460785304,3.323867773965396,9.842464935942708,0.0,42.608531344962046,0.0,48.744682542293695,11.2985725592149,0.0,18.685077634125996,99.82906102658849,49.70292837391392,54.281055022180226,0.0,1.4211252593252985,149.12377196555403,107.8717714726351,44.55036004400471,48.67825464163907,21.154115108284397,24.250504930431447,19.703534778015584,46.04195609606689,66.69293764020608,45.27938640163966,87.86207563262026,3.497977016543714,2.070656633352907,70.6900796189383,76.0896687935405,56.30682457280855,13.718293096874591,53.974740959539034,85.86949243084726,1.124111828559918,0.0,13.561343659901867,26.502152327166797,1.8796665094494518,1.5548796818090824,0.0,2.8229545963678553,0.05534917000359551,12.466625793013634,16.89818960461469,30083,30,083,Ixhuatl�n de Madero,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,0.827443713353685,6.9558428945620205,0.0,7.322961017356431,15.16716417123463,9.154966485520038,6.778480507401396,15.772214038470556,0.3169531688217289,0.0,0.0,0.0,0.46383182872425427,66.82178112912769,3.573513688016529,7.109333118249561,5.578370544733094,38.28112557600352,38.181360507996615,52.952327600904724,4.751511154174804,0.0,106.75064564539382,65.5697405837981,42.02935379603677,30.262814764464196,30.254052159963564,39.13868279291579,2.4701735321549343,47.169267154409866,20.432601424445796,14.249508344792137,33.67894053214838,53.292418519958,72.25515264574162,6.89252324703311,120.16102691177497,14.759398215270242,38.08027888983734,196.85154693225203,191.05659177259966,0.0,0.0,0.0,29.398203512775012,0.0,0.0,0.0,0.5277808168899915,15.412140685310048,6.769969021032667,11.376309449692407,30084,30,084,Ixmatlahuacan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,7.880909112966823,0.0,1.1371183006292973,0.0,51.82957990123866,2.117910120707567,22.443958499647994,1.4699775527458603,1.208791905497631,0.9807853277875026,0.0,16.367025456361027,0.3430304527282715,58.28122177449591,12.280814409057465,0.0,18.918495392223676,48.909847629953674,76.16342350446017,66.58176841862891,0.7483994375160593,3.7163506697655517,93.86305048463743,177.0413166168429,77.95143720053514,29.037318750583164,18.08260144639472,40.223583279402426,11.961796797880226,106.31859531370826,117.35417009015366,46.46954582017427,114.1069010878284,3.330744760022572,50.261301757691804,36.71617511071135,30.327606563266365,80.18595132899226,74.20530579985427,63.925691107528394,150.12171974150368,17.16464081334631,0.0,0.0,41.42148349644441,0.0,29.504832652883664,0.0,8.441307834145627,2.6635883078785563,29.69339213740518,4.42999944798059,30085,30,085,Ixtaczoquitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
