system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000896,1.639266215304477,0.0,30.193580208231033,0.0,2.719347801036593,0.0,0.0,30.805367263600957,1.4189894899683184,0.0,0.4845537650980749,0.14493586195633582,9.981633816620993,0.0,14.049071374168072,15.383593954057398,10.750968473849364,0.0,3.217266393557576,57.419011101962994,0.0,31.770743371423574,34.266199892537124,0.019560393912046968,105.46477429625541,128.5337501765763,115.07433605955943,104.70817715317833,0.0,25.428674245456953,12.059644311727535,35.43288187138716,57.927040719341335,42.710846731185136,13.45600538222529,98.38364217555805,163.2710148773444,88.43585148408539,97.73175812783373,0.0,27.937283887085695,4.087020227040781,75.99264646934127,69.0807803418489,6.459321759851779,3.5127243696788644,2.1922878986594623,21.93929519891642,0.0,0.0,26.299401944409333,20.808103318978223,30024,30,024,Tlaltetela,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,0.16446406853959916,0.0,21.857498023421208,0.0,0.5586384904194387,0.0,0.0,30.931122566949817,2.214001405904902,0.0,0.6694230554585762,0.0,7.449322301973689,0.0,18.684150234181836,16.004791910343982,0.0049864022021598,4.4269657401328395,7.458168236023569,55.62613809045327,0.0,30.41664706551014,0.5501280426979065,0.0,51.71294277525963,121.05117675788861,92.8072282094905,54.422184912448245,0.0,25.276630335031676,6.7006815995307685,35.774087780967676,36.24700995455397,39.057263676156396,9.534404121180799,71.56630541162288,138.15859455631136,74.88202820337834,53.10830616126671,0.5334993816436606,25.134802953994026,0.0,64.2349968666726,66.08945918780692,3.187047297333149,0.5446127564349074,15.35412812328085,14.036043867468836,0.0,0.0,27.056555191570144,14.81256661516555,30025,30,025,Ayahualulco,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,0.0,1.055968434147581,33.42363806165887,0.0,3.9785812169137085,0.0,0.0,52.043522061680896,0.0,0.0,0.0,0.0,13.706895421947955,0.0,44.44972179345125,16.85606269723565,2.498777829683744,0.0,5.9600120239709256,44.12970954849875,0.0,60.10781632372614,0.0,0.0,73.00448292388013,177.79694697137415,80.8020148700511,62.579206793971316,13.263250040584769,0.0,30.388077617396974,44.117303069526635,50.69003044218707,45.85747211501444,44.109815174305936,80.86978824886344,228.47318937651508,124.29706213460167,90.16378006004018,0.0,26.89356767778566,0.0,96.38187056321364,61.011804749979774,8.013135351372894,7.557092658161411,8.073517192750288,29.12855956117077,3.202308073551697,0.0,57.435217984329306,5.314772467641436,30026,30,026,Banderilla,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,0.0,0.996067562015354,28.46702894026189,0.0,2.6788486474234756,5.449815181202821,0.0,30.28596813177843,9.142272638730898,0.0,8.812801362009434,8.183211631071561,0.0,0.0,5.979615054160632,0.06558466165867435,16.9061100791809,0.0,10.271045793785973,5.172827295398666,0.0,73.98671045909515,10.059149960069506,0.0,47.934124002637134,60.4557704000089,88.6828132811708,58.82692025460879,14.617477842466972,13.02455553483292,17.40582532341303,2.408888681023981,8.442069802106094,30.791076003319432,32.55878609861349,160.55884676150825,122.3357619198129,58.46844662282722,190.55666175945936,79.06364738171916,66.46919959103928,14.836911547131935,69.83732511880385,118.81058423349084,2.327404216676589,7.323190475539755,5.958621293465413,35.452422736860605,0.0,0.0,46.714445686062696,16.958779142066035,30027,30,027,Benito Ju�rez,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,0.0,0.0,41.92777082528641,0.0,0.0,0.0,0.0,44.658974229044,0.8216736480371278,4.200244792539683,0.0,3.390075107830675,0.0,0.0,0.0,1.6456854407467063,16.935524721287972,0.0,0.0,5.314678585707253,0.0,27.20483756705897,30.50126584750504,0.0,125.78276240220714,21.279469571184766,179.45884316572509,90.54064627120746,67.74769097797908,43.29432872088988,30.314577551030407,77.4428889601978,65.85947589874269,105.30893906550621,52.505606497579556,111.17069154710913,77.48942447349208,72.09625332818105,158.19092632407575,0.0,40.690960272034616,64.56032309460998,57.569774570749786,29.239389675766677,13.489653282734889,0.0,0.0,11.820663146118623,0.0,0.0,25.741201281191707,0.0,30028,30,028,Boca del R�o,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,4.913037544035117,5.335880496748704,36.34630208610978,0.0,5.483560894369773,0.0,0.0,100.692729954846,2.077477035000346,0.0,4.656425998800326,0.6396637513558001,5.343739425758708,0.0,1.5802372690956241,1.1010263930843671,35.899492807119096,11.259513416893979,8.065206610514018,75.19473426539842,0.0,41.333241062147984,3.3146996118759273,2.796466876340789,107.96733692714147,117.90067578341025,161.51981526098257,97.55123055542096,0.0,0.2886228047445149,16.40517172393277,33.29889573471684,41.81409572474053,38.15171707951176,28.68501752620074,129.8643287506952,212.60635175452055,101.91975902511687,57.18307416555308,0.0,62.404766079500455,11.459589352048901,51.54892229320046,125.45974147329994,9.306072864907742,10.947597884234453,17.20070529657108,43.65296655602696,0.0,0.0,85.76115904270429,3.7182639320249535,30029,30,029,Calcahualco,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,0.0,0.0,35.99557434771694,0.0,0.0,0.0,0.0,41.07064237432965,0.0,0.0,1.1254735881999387,0.0,9.288570727332164,0.0,0.0,12.329393726284222,0.0,14.227043286555231,12.791157749413097,76.370600371711,0.0,35.17905229902537,30.89636107622567,2.67598764236364,51.37036035828672,104.93556417853146,108.29918534607538,82.53238589615472,0.0,9.011142407433463,27.763384323335643,20.00174672186038,33.97848613652806,30.69554526118909,44.80606076946366,91.65478750541386,168.24822658603478,50.58245754780743,68.82117941689357,0.0,60.142237162185936,42.44991880082815,0.0,113.94953334398863,7.4522227055608905,4.938498273407673,10.74426278690834,39.396593360577604,0.0,0.0,54.21553150543386,0.0,30030,30,030,Camerino Z. Mendoza,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,0.0,7.800209426602653,19.28080378933207,0.0,8.629944972916697,0.0,0.0,38.54358532935679,0.0,0.0,15.797206044593132,0.0,0.0,0.0,0.8638073043569775,0.0,34.53361943789892,0.0,0.0,1.306006464401749,0.0,57.69954546583056,4.2694974808993935,4.241108377312505,36.793550808960426,25.180176123036105,26.326643429325273,53.782842679673266,0.0,14.457391656712442,9.179155203789174,2.3406212254616117,4.406227137163233,10.952235140772752,54.81888273982115,121.39086411759703,99.50000740246126,36.38755783250562,219.35913437268272,9.518937923979523,51.287763703305075,249.07789730946487,0.0,5.8873569450505165,24.918999050740787,3.4560372695772354,0.33729340903386723,31.88768325988637,0.0,0.0,60.87003008115332,10.963784548927384,30033,30,033,Cazones de Herrera,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,0.0,1.938899188041687,37.68341122686863,0.0,3.325640746951103,0.3542329341173172,0.0,18.116434750556945,6.672684468626976,0.0,6.5682303887605675,10.260146262645721,0.0,1.626593587696552,0.0,0.0,31.37577276706696,0.0,3.7156926321983335,1.3667331558465958,0.0,43.71370378911495,8.99567051410675,0.0,38.56579384446144,24.58167778491974,46.286065230369566,70.07646108031273,0.0,5.78179582118988,14.269002073407172,10.160058348178863,13.148005778789521,11.825807285904885,29.57827912449837,119.5056171810627,126.454635784626,80.10958445191383,207.37349993228912,19.85953513622284,106.15907828807832,17.715196018218993,119.49877319812772,82.09221294403075,21.706362815499304,0.0,6.092631301879883,36.53420323491096,1.9126248630881308,0.0,53.70364975214004,17.167200166881084,30034,30,034,Cerro Azul,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,0.0,0.789721344376141,42.33131463172871,0.0,0.7645059719536668,3.101281922782081,0.0,17.462416266864462,6.2366611045657026,0.0,5.144868063164023,14.33000698606892,0.0,4.816030761628556,0.0,0.0176938584848969,25.90369477490888,0.0,3.949991213595585,4.98707373997764,0.0,32.1132798499955,16.910756085943614,0.0,22.012233813051058,31.1249876009075,35.71495233556989,33.59785562098773,0.0,9.394263595798583,4.091457028050748,9.863446492313178,18.430055459119348,14.999574866513719,28.18248428323505,142.87811106866195,134.8297511698971,97.85060973028152,202.25796470323758,32.220395134619444,148.9767135592263,20.07982821797794,76.36624343885998,17.682073715167522,20.409208973525136,0.04370633551076324,6.670374138133086,40.31688533605222,0.022783627596286143,0.015009046429884784,61.86284720018942,19.378657459052118,30035,30,035,Citlalt�petl,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a0,0.0,0.0,38.724479615997154,0.0,0.9590280686017761,0.0,0.0,60.9366539673484,5.206028567694628,0.0,0.0,2.873726722489984,6.5307783302247815,0.0,40.25354522250476,0.0,13.727054477355638,0.0,5.903725047185629,36.64361737305636,0.0,52.71286143169502,0.0,0.0,59.80242962417206,135.51873679482256,75.02411604174677,74.00122442393722,6.6648297038103,0.0,5.103864630269262,46.108769663874966,35.45911700984974,50.31363799040798,39.71903721285607,69.15782330567355,212.8354882551598,115.52062251530778,101.51174160112369,0.0,40.54977376349849,10.541329754448922,100.21213426738204,43.192182995494775,24.23844805776764,2.1953025185382424,12.304411316165032,33.32878811618824,0.0,0.0,68.27274547833852,0.5224517614730281,30036,30,036,Coacoatzintla,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a1,0.0,0.13655616170134993,35.52933115985512,0.0,0.18994831907156423,0.0,0.0,59.446366725046985,12.039397774480323,0.0,14.311875230041,6.151146489612305,0.0,0.0,2.0417503599303863,7.610453713664693,41.554998703424445,0.0,0.0,19.621602540516726,0.0,89.41016498059858,21.229037859163235,0.0,71.70229510049134,62.87836771643623,121.80745767361553,40.161693101429805,33.251178341017244,55.22509318820679,11.043474755893095,55.237012957999724,38.56905351554491,10.761783115112978,41.1027664400596,166.23567919177904,130.80427576033452,97.39501839316353,209.235974222257,46.919945153083596,85.32210112935272,79.84921078128708,20.668086194201727,68.52862577280287,11.610074522745542,4.611433769457906,6.153048722124891,27.040635954609233,0.0,0.0,32.47749663057907,17.83947382447469,30037,30,037,Coahuitl�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a2,0.7409588822392793,0.0,27.736561449736566,0.0,4.290664446138637,0.0,0.0,48.89790965431701,1.0572947807290485,0.0,0.5378507394553845,0.0,15.202472917247844,0.0,28.6405484712689,26.23005775189023,3.470963956271015,0.01974007668936495,7.519566437998959,71.34090318959669,0.0,42.90048614527786,15.850265164945789,0.0,87.80753263124764,181.4468349280261,111.45651000347958,79.16294426089217,0.08799231940413706,16.500127049116735,19.362673394297907,54.36116486155422,71.64467834188494,39.32651431861904,22.172306582298024,104.21633139689942,213.72392133773053,125.18967816361456,76.70221243324453,0.0,29.31279580803004,0.0,114.73462673557535,87.48938030798335,6.237339842669314,5.321580585723001,1.8896088487138598,25.193554802080847,0.0,0.0,27.790093495668188,42.68882821214388,30038,30,038,Coatepec,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a3,10.462608732511056,4.735137533007888,58.02928214718223,7.9033933566410175,29.408414140294234,23.751601627731613,11.836497147233562,48.105952918551495,28.800420154911805,5.550132922391544,0.0,6.288925012450707,3.3236836933623906,0.0,0.0,0.9259771516830159,5.15255263121507,9.3316819338266,0.0,58.887878224105386,0.0,17.540412747284346,39.3564428001851,0.0,73.18476981146506,14.83781097403673,104.4182237366052,39.42662809275634,11.814484881730792,15.245758441731013,14.324767978350444,54.38776642222533,19.062918281010322,79.95059248814931,113.80083502556101,91.54573427721273,116.98164719617814,57.881229733348654,262.7437488532708,5.686397324705142,59.87050380348237,166.34614373378287,0.0,239.66619612289193,328.01887834761976,0.0,0.0,0.0,0.0,0.0,171.43197151518734,14.32641376730177,30039,30,039,Coatzacoalcos,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a4,0.0,2.1151421469569063,29.99260539246539,2.3414135037564865,2.732758746359041,0.0,0.0,49.71047530736042,1.6204260446273986,0.0,10.659027339680264,2.3988140699477576,6.710704167230343,1.2220708801947562,9.44171323982298,5.9575738992391685,40.50034885663087,0.0,0.0,21.893579282713965,0.0,60.88898528356042,28.542614147996495,0.0034216516512634797,37.661900621795965,55.92306052370069,61.34897432198975,47.85770358953776,6.208139881813619,31.576337229024617,11.799604862989137,11.506307734113493,31.715409750847055,9.537464756504935,36.591095649122074,178.5337351372521,105.45426290345297,60.494968757501105,201.25683362582146,20.578274674576935,31.39035934124779,165.93108252769727,17.400214212017552,94.40144589304002,18.26336029681001,3.323810846427485,6.76293255832795,29.52605553563643,0.0,0.0,54.60196681747718,6.773502996781386,30040,30,040,Coatzintla,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a5,0.0,0.0,45.384785718878604,0.0,0.0,0.0,0.0,51.7413781248493,0.0,0.0,0.0,0.0,17.41732158582397,0.0,3.1682454077795215,6.987427778204772,7.186031667293344,8.018035598252537,3.454585919164336,73.60065815380081,0.0,46.45676404850964,43.93233271783271,0.0,127.16735391656067,116.28157300124933,142.92809447143304,110.44209367257578,0.0,24.26098262331613,23.368917908688143,42.20695857844725,59.138261135713556,26.800778314409925,71.10700911062735,124.19087805178921,191.55858989605687,71.1466507146388,74.53143401597262,0.05442079693201639,56.74270359871319,52.46912352636518,0.0,128.6464845633801,8.297679861877189,8.708105850612185,10.947215590457366,41.85962787184695,0.0,0.0,59.78370735969074,0.0,30118,30,118,Orizaba,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a6,1.5633661518358204,14.910719070260384,17.426376648145176,0.0,10.955412511956201,3.9047625162830086,0.0,37.48018069245499,5.806710337939327,0.0,0.0,4.361416348583622,0.0,0.0,0.0,2.9661922405843866,13.020760052824674,5.182523958759221,0.0,47.06747255641031,0.0,14.131189463345427,28.35734991831322,0.0,88.72142523499927,64.1375207683267,157.4647402219032,143.25241770374177,44.25843723941611,34.168369743921986,30.634651083924457,52.64798985006602,44.02544728806029,122.67765017731548,29.694759556147602,75.93008244636397,149.6414336069534,118.8558587352979,158.86497625368372,16.2670303392628,39.89790012847343,143.52939138020554,0.0,29.559221955739197,13.479437095389518,0.0,0.02540620603517854,11.760217475020177,0.0,0.0,65.97410630526608,0.0,30119,30,119,Otatitl�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a7,0.0,0.0,61.53852081298828,0.0,0.0,0.0,0.0,55.84111213684082,5.740684986114502,0.0,5.957974910736084,8.118406295776367,0.0,0.0,0.0,13.03201675415039,0.0,14.915505409240723,8.055093765258789,84.99882125854492,0.0,71.38973236083984,0.0,10.719066619873047,155.67058181762695,140.6004228591919,155.14581966400146,118.3859395980835,0.0,61.92372703552246,12.827467918395996,61.13959980010986,81.24099540710449,94.39457416534424,74.88450622558594,145.0836524963379,238.20413398742676,94.17597770690918,94.03419876098633,0.0,80.11493873596191,107.80126953125,0.0,154.5344123840332,0.0,0.0,91.47154998779297,0.0,0.0,0.0,42.04787731170654,35.32770919799805,30041,30,041,Coetzala,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a8,0.0,0.0,60.66211589399752,0.0,0.0,0.0,0.0,132.61580376191574,15.235180859799154,0.0,0.7722187542415168,5.635426917276184,8.67991493340139,0.0,21.686451149987175,2.6823907098570072,63.81481958602693,0.0,8.846103187207577,34.2443759608102,0.0,47.301654879029826,26.868299294184975,0.0,32.766092220386426,76.9736088539337,49.248985268019304,54.936051026924524,12.368435414104198,13.728157564789267,4.941416702070437,27.74011503274625,13.312068369421926,42.416972191183724,35.92269131145277,104.66075462728116,114.09492902739066,77.19093087336401,127.98460828090884,0.0,10.202260382525575,96.95209864636402,33.88259994733584,49.81643107220843,54.67203759313465,9.350252311546488,21.079994642130146,44.64978781675959,0.0,0.0,60.585727208977815,44.927450810279055,30042,30,042,Colipa,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a9,0.06961435267615651,0.0,44.3939432695519,0.0,0.06782645472514656,0.0,0.0,27.536380727415295,2.662127091442061,0.006797235412625644,2.170316175074588,3.656542950663074,2.136115458548638,0.0,0.10957305779460591,14.235137769516479,10.658342226060629,1.5038206090143476,0.0,33.96130087794579,0.0,25.587747832736987,1.473756238807236,0.7049674298600598,119.51677723168802,115.6938333819215,134.38431247751768,107.46349365817917,9.363939371339907,25.30102739802897,15.510298483527414,38.15678821691064,49.27259515579012,64.7143496867059,25.419042394166475,80.19322760089389,100.59591650044494,55.1730682778166,105.68874046545383,0.0,28.718502162924956,4.7296929450395435,9.579473349773439,127.77437360235983,8.953468333511603,2.6467482156816513,2.279577006335129,17.343742460165497,0.0,0.0,22.01602744758785,12.243801558796134,30043,30,043,Comapa,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008aa,0.0,0.0,43.64786409524982,0.0,0.0,0.0,0.0,44.76922694412901,0.11625505369116368,0.0,0.21068299254382405,0.13181127276327903,18.576242966648483,0.0,0.0,3.854171998042524,16.553866539179978,5.533240839077296,0.0,72.99496979915983,0.0,42.635388065362854,0.0,9.318405877093431,135.35033942676432,135.78753124028339,120.75624575384921,106.37319024747183,1.6777469691310194,47.06495896374432,10.142302566676625,42.919058503136526,80.95994412358327,49.74095811013097,72.04816675975736,118.74430037677675,213.37655408267406,63.995696639740004,92.76845236696555,0.0,69.80175507163041,65.19018970486755,0.0,133.84587123533043,7.898301649471252,7.459641063530896,7.181489979817421,30.00229979986076,0.0,0.0,29.93501964758591,25.58927164977192,30044,30,044,C�rdoba,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
