system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000037a,0.0,2.397006033829281,0.0,8.313179708208358,0.0,3.512078311017582,3.451245883277485,7.0015231851169055,0.0,1.9007506567239767,1.5859577489750727,0.5612192979029247,2.706207970210485,2.00058167219162,2.578395515935762,4.773203251617296,6.830616628357344,14.427749812602999,9.186554036140443,8.033250583239965,2.3609486168622973,26.796328639558393,8.051910478046963,46.50219143254417,24.975168048994888,32.46526344605855,48.65367414312704,40.04680523702078,41.102047554595146,22.50964640940939,36.483322095870975,40.933120158740465,59.66537220648358,33.428229077202936,46.067186881133495,24.488109020846238,30.77272628477642,22.064950255666467,3.7687625983783186,22.448872214044847,18.196813414437432,24.86584907361439,19.559341383235797,0.0,0.0,2.1562824276515418,3.3582560988834937,0.0,5.427803348132543,0.0,0.0,0.0,16003,16,003,�lvaro Obreg�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037b,2.211803173322583,0.27186210398060834,0.0,5.897125466275315,0.0,11.429962350128395,0.0,0.02822755498252721,0.4239079106881604,1.7882421056279811,0.46935233329188064,0.13292156310784498,1.4653170185160982,0.24768678649551062,0.27508347712762504,1.5486895886727565,5.685604054552734,0.7655441750909604,9.011550639633631,16.742090826937464,8.870435778172693,30.35110391045425,25.649582014744205,33.675248862548194,26.128484347267534,30.50651081406839,58.366194037014274,48.765739585339205,54.89544541387697,22.814661475773192,58.090683877664624,34.15051799465114,71.72422712454524,28.027051931948126,44.86009318369265,12.633699764354128,38.99429195779593,49.38919820664235,0.016966886920183263,23.890399944316204,3.2375707815011263,17.734636851430665,44.439132856974545,0.0,0.0,1.0007176611483013,3.166958109590168,1.9417002485206087,7.879273890325949,0.0,0.0,0.0,16004,16,004,Angamacutiro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037c,0.0,0.0,0.0,16.676935516639993,0.0,9.258069520879674,0.0,0.0,0.0,0.025070153695565686,1.8408962859047782,3.8411490867756033,3.5653046516135887,0.0,4.747363568765146,8.027243897826581,18.48528026121634,34.19961653744733,17.38747611999512,10.248070361525924,7.514873746942589,37.640970312047884,0.1145347425672743,54.00771364777176,46.251999373965795,46.02066438745569,79.82663903624923,64.32824600219726,47.34856545271697,25.158543020884196,59.243255259195955,61.90757773858529,73.45838455624052,45.62378166834513,45.567383174189814,28.67462668524848,31.870142710650406,47.12870511372884,15.746739126488011,14.854148373074002,32.14334516242699,34.170308702256946,36.253585753970675,0.2564235736705639,0.0,6.190678020759866,0.7879562589857314,6.258332001721418,17.459494284170646,0.0,0.0,0.0,16005,16,005,Angangueo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037d,0.2458222621007336,7.498118982632225,1.03183630850411,2.989856834725124,3.9116460987607833,0.37385358658660073,1.097531792168869,0.328635340703379,0.09654438164014245,1.0835401420770125,1.309221172061815,0.0,0.0,0.0,0.0,2.6936410710601,1.5529419083828992,1.7984129099269746,4.673696151498157,10.377673398132712,9.717401975236626,27.260856634934054,34.546514846087916,66.84701049732614,38.59149154549255,29.187483005225143,34.384828754318455,52.481321082382465,45.327699921070966,2.139021274387808,55.67418094560008,26.631180104372895,27.85599321718288,30.250685604215548,62.97255674575752,38.52639100525507,75.18113914304368,53.67444881810759,11.192907683455212,11.456796499124126,35.43669636179894,10.535018048176397,41.20459984966729,0.8103134459235102,0.0,7.788959071483769,0.2815675058516467,0.6142474395962996,9.888110342479886,0.0,0.0,0.0,16006,16,006,Apatzing�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037e,0.0,0.0,0.0,15.542848789502706,0.006394977607424297,12.748477420163534,0.0,2.324888958817437,0.0,1.0252271405761202,2.974644698084347,0.14762088940257118,4.9139952889037515,0.0,4.342288137428345,7.562325974541997,14.757274770074424,31.672679484836646,0.6706829544097658,12.07216465283954,7.394393495150975,29.55561702024369,11.051336890175229,65.16411506088954,42.95108806613893,40.447074665909724,79.41436885652087,64.80184281203482,40.6757070147802,27.444706568642268,46.064817234637246,54.53279157195772,71.61436099665507,58.65634496344461,51.87768198951843,28.93773706186385,30.643870257195978,56.50451229110597,8.126671255580963,16.60283487183707,23.98957640973348,22.053543206245184,32.849792276583024,0.010554823137464978,0.0,5.474962817298041,3.348069050955394,5.972704080362169,16.664412290330922,0.0,0.0,0.0,16007,16,007,Aporo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037f,0.02659645730930573,0.2818205638808632,0.0,4.004618740621342,0.6792809368749048,2.6705357763160325,1.383850066260607,0.05048020065144614,0.09274082460375437,0.7838499390159167,0.6322201151942473,0.0,0.0,0.0,0.0,1.4629547172737123,1.0811671037958688,0.3854124297879397,5.671184890802062,4.326453522602138,0.0,17.982605757984654,17.099433654170124,40.43126916477388,100.58048274643559,18.16066570165983,38.614839299813184,52.498039829533,39.808176134667356,10.806110187320876,21.631551336299395,35.40561086824182,25.942857432227804,50.67586402045226,69.24618203485961,45.12830785929599,41.800174963575664,35.37889940512232,13.013001920959397,23.88645701327029,9.60333795940263,44.297551844949496,40.999949630466055,10.363875939289342,0.0,2.9239863431999287,0.0,2.0332385527853436,4.574878489659738,0.0,0.0,0.32622152443789615,16008,16,008,Aquila,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000380,0.45336878594980523,0.0,0.0,11.93347514514249,0.0,1.588844410169628,0.20844503603334308,2.543194763116351,1.6238766882120774,0.14347188929624882,0.0,0.0,1.3841691835435255,0.12100164580455385,1.3152932248606075,5.710341286883643,5.658699361629577,0.13746702611997544,4.088799050847951,13.430624251695573,11.000870012386626,24.97291139858717,59.12714852556054,65.66693879228914,79.77683029149608,54.023978825919386,69.85733756011591,70.16744070985358,42.50099514458264,15.010419202587087,45.39725555020876,15.21963664180694,33.71883496646049,46.31296174773452,54.06385188885376,58.117101451679744,65.67073935451405,56.340616067303046,27.101313911073277,22.79203885364564,19.011865788674577,19.54263613057104,68.93690045845239,0.20771098609329686,0.8328425149227856,6.630532354155811,4.2729109699691445,0.24455063452493872,8.296981961007473,0.0,0.7270205135665134,0.9938346142222416,16009,16,009,Ario,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000381,0.0,1.454051184323818,0.0,6.740642207823128,0.17437480185103155,1.8531476722812192,0.3959372501218831,0.724183790596962,0.06016953580266827,0.8366218049889673,0.0,0.0,0.0,0.0,0.0,1.3610126741990605,1.6634802810525549,1.627751822327509,5.312057125701752,8.195839801959671,1.83356728718583,43.15714647814117,28.38920079475055,28.292826564293268,74.73573375247443,25.046168205880985,41.31322908165222,49.002176271262826,26.70388362751638,9.00826026432541,29.46619955080541,27.505849153288114,18.753967269144905,49.293343391576116,60.42051515757571,33.48345056242569,28.912327835109622,25.50240602311756,7.521171807000747,20.632841878949282,27.445607794527422,46.74468105293551,46.5769552934347,22.98733867158634,0.0,2.6063240280253286,0.0058394785256990125,2.1635659669352854,3.231379235477515,0.9310395039268439,0.03926549130597563,0.0,16010,16,010,Arteaga,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000382,2.2156135655420948,0.0,0.0,4.290615055071276,0.0,1.3871855725659172,10.363354419811875,2.0262100376783283,0.0,3.1697569393342535,0.0,0.0,0.7824411248513109,0.0,0.0,0.7827244120664223,5.253000393990547,0.0,2.267913050076755,18.30680175507615,7.28034350422728,35.02478681476897,53.87146363638859,43.80459142824183,20.89814437225031,17.74153170277995,48.27349969769981,46.23820272325861,62.457333059990944,18.81197669469642,57.60884027367738,36.1037896144977,60.45877605787965,22.940630425419183,37.64171285580697,12.697672035981519,38.05896053978057,44.796709252537205,2.477415821953014,8.004028139778228,14.180640725004649,16.35071692928191,20.145551341498848,2.9538694921697544,0.0,2.007778220751492,1.378106977012647,0.0,4.384947966841161,0.0,0.0,2.9333320870261845,16011,16,011,Brise�as,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000383,0.11722410314097377,0.13439804137109998,0.0,8.62569743930223,0.0,2.0281817562387383,6.302944059500439,1.071142401167019,0.0,1.556864373965892,0.7109845040622588,0.7603094202583423,1.260768480821998,0.0,0.8192815205561902,1.4253004152260855,5.631935313031702,4.632339479323633,0.0,29.291398869303176,3.8058752356889007,34.36464347668037,68.37956649778847,36.783865388282045,25.641660366229672,28.691170795056646,69.13379020712334,50.39835923981524,67.19367685450054,13.241273694231129,49.87703420694718,45.36318344377474,68.24847663412552,18.12410128473522,50.3167360539208,13.191421283933218,50.12711565116209,55.8717499842901,0.0,12.962550804643575,9.003703256567082,13.350572914955864,43.36772633152095,0.0,0.0,1.8338907403860263,0.251062713340371,0.0,8.891210044215539,0.0,0.0,0.2093516281264985,16023,16,023,Chavinda,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000384,1.2456130409382848,1.175433903799327,0.0,8.645872366721514,0.031410150973878566,0.5637182732808076,6.2394423150803044,0.008182124835723559,0.6368761091047535,1.4320958652679328,0.6609967406034115,0.0,2.288316635634256,0.6757718787019192,1.8805838888608222,3.4920277392988583,12.061647147251135,5.411795756145312,31.136676979668987,29.56480832568935,8.261707162803757,52.79995928684752,47.89117660021463,22.637120107513606,62.58522021859305,39.35308643682526,74.36588389960558,50.90874043999769,70.29951410917164,27.92449810909976,71.36445452044154,54.17109122308284,85.54219443734108,59.48436364171757,90.29918420545745,10.521165070697197,67.57280989446511,57.23740406878482,3.6031653529307883,21.27827248692335,28.29947634052413,10.549056721337685,58.03834493940172,0.0,0.0,4.850067825590977,4.614224799610285,0.0,9.209747700595287,0.0,0.0,0.0,16025,16,025,Chilchota,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000385,2.0171916905319844,0.002910692123223186,0.0,3.4075140697243165,0.0,3.790036204992249,3.305472307160292,0.0,0.0,1.3462810270961914,2.9234483229738415,0.0017563103159282066,0.0,0.0,0.0,1.394604323199411,2.4038494069061147,0.5943840785015324,1.1197541942108855,12.276771708612875,0.0,7.55151358489058,24.355993434257183,62.29918469381862,114.04740059409178,29.455758863880657,34.66766982704605,53.23880097713423,43.20761253938291,19.476857684668794,40.29661674678079,42.05900250626381,47.79627801701285,46.480111383512316,97.59479733221279,49.258888068361166,47.73141076327145,53.13835661014857,27.49621348525928,32.65240066958217,12.483644080584414,38.01753844433213,43.177165504474395,6.775666180420435,0.0,3.3417067165558674,0.0,2.563756269234582,6.717988658905672,0.0,0.0,0.0,16026,16,026,Chinicuila,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000386,3.5139427901301277,0.656714352399622,0.0,9.244117818028176,0.0,7.569742045833963,0.21060669795780193,0.0,1.0004332886512008,0.6765153622006889,1.618427395714873,1.7549952411003045,2.0259317643609998,2.185794823836603,2.290607775265757,7.402008757233127,7.531306769106248,21.940072616834314,10.823373520183955,13.594030636855654,2.800895359444238,42.25345075165709,5.786510177648398,33.845780085276594,50.262741217452486,38.88926496201192,42.71260413173244,37.688929663121804,45.53764654855485,17.818808925426758,39.72524044515111,33.81037203170081,69.41909132082739,27.21756862029037,44.052316493638386,19.865356891695242,44.37231346392053,36.53664878132356,1.1569775371844777,21.73551460725185,12.246997722854706,27.410806554933046,18.341917580574098,0.0,0.18293773415947298,3.865809492357097,3.9817783660539012,0.0,6.332759508643892,0.0,0.0,0.0,16027,16,027,Chuc�ndiro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000387,2.4228267104038803,0.5167656453781164,0.0,5.897479178528786,0.19531314357664983,4.636470641577344,0.05624992850985249,0.0,0.0,1.819626703481971,0.4057202731813162,0.0199548739971295,1.5216699838047865,0.2569568493745301,0.29249136769104367,0.3208275039990742,7.203021189285538,1.167777261266382,3.8222376977883683,27.135497569801657,7.1686294816873515,38.49532819561817,39.42185504534504,29.398697374361813,32.78124102322755,23.971409777357408,84.81501069749092,49.097263432304814,49.70798167336865,22.445568222879118,65.29146391262564,36.42389063931974,66.72848193086921,29.643343459739135,47.09205930619147,12.535674696455144,50.23835908238871,49.89297585206316,0.0,13.34881546616613,5.794796078319652,21.77998948250742,41.370770395363,0.8213323983536784,0.37632479556661347,0.6297901091214273,1.4293463201792063,0.0,6.430082524159332,0.0,0.0,0.0,16028,16,028,Churintzio,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000388,0.0,0.0,0.0,9.311879805606441,0.1417104954365929,1.8261466647839395,0.03202736561171797,0.707074292901379,0.0,1.6051274190705507,1.3707810595055985,0.0,0.3149091251389937,0.0,0.08525363348333627,0.7024893645005538,1.814232095703559,1.5346342742603143,0.022348408560151026,14.645450979218795,4.374292965689809,28.787777307382704,38.48991061626103,35.608374412087855,41.688860662095266,29.85847706864672,31.756494487084204,39.791649120525236,29.460312518692277,5.1145003212431535,30.99257429348882,16.10562045703222,16.1600817162201,26.256669124230143,55.66313002902942,36.102668759990756,22.237832538058647,41.8149586338515,8.670640197575421,12.11291179174826,17.935187676651758,27.922351112643486,27.65720042860278,8.581027058327743,0.0,0.6080672818504809,0.3744829390763595,0.5097562685359536,3.268418453567605,0.2649412409049792,0.0,0.0,16029,16,029,Churumuco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000389,2.182082380554569,0.0,0.0,5.751009619013587,0.0,4.79421786274483,4.95980565708075,0.0,0.0,1.1333865219087742,0.6814389445221247,0.04408874218143634,1.509297613554926,0.0,0.07294955493798896,0.7219539442836348,6.861377425069239,0.4191645574213853,0.10442531144441064,28.486102464483743,5.829961929392457,26.977074288432277,52.49792484845689,29.31799947272486,23.51205819453766,20.7654815511917,70.09752639536538,41.838081815082646,51.607822972269204,20.939056847878362,64.40171701071868,41.563281346612904,62.299109926152596,26.493520249715495,45.272692038052114,12.506032792667844,49.374043143685185,53.3115525476968,0.0,8.324511853438706,4.427684675668603,16.0378884690911,31.562885810368094,0.005499566668894754,0.0,0.08417221120933989,0.0,0.0,4.1410357316928135,0.0,0.0,1.7014183563972587,16030,16,030,Ecuandureo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038a,4.004353863015513,0.30822349605161964,0.0,9.84501607536684,0.0,9.028597758794591,0.0,0.0,0.5750062017534523,0.8568492102681566,1.118986343026747,1.659151407219561,2.1478107791458063,2.206369110129096,2.428684289757098,6.583150489653943,7.892778574688134,19.651333351978796,7.693852699945247,17.625159917358097,3.0595510372072816,44.304332854413865,10.099710384809415,41.128719462223664,49.11312544257986,34.07346637243135,45.76492957012951,33.53525429422205,44.97074644952207,19.387067522990908,49.26885530901775,32.61392178523745,71.7817622065837,28.909404849537463,43.01351778337352,14.805911248673386,51.768727520174124,36.77110344654804,1.3226687656280742,25.208428924733944,10.28946586996683,27.039733373562303,13.858162560099759,0.0,0.8208620929015064,5.3048175690508,4.394250855106101,0.0,6.810332699841304,0.0,0.0,0.10183907053101561,16054,16,054,Morelos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038b,0.0,1.5949991147806168,0.6306740529530706,7.280077662732866,4.20561962031322,0.0,0.05627783662869359,3.0099583747637406,0.8027041056933564,0.963666250985065,0.3029088231241779,0.0,0.0,0.0,0.006584469266201993,1.4609008740465674,0.9261572166370543,0.36645063623456636,1.7239250167369697,7.31352674694015,10.427664012285277,17.758045613458943,27.814823353323035,45.60546625869548,33.96653541788129,21.804226230968677,31.735943958393346,39.269289524671414,32.86194945691824,0.41797556781133594,40.425692410855945,17.098953988528276,26.111782801284814,35.13046238965927,48.11777956948437,56.81082917385811,69.02703716233034,62.89199799391272,13.054353639063892,8.456960676873486,23.159296474274885,11.320454542037032,37.32374417929804,0.031106676580398476,0.015134512710455798,5.332093948167345,0.7247975092023711,0.0,8.02245912485472,0.0,0.0,0.0,16055,16,055,M�gica,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
