system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000452,9.501663073719806,4.220462778584877,13.479658039486486,15.892923580409189,144.92683156098283,318.30112840187434,424.96199653981273,270.36599011447424,320.48846180476147,102.38450740303719,88.21574710182486,12.478162864279465,20491,20,491,Santiago Textitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,4.264150309151616,8.89136291372365,4.761444741967081,12.8242748989456,138.9976642871725,432.41847646373446,275.1324296833455,208.63273954185945,372.10432520131957,301.2278084631624,104.16385496895889,13.999235838309101,20497,20,497,Santiago Yaitepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,5.013769543603238,1.701938853398916,15.38039248736726,20.278509469302413,165.65264040526975,119.88502370861929,153.51978415789046,128.961110336008,208.59818103223597,94.61426537453382,26.081973593702358,8.012092750850632,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,18.757529002621133,14.86270940291346,36.97729029202038,66.90371503052666,114.3786552134228,276.8577795367505,250.2824777824378,132.34974991291168,324.6775247544953,96.66909274337434,123.50380805144117,32.659314561164244,20031,20,031,Tamazul�pam del Esp�ritu Santo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000456,9.063087386021797,13.496629638798819,10.361755482368977,14.114369409056547,116.05101252752613,258.56657626664577,236.38927188292516,129.08021909067912,198.78647971668974,192.19018021220973,118.99528406463725,17.297038571806794,20279,20,279,San Miguel Suchixtepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.12605809784309954,3.1177707231920615,3.8923229998707836,7.281942346794045,80.13196380794952,197.0378916097102,91.63489654270775,61.60310465759329,131.39303623132335,201.02817105518187,20.212454639538176,1.6270477880404628,20401,20,401,Santa Mar�a Colotepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000458,0.5125233975323765,3.2067191037264746,7.543456929380245,4.276499211788178,119.50361748121003,253.5143410758539,240.11357523365461,172.89733435349035,244.1072829035196,126.59045212160461,33.11672448536213,2.8862616135315466,20367,20,367,Santa Catarina Mechoac�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,24.388274245791962,16.501213974422882,43.502222590976295,92.5401630004247,146.15602315796747,265.97582202487524,291.86503203709924,192.70440562566122,380.04335085550946,191.43986399968466,153.72797266642252,41.91339911354913,20503,20,503,Santiago Zoochila,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045a,8.324205504735312,3.8537849909464525,18.278758264541626,30.77403161366781,203.59883761088054,256.12325780232754,382.7862019907633,349.70063251241055,283.80199384816495,140.56962836201984,78.49943423461914,15.444235914866132,20379,20,379,Santa Cruz Nundaco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045b,9.176793151236108,3.3024924470049863,21.6192546935539,39.88657605252142,146.50027863213936,210.22039026439847,273.5276351476508,145.27392057651085,259.7953859660018,79.1062638891579,54.95022935972882,16.368013144859088,20494,20,494,Santiago Tlazoyaltepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045c,9.009641649562461,1.500254178891322,17.17750770086246,18.13330245339192,170.81623877581336,292.5313862009988,396.21600135060385,279.7258968639868,267.88538146504874,109.77403094171451,103.78202133244598,12.753340114336565,20500,20,500,Santiago Yosond�a,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045d,6.298006052004105,0.6705709665091998,17.41652276180045,47.09573736059708,150.24269183517734,120.15740180752942,175.12260967021962,109.39795422963672,178.85838366292194,90.8334443716659,33.5014513579431,14.12533204702987,20499,20,499,Santiago Yolom�catl,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045e,18.90850575418128,5.404113446663332,20.941243343107086,50.34344532156503,55.60787450528311,117.00467831495814,130.42429900983706,92.46918091345705,148.4100045225878,105.10608181585471,37.14342822371066,14.62920798262337,20058,20,058,Mazatl�n Villa de Flores,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045f,1.2415951203636335,6.142703782611529,6.839645781633898,12.056990535281765,92.29374335205578,199.15780856079652,156.41998408524464,82.11136142299259,146.56556882192316,81.10695106214725,30.964003725181037,10.362177992021119,20059,20,059,Miahuatl�n de Porfirio D�az,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000460,5.4431744236902775,0.4707174385602423,15.191055949463962,46.91978322736446,63.42938460505833,90.78849168908371,105.1427305241727,61.8637038229007,124.86964090368849,86.49528076164766,24.69249363585637,8.711738172999297,20177,20,177,San Juan Bautista Cuicatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000461,11.931868470285643,4.609349745647132,33.85796050370791,106.24093544873541,110.19102680953384,180.73283934653256,180.4702572270064,143.50718303051045,291.5678969846865,142.35785385343232,88.70461462667066,20.27023269247348,20359,20,359,Santa Ana Yareni,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000462,1.9364217136587412,6.110395520273867,4.5308185037247215,9.22584074366371,123.61866373762098,353.6403205301775,222.15214431447686,160.687567379293,305.3721246433502,299.97079419946346,72.9502872928499,7.734821952423269,20364,20,364,Santa Catarina Juquila,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000463,1.960540659404431,0.0,17.39180469695318,32.778644225859345,92.19870977706803,129.9601422808598,127.94884136323306,82.34791398446319,114.60209281786096,53.49662753438088,17.17747298815652,4.5912506497453425,20569,20,569,Santa In�s de Zaragoza,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000464,10.28300363759526,6.421916141822692,14.065150899652577,20.281860341908505,148.7033941942747,293.9613477047154,406.1406319951231,207.0230700298998,336.44503374021576,94.7019905377998,93.66451929186213,17.126310141282012,20570,20,570,Zimatl�n de �lvarez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000465,6.041667955313964,1.653794234453321,10.462630027782248,13.003183735329786,143.32154375337308,99.02097523402227,122.9069918915573,147.902339025462,289.72805422883397,71.68565937359284,28.625222434750828,1.4985899198136607,20567,20,567,Zapotitl�n Lagunas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000466,60.82398566227495,23.384493927980955,49.129888830354,21.439547912677206,111.65315757542571,236.15728824433455,222.76385300578804,192.47030577789857,177.70180997003902,181.65244609963764,316.17058607200426,42.539453732740775,20057,20,057,Mat�as Romero Avenda�o,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000467,6.668388845681073,0.0057474719709542195,24.24674580747756,46.12420674885945,145.45856856334692,127.86480785023863,188.80940507734377,103.9459541691118,166.6164438835327,76.42488734332517,33.42393723563633,11.843337836115436,20423,20,423,Santa Mar�a Nduayaco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,1.11551609347426,0.14826815550120892,11.979892033031922,20.414986618938233,80.10502537400691,138.50643482591164,110.6473107951199,56.99264156803434,143.04970782673644,62.411404639594686,11.885833565533686,4.3856032041264905,20112,20,112,San Baltazar Chichic�pam,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,9.960829004064781,0.7371793675732302,14.788067755761082,15.978200627611828,162.8400433218324,281.07628742131317,354.58129985611157,245.12558616601027,263.54332554185544,111.46323993608547,85.46166789067254,13.418336852804405,20510,20,510,Santo Domingo Ixcatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,9.485592494561123,0.0,15.30399886919902,20.82627268204322,166.66168926770874,244.2490046794598,329.24274931320775,230.52168364341443,248.34938790431394,102.31563038092395,56.20992859693674,12.846032043603753,20371,20,371,Santa Catarina Ticu�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,10.064483513156352,10.857307520744989,11.7673965613779,13.21527061164618,123.0062132647173,230.7037311581443,226.83555565613378,98.69069869619453,195.48719689176025,171.60286823437636,105.67525164273572,17.51649881420945,20424,20,424,Santa Mar�a Ozolotepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,55.91228479314789,18.35514466837348,52.54464237745596,91.75447586325036,161.89349423362088,330.88238976832275,330.9773051111523,378.8193586553572,439.3022976619815,402.17209911960214,238.23366987407925,45.623808191749035,20406,20,406,Santa Mar�a Chilchotla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046d,5.699010231487733,4.367469592313681,10.193030442554246,8.11067925237974,46.45630492183543,163.9401511897025,155.93524040105675,43.75238995143257,85.39475992835538,69.58778100614133,33.01631260274253,11.348224960815052,20410,20,410,Santa Mar�a Ecatepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046e,14.808163231570706,10.598643229607823,29.853099139855836,49.848259755867694,110.17601791531054,235.526597929974,222.10061465347712,103.35181424082543,274.31189911641235,87.44308534349717,100.5819818146375,26.57056576216303,20435,20,435,Santa Mar�a Tepantlali,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046f,105.62980531235773,39.13750563113774,70.07093008637978,137.43577172415843,206.12607030322957,312.48099346790934,459.2121510640806,403.82320064169033,423.57643479165836,409.96864545830937,309.8974458768442,96.00437199465568,20417,20,417,Santa Mar�a Jacatepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000470,8.7304041829515,1.775795180746849,16.901573916381977,87.36085226307523,99.51333215642481,90.42824802753773,102.84477000477465,63.21601033210754,123.13798513818294,67.97565739205542,30.16361172655795,11.077821703667334,20422,20,422,Santa Mar�a Nativitas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000471,0.0,1.8847513482292775,3.0436252367772236,5.379799917791024,59.38830865511266,177.36221720500987,88.98689395199888,63.55416424190658,115.20797694927857,164.66989643447545,18.411736048738142,2.436951784476691,20439,20,439,Santa Mar�a Tonameca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000472,3.967360029295337,1.7117170525958794,10.774861037664422,9.055600501121358,152.09027118872422,267.93617021410085,338.4094982731916,247.23399187175582,246.46183388070324,112.63305151422506,74.4827775303754,7.634804054310448,20450,20,450,Santiago Amoltepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000473,0.0,1.1856233596801757,5.663390100211428,11.185544340234054,73.22408099090845,310.14252612381654,105.13377738668207,88.54236834174709,162.19691830183334,80.7381535998562,34.22330005712677,4.86346197797541,20075,20,075,Reforma de Pineda,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000474,1.0397318967770761,2.287584240593481,13.867109989596845,16.837447178556516,166.86736092226062,124.0552857742574,137.26860266800017,149.33899925377295,249.7638157961275,87.5663242207939,32.314552945297805,1.1597101759965645,20501,20,501,Santiago Yucuyachi,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000475,8.310671958923342,3.4331527895246245,30.523208004951485,103.56113133321492,118.70077214350022,161.4680755397252,209.36585623223445,139.13643848664424,297.4046942738125,99.37960842241561,79.02690786416191,21.723753430775236,20504,20,504,Nuevo Zoqui�pam,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,2.727637573136626,1.8496394675468735,2.723168318830082,8.309457597784071,43.61941831997622,229.453305365187,93.00860557036702,56.54622952542573,110.99318917624863,79.18360242888193,68.09268565928546,5.088460793701287,20505,20,505,Santo Domingo Ingenio,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000477,0.7453808746099047,2.2573156847296976,10.11284824118205,12.41530785748272,142.79078435897827,106.70326020679238,108.97903022484618,160.51288751284852,269.623878153151,72.04335762520384,23.59784811052739,1.6685347643435966,20251,20,251,San Mateo Nej�pam,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000478,4.669834260001352,3.236933453971743,23.52484107375187,43.517217700194436,97.66489203078059,108.52379439409823,89.79939312443395,50.67485891102145,169.07248522929828,71.43034866964527,13.817547753090327,1.9521772489083176,20459,20,459,Villa de Santiago Chazumba,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000479,3.2340856028752496,3.155586173504959,5.697550033415718,9.905455383534015,145.99401811975935,351.0572810287969,266.73355755618155,182.69035413039563,280.7111328776482,174.73179615153632,37.44126874821558,3.627659458331961,20477,20,477,Santiago Minas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047a,1.5423812293924883,2.0023583675435574,15.179235845583582,18.276062522770875,156.67142053046908,110.38502431784784,132.10840188051682,141.1422687557129,245.03023230513568,75.65922179254693,33.64850642455737,1.4834138414480962,20484,20,484,Santiago Tamazola,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,1.7908143412885438,0.0,9.258481630600237,1.7333253857378677,79.8855198933914,136.4682041254018,164.08271412381984,143.4469054618262,220.38385058623294,70.25955736242241,53.99218660075429,2.8881725027236755,20485,20,485,Santiago Tapextla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,5.14779256750333,0.0,18.032763475519157,24.134105682734795,120.72331549284281,162.74114648523337,194.9878977471484,121.8373253831899,153.7295863755277,63.30161182775774,24.331004201920642,7.150474363237088,20492,20,492,Santiago Tilantongo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047d,1.5466339383290013,7.8190798446121805,28.165299934404885,14.749377320971728,96.47046097548147,210.25077557222326,158.62918405414334,64.08935998464294,150.1190611566931,134.41145261717932,56.06502209115451,4.45346489852481,20495,20,495,Santiago Xanica,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047e,0.002530759683966245,8.908137815544404,7.3144175057735,9.383062666504433,105.94258068451353,199.30883588299952,126.11542135366082,88.41217886082835,140.72268465288627,106.25249647937494,27.722751647723594,8.405112693239277,20534,20,534,San Vicente Coatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,2.734412337589188,2.1684601160579575,13.014890019933906,17.757011914182947,201.48113518328688,137.70003499680573,188.28524522636314,176.40430213759012,278.15298707016797,95.69597202355727,46.69414788773732,2.406831044760635,20537,20,537,Silacayo�pam,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,0.18462678203432578,8.977078188247878,8.125842284405325,8.846757406700316,120.04112172877694,363.26487569033,204.33668289272177,152.6180962093233,241.2139097196224,230.92287722184585,33.18053282977783,4.962853081019844,20543,20,543,Tataltepec de Vald�s,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,8.847399138181393,2.771486511093848,21.32505354067291,39.25998720215595,77.02506855775682,97.72701612399733,78.31975385672673,59.40147443630728,128.71156492263847,96.1147020373787,33.53058347279743,10.849891063923874,20548,20,548,Tepelmeme Villa de Morelos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,0.03562721830953078,0.5495291588107971,28.286951989513167,78.44275854604409,85.5574165034865,108.79943810466216,103.920796419359,75.70333136664013,119.0230625956197,61.829972055102424,28.043773957098082,6.948432296548493,20463,20,463,Santiago Huauclilla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
