system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000733,3.2312350410240716,1.1740079967526789,5.004689328988477,1.5782554179424806,0.0,0.0,0.0,0.0,0.0,0.07142345777363905,0.0,3.1702839117995363,0.0,2.968798119962226,2.1158756452347736,0.06548483153778115,6.9658116477495575,0.2145578174861114,45.13658347423211,2.600202673612161,11.505333322721064,23.738145929765633,0.0,9.5718967744967,36.64476938781945,23.858764882438614,89.97751880704764,5.130293327806465,0.0,5.273283852082287,0.6582324004760888,0.0,29.28276089116674,16.96280050402733,41.1793487859635,0.3162205724986237,41.32815995813979,22.890466907353204,61.7667125462444,0.027348758915549626,10.893278163122437,6.7267825331352045,1.0272078360737757,3.7175697433096286,0.0,2.791406119209427,0.0,0.0,0.0,2.9313964539736097,2.8819292986690948,0.0,24052,24,052,Villa Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000734,8.011616913093563,8.663569886612766,6.806112254305173,0.07925413830812778,13.973592180466753,5.399751374633017,3.4584528077821846,0.0,4.8310356758310995,0.4813626541695177,0.3161561861414733,0.0,3.261613697322875,8.895983336318855,13.359541922228155,0.0,53.13078000648063,14.55371941210736,71.26202175879943,13.103961054549613,23.76518004574211,121.35226122041837,90.35484159730363,2.0740038141757515,85.57973256052136,279.3324834023353,62.095346680373126,25.61289503297598,8.874616539752267,11.690424071948673,9.869238855140521,14.834003151762678,144.65151358774713,5.851820863831655,68.80536774768504,19.617981512264148,159.44206590601885,29.09319679808743,216.16756172494885,11.951477867895251,0.0,0.11438154963514141,10.357832908068398,8.683715334202727,10.45046767699557,11.762833247412352,18.719483270178703,0.0,0.3182810667900037,20.291555864359967,0.5466786837254684,0.0,24053,24,053,Axtla de Terrazas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000735,11.481429721087283,11.812044792840267,2.3961998409424776,0.04659350591451943,14.580400271345425,4.353123160852055,4.246669642508976,0.7417188558448738,4.441432082396245,0.7454850177645954,0.003801849829096372,0.0,2.0724143245998694,10.802604523172722,12.641298396517088,0.0,50.980070703559456,5.290759458968967,73.83365646592614,7.677666252297336,22.04875254353968,121.05666597886959,88.29933447429651,51.98164742009169,91.51720308797968,246.38371158213837,78.75383163674347,13.159641453468339,10.778248573241592,6.794592109532042,13.235641989578193,24.64689068661795,169.15438388798242,9.36459633958042,74.75562112307061,32.92876253782216,171.405224705229,0.9496068843638275,224.26426906028843,6.109519504906097,0.0,3.2407872866070453,14.109761265940675,10.507109855037694,11.061367935266622,14.441153115426062,22.016788530241595,0.23221804955108363,0.3149941594016795,21.481321398363082,0.7285005958442514,0.0,24054,24,054,Xilitla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000736,1.1683754951012235,2.5596257591055918,3.633744238936035,2.9077524696774497,0.0,0.0,0.0,0.0,0.0,0.22793808290894815,0.0,0.1676874020302605,0.4665454554653621,3.5977650423271186,0.3014523538743487,0.0,2.238949208526137,1.6261942442812796,57.819547692441056,0.0,12.622388813893728,39.774738823274305,2.677728545482812,12.45040119325849,28.535126597179218,29.926599565543615,80.14767007841698,9.667017942020218,2.7087636447362238,1.1923624288003551,1.6883733829181913,0.0,20.594457029991446,6.118462984432128,68.96671341281763,3.9200499174496444,56.61570244520131,15.049514407522715,49.91050928079781,0.04219338804167642,1.2216304669991698,6.685931617559462,2.616985444740348,1.8012738448666707,0.0,2.0850797295788146,0.0,0.0,0.10061354448989572,4.597590717012359,0.03502565369712292,0.0,24055,24,055,Zaragoza,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000737,8.119849645429186,12.41519452740128,1.5366440841721165,0.4332409462788039,5.87543125404045,3.7161833591138334,0.0,0.0210928317780296,1.5291697390687962,0.4061790104024112,0.4304742479386429,0.0,0.557837661045293,6.589408464833267,5.738206127968929,0.0,25.1186672993677,1.9885708711679198,56.66420338261459,31.80459836973912,17.21433281132744,66.56512501690952,62.73450287007208,49.53116435888741,90.14329409826959,69.41948977423213,60.261009130419964,29.81964288413939,5.451227111845381,29.68810071547826,4.159767773778488,16.429785662330694,147.47138417191388,0.8474557455629111,53.5337693138669,8.988372093273533,86.2591018943737,16.58433686569333,154.21057164275814,37.29374645608995,0.14441834183202848,10.051920452051695,0.5509433893279897,2.725414389020038,2.091979629153179,7.732619941648509,9.038807300850747,0.0,0.012360657047894266,7.954871966503557,1.6026491980171864,0.0,24034,24,034,San Vicente Tancuayalab,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000738,10.022606434798476,13.597852611895837,0.0,0.0,14.685262602154571,5.797122253049718,0.94297457213449,0.0,4.2814371001602405,0.0,1.2050808927800398,0.0,3.2490672914698577,9.652015107693058,12.494848409501634,0.0,50.010787047962154,2.405585855540663,78.75355363482298,13.220392731746825,23.216793347703344,122.89117843325778,78.95834912403976,3.8533153911628344,94.77179750475555,262.14691672112684,72.51437798230955,29.72560178289319,8.09315167264183,11.462909228730911,12.989842632619462,16.97609332528445,137.4666859891155,7.67686797427659,62.58771237996546,0.0,159.34592704961796,11.75086751078615,222.42044449088598,20.721760851321832,0.0,9.702534250693747,0.0,8.510709627430039,7.101708809337994,10.733219824214974,17.96176634625633,0.0,2.4343433090955906,10.594819608301218,7.243403093354536,0.0,24014,24,014,Coxcatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000739,0.01147170413453707,1.8384083352341747,4.427308794965673,0.07578753260252964,0.0405169028531938,0.03539540412226185,0.6614568034782312,0.868380019606923,0.029016280311506437,2.909989411037236E-5,0.0,3.9356861453080114,0.6455289467972758,5.052709773239933,0.0,0.017847257626917246,0.00969160736359271,1.3260203020901884,16.986636583198663,0.0,7.368881125110806,48.355886935035805,1.0223809920820255,21.14271272113876,30.555287740815782,35.935074172701675,75.38554024243545,17.888738975893528,1.9438408904955378,1.709178101777179,16.393721843218618,0.0,44.75115905696869,5.679806058829796,36.535695969156215,4.09187453377235,74.50933002241503,13.776505200926795,37.824104682257875,0.9499756731752572,7.157984787330039,14.872167671064703,0.12175614284030983,0.3248440566529459,0.10411185297454133,0.15622078190453761,0.30570090561817964,1.5115212603715327,0.0,3.5691555718382273,0.34676042662433765,0.3900335730462505,24033,24,033,Santo Domingo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073a,0.0,1.3220069526578384,5.199742786102173,0.7453638760539643,0.0,0.0,0.026002843971469528,1.3746905058403383,0.006258819472839569,0.10536387819942249,0.0,1.0255104449602181,0.030400562107760522,2.4546462775882563,0.0,0.0010627721987923392,2.528505015280486,1.4032668619467774,23.555459307586915,0.0,9.976294912602885,60.44544240738295,1.1116622568396217,19.921770300272307,38.017047408059554,19.301199941466134,81.29678179190356,5.969119292895228,0.5095777845729618,0.0,1.997918382190418,0.0,12.847283509120773,16.831151441956884,30.900255138739066,0.6691529395308589,64.34404351508269,10.385927639816838,44.33445007260742,0.09937568762652418,7.22894730325426,4.183147904921326,0.16660042754375115,0.0,0.03580354940065164,0.060231753787464024,0.0,1.0214685771671737,0.0,2.6325265697779594,1.0125367156350804,0.6600582132489239,24001,24,001,Ahualulco del Sonido 13,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073b,0.1700995601360352,1.3758025360146595,5.825421657441901,0.24684487146024758,0.0,0.0,0.0,0.740024996537374,0.014259670136997037,0.11034769771898688,0.0,0.4738615248381501,0.07045758341169014,2.7706722584923416,0.012537143948133172,0.0,4.550755214472168,1.5629534430094707,33.81173731023564,0.5478309156664831,12.628176339576568,38.8050989109855,4.618644904025632,14.68169171601305,35.087390126965516,11.260189312477019,70.09981317880148,4.0773547640143075,0.02214464819214982,2.816125589456474,0.16507814601915005,0.0,20.877808896272647,14.72759578155177,33.45456291359612,7.623183737056821E-4,53.187432317468165,20.133608722355614,55.88010037459,0.019164613288330738,6.2320538698607635,4.073429364387507,3.8654540383373344,0.03762270841469608,0.0,0.039041084417457524,0.0,0.02833234232060095,0.0,4.035278167141337,1.2365205886071817,0.0,24051,24,051,Villa Hidalgo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,5.351368912037424,1.1861757378945224,4.007130531544806,1.152006803088193,0.0,0.0,0.0,0.0,0.0,0.3296664371796082,0.0,0.16682324489824127,0.015588153909053744,3.5781158184942177,1.5132493011857713,0.0,2.3544098817833508,4.431368569363688,59.75006189557401,0.039566846267201146,11.12737511520461,51.07206079213973,2.7978269029144087,5.341757511155297,34.802031824413135,40.85699690520112,75.30692389207503,8.430248205371132,3.1296022447139302,1.011418909123915,10.3294211631015,0.0,21.793065461696543,16.975425283295273,65.08910245555126,6.432368033657699,56.80859123664128,7.026820262635466,61.879470610736725,0.059544200349019465,2.755737218488196,7.461355099285793,4.966507028997791,1.8914307879267405,0.0,1.794452641259966,0.1308464974036971,0.3267674516678486,0.2258176977972327,4.259922903167716,0.369432854282214,0.07422857368035721,24032,24,032,Santa Mar�a del R�o,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073d,10.883445270048474,2.1361640593693543,1.1534602554285005,1.1433238690433232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385749515228043,0.0,3.6308284763752705,2.581134379099053,0.0,12.648343923248538,11.417698640606657,53.910019640101936,0.1817103992870036,9.778085944096937,43.021743456998585,0.0,25.657338033202073,53.14826609837626,42.67825647397466,122.06442688119145,11.761949948406102,0.5397860095474488,0.09521913268059225,1.3865619061046532,0.0,44.467687465952636,8.121597459708092,85.5619009809845,12.02517629362694,53.58443649104516,3.2161593488431515,107.10635712828379,1.8548786918609228,16.27934166661488,13.727297132276032,10.033374218321697,5.324773569478312,0.3004267913723614,5.7983980681540475,2.6697235051565493,0.0,0.0,3.6296980255755065,0.2244167972539163,0.0,24027,24,027,San Ciro de Acosta,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073e,0.023264194522492884,0.8983804464863259,4.087618577678767,0.3634743662953669,0.0,0.0,0.0,0.2614071253369371,0.06994182861555867,0.0017598693963711853,0.0,2.0149469966868585,0.496396834299724,3.6020967908168005,0.0,0.0,0.25725744000279926,2.7955231155206466,16.601848252405116,0.0,3.474156133635365,47.700977279164896,0.42232206468044325,12.834551938227158,37.70019667089209,30.34222982514057,82.50910731650487,14.885851665348643,2.706552651397243,0.5497733268342121,19.057480349234886,0.0,18.666703632991993,11.711763624868663,18.66836246386976,0.6114958752999998,54.513010693351774,11.996311458330307,33.166369973159405,1.6307120011812457,6.513041632454507,6.185589226219235,2.131281652916999,0.0,0.0,0.0,0.0,0.6700454766649724,0.0032181266446716012,3.2999508383043623,0.8897360682772086,0.45115600356533836,24025,24,025,Salinas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073f,0.08640404581660178,1.4721718979317968,5.465213151012615,0.0,0.0,0.0,0.0,0.6826109280355457,0.005426809078127873,0.009597156469414874,0.0,0.9481138191072317,0.005324863487990892,1.7069368183431104,0.0,0.0,3.842576075254418,0.36618405030813167,29.737335781226076,0.0355425751200173,12.362488421066326,38.69967100514871,6.915873872070779,18.155392544116914,38.86452151326146,16.786607451782356,59.73172373006622,3.2054554427996633,0.5090941113487977,1.3933169489226693,0.1121302371526637,0.0,19.416349834058344,15.286792606478786,32.30507225670466,0.0,58.62429314252079,16.131986876177358,49.29508574470515,0.04734614936680329,7.4855266929399695,3.5124301178971438,1.4473678884891477,0.0,0.0,0.0,0.0,0.0,0.0,4.130629378984251,0.8618734515294797,0.0,24056,24,056,Villa de Arista,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000740,6.297421165550028,10.739556127377138,3.484237846527391,0.8365490527553414,14.433689878642106,5.562211373380123,3.039294221929012,0.0,5.373988710286963,3.8319600975240466,0.0,0.0,0.1574482599287543,3.031070034922535,14.629883473156063,0.0,50.62297080764334,17.478188159811587,70.95917307238544,15.897450126764427,21.48043250491601,112.78644316706038,70.76195742792757,39.622541147333976,76.4154945238856,241.6668129085585,62.89292507681229,23.673542218353916,8.79005249310996,10.833520279585862,11.05000881429847,5.731883985850649,144.89205498868273,4.5275055561356865,75.67374625642792,40.233736027288074,159.9874974516512,33.24576944977273,194.64469836868406,13.22143550683524,0.0,0.3441723341705235,14.708570793839813,6.2244037935752,4.5612527664381135,23.02798601416231,15.850632233474093,0.0,0.0,20.210565015559894,3.0293383652927313,0.0,24057,24,057,Matlapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000741,0.0,0.0,6.349159725470307,0.2116016526649028,0.0,0.0,0.0,0.2007602255469487,0.2130688796348778,0.0,0.0,2.9761643426285853,0.0,14.605297778123692,0.0,0.0,0.27723891205257845,8.31871377244408,11.775223083702135,0.0,27.314062573107673,57.20727607350291,0.0,8.792119824591982,30.21890395585402,27.905234315513095,60.59849827782608,8.371733914554856,9.346413397678623,21.890572047527925,8.801393532826575,0.0,11.18171830015418,15.752593191317576,22.468095279770136,0.0,51.8219983180364,9.548254488426965,72.6939765435678,0.0,19.801843609706857,0.0,0.0,0.0,3.2268290626414027,2.949445751714118,0.1842177830360554,0.0,0.0,6.691239998664384,0.882194533760165,0.0,24048,24,048,Villa de la Paz,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000742,0.0,1.027335029416961,5.0166174628949225,0.0,0.0,0.0,0.0,0.12515299671443944,0.006908309002371069,0.022040619436608053,0.0,2.0777990931061665,0.11657545796937517,3.691533797198412,0.0,0.0,1.6151332885650818,8.41783673571866,11.015899770448188,0.2048054731198287,12.278767284184518,44.54745521279381,0.6987156056492329,12.32406490080452,31.634627430589205,19.065259127810126,82.31065020218722,7.691044007919246,1.2663171301063119,0.45348931138289506,0.9102439413221147,0.0,22.310402233723302,7.073852186585574,25.524069751281395,0.0015842482344666812,51.91025067855858,13.605762688108259,59.88000425941314,0.00782740926255734,12.326080393444519,0.7738598245707469,0.19714534814989387,0.0,0.0,0.0,0.0,0.0323396114586579,0.0,3.956537688400519,1.1994171081356895,0.5155777344018194,24015,24,015,Charcas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000743,11.997157177386958,2.7954998086162677,0.20832678927634182,0.0,5.302742747009958,3.82768457725465,0.0,1.0055284891384384,3.123317546099012,0.10761694267433512,0.03877981316701447,0.0,3.084499155967793,4.156340381086809,5.994656550718832,0.18737394702754342,39.458506125923,1.076255299226759,57.1283373453681,17.510411653763494,22.12947109263876,46.71854565961839,10.20067929170619,17.47457707314222,63.11691491546507,89.06239110561127,128.57605990110778,16.914987431837385,3.6186027938739556,11.037349899288245,16.649458814450266,2.545504268069272,126.20407460328056,5.86804907554614,45.3400289314307,6.3785474417498556,51.84992979018362,3.9343661596993407,199.55233382186222,0.004027190018758854,32.860009112609525,23.23336939828248,5.134859148095207,2.8145680482138324,0.8227754684425305,6.680975089351078,12.579036217745978,0.0,0.10524390104410276,5.194437730781024,5.703702566460479,0.0,24013,24,013,Ciudad Valles,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000744,7.6565955643378665,0.594383347301236,2.9482663119499195,0.020155412120167585,0.0,0.0,0.0,0.0,0.0,0.057991063384200986,0.0,0.0,0.0,5.0404585501892125,0.8798137089669773,0.0,0.455933144404273,5.763933308385708,60.684594719710425,0.0,9.68839126717216,49.805395262822664,1.5262981469274548,3.489454388815045,38.24188461050971,45.36970882752758,69.07324653227845,8.199940979410536,7.605411908314842,4.681472081879704E-4,7.824665238860076,0.0,21.914509171507245,22.817656242496412,63.63990811066014,6.766215336533399,57.58438262995617,3.7266482384662605,69.15000706078446,0.0,1.3928881864244438,8.481975845032501,1.5149224167296969,1.1460331969603772,0.0,1.4050662126642235,0.0,0.0,0.0,5.18035312086449,0.0,0.0,24043,24,043,Tierra Nueva,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
