system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006c9,65.09680120229383,0.0,0.0,8.056646238180518,12.121329269571971,12.224893076151904,26.1159256147287,0.0,5.9364629687150545,6.819868596994011,0.0,0.6974838716037581,36.027073556973285,3.9676706421256576,2.6685765912149573,0.0,70.07466381067572,21.22601086282798,6.051309946081886,2.2639609634621896,0.0,44.69250460369658,43.740323174559386,9.917169827655234,45.477129198918135,102.91303365973289,42.70650883351756,15.907362792264685,68.49310305718845,43.889876150983156,31.05038362342976,123.7261177689727,56.27363536808941,181.22677971458705,18.598454934604476,98.31454701121807,46.25443407821113,44.123405101458694,100.17139988094783,89.92231552292237,0.6262935215175406,0.8574693592988581,31.053058683957005,46.07465398006385,19.617665131731357,20.052929808243924,3.580512877124471,31.395884467943294,0.0,0.0,2.0231443502824984,3.2971203662932003,21076,21,076,Hueytamalco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ca,78.54328628501509,0.0,0.0,0.0,4.3189469190559,5.95495654597427,10.8586534526613,0.0,0.0,0.0,0.0,0.0,36.99002080975158,1.7663209167393774,15.649776256445687,1.3561317162080244,3.4691661921414467,5.1073378794121025,8.375218674390004,0.0,0.0,21.17841889641502,16.69679085895269,20.41434731627956,47.90036681324544,127.06442120701377,18.686403565936622,25.729681361805316,51.85878125585692,36.042221888147225,25.505177521946454,67.20716305935022,53.67014571633002,132.25083187252585,56.005153451303045,116.88415974559207,20.792804111133922,19.50743673305319,109.02780146068997,48.691684613324185,4.236725660285565,5.672861839785721,17.732428057025178,28.494252375882088,12.919148334349044,10.745161724813057,0.0,39.165518268792326,0.0,0.0,0.2474906613128354,0.0,21014,21,014,Amixtl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cb,43.63720339843906,0.0,5.8003183080978005,13.439193635410868,5.198110080256905,0.0,16.992830915242127,0.0,0.0,0.0,0.0,0.0,32.4508842070078,0.0,4.312861252691327,0.0,30.795424774749982,0.0,3.8340424296167708,0.0,0.0,31.41868499996735,41.18367365463493,33.68553536700219,89.36180243234045,151.90193779382508,25.82199218807761,23.983741952586417,83.32234720163737,75.02631338785604,15.014635427096456,76.91482195626828,149.05502411139378,182.64090327718822,72.2384139772543,94.9453527687751,10.44196277488138,12.593863787724798,57.092258840492086,48.107491293518805,7.789254199291011,7.464371895359962,20.991508226111993,24.525245226689222,2.722962583155976,49.650572776487195,0.11806164482205182,22.78325715691773,0.0,0.0,31.9495582076692,5.807498833567825,21178,21,178,Tlacuilotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cc,4.476671394808538,4.061254468717074,0.039659675798918076,0.0,0.0,2.6353231141009044,4.026968318278041,0.0,0.0,0.9780664156655868,0.0,1.3509975168536237,3.83718596145159,2.879106601050458,8.012168000873768,14.227239754152388,16.12028225796625,18.868938819899103,0.2450668141110623,0.0,8.36549386355059,53.552925365330324,22.171557714285743,35.84718764732624,55.00334259143976,61.516463973085166,36.02206110461005,26.975284805401706,24.771519795779522,39.28692754548172,40.138809251525664,31.624465546720476,26.438407159241052,57.74914236362962,44.91961187130743,47.76168686075782,51.315806868288355,58.35345127638802,35.56714946016427,65.45863379601343,0.0,0.0,20.061382147621114,2.1807869906001436,6.012576725435344,2.3567089845826974,4.056187200632805,1.326053937333898,0.0,0.0,21.29233264092309,0.14459024453552582,21180,21,180,Tlahuapan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cd,0.0,0.0,0.0,0.0,0.0,2.2367190007980056,0.0,0.0,0.0,1.438708610718067,0.0,0.0,0.0,1.670485487351051,0.0,0.022900711573087255,8.429629525771507,0.0,22.492098966011632,4.816582639400777,2.139861889985892,4.226863795977373,44.66451575205877,39.584363957551815,67.11227978284543,55.632235314295855,10.862447420450358,24.483181079534383,7.56467331647873,18.254859814277065,32.884400841822995,4.537662018262423,36.21472145227286,60.563696546737965,18.67183380860549,50.437404774702514,21.661778394992535,21.732417268019454,8.370484834450943,39.977689158916476,6.099031662023984,0.0,7.740021999065694,0.9097997179398172,0.5618631940621598,0.0,0.0,0.05193321062968328,0.0,0.0,0.0,0.0,21196,21,196,Xayacatl�n de Bravo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ce,55.37367755610017,11.009876706173285,0.0,0.1345115207284978,8.052567403086863,9.56839477715372,19.38928607978895,0.0,0.4986987600961499,1.77632416858932,0.0,0.4938945628476282,26.881229464439087,1.625124738997772,0.0,9.006961156109032,44.35324210171246,7.342829446601498,4.684043847289328,0.18706510231890985,0.0,48.28164777404351,41.00136276176073,19.462334299364937,53.912951939169176,79.5642276697954,26.628852898179137,31.100847625855714,43.10191720951428,30.767475383391133,49.27947652008585,58.757428569183396,38.400627462341475,111.39931969651887,28.432048945251253,79.65798670812507,21.137214182882676,23.272599685091933,85.62138376377752,81.03524332841751,2.377886160004116,2.6163026659274458,32.49697896258324,34.57794569443331,9.13778308398044,8.49986704072416,0.06672796928736188,20.358013527733938,0.0,0.0,0.8674207254618157,0.0,21207,21,207,Zacapoaxtla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cf,35.72231308604449,0.0,0.5408552806871929,0.5111809873083654,0.5879398239860669,2.165021745188902,8.230297821283617,0.0,0.0,0.0,0.0,0.0,19.015186619454713,2.9814510946616384,15.00327902094376,1.7102063384006367,5.649603065941592,6.083235183209699,4.836278430501114,0.0,0.0,11.154535406296112,24.656033399455936,23.36576689701368,43.83225471876727,95.88105420944727,8.414100358549717,34.79998130842542,8.292224869004269,34.4330623352652,33.74224895574542,44.825291164393775,39.41473031502611,68.34700266737514,32.662200273754706,79.61654155837289,12.049043216241197,22.234728166816694,57.21479200029428,54.98901498983524,1.3210594054583467,0.5931259539837358,12.75808566834946,15.005120025393863,5.3973612594715,4.669815552193211,0.7272875917330817,43.95315242880052,0.0,0.0,7.751587180384067,0.059790135092972894,21208,21,208,Zacatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d0,41.36752159709022,0.0,0.0,3.5337785085042315,10.2090488524664,10.621056390943982,21.52049126625061,0.0,0.0,0.0,0.0,0.0,28.567315891810825,0.0,0.0,3.693417517344157,50.39228325344268,2.271534058025905,13.183552526292345,0.0,0.0,48.369769162223456,42.7570935476394,21.45681002934774,43.39029606183371,61.72361047835577,50.356639130910246,39.95679787681217,38.80808260781425,20.79618302299863,57.094691979317446,50.024653137297854,17.671993446350097,98.48530387537821,22.277061128616335,72.88266441935585,30.38069087210156,29.31319299879528,77.28312462397984,104.15622097197034,0.0,0.0,35.50451824551537,26.79707170668103,9.881744983082726,10.473226870809283,0.0,21.460980788866678,0.0,0.0,24.331331888834637,0.0,21017,21,017,Atempan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d1,2.571873987718334,0.4859111772280732,0.0,0.0,0.0,3.8675743456554192,0.0,0.0,0.0,1.349019445414838,0.0,0.0,1.0386895469802726,0.0,0.4722136334575091,0.8395669672804202,24.435212633775684,0.0,11.479324869479496,0.0,21.89355319733728,57.618689858046636,43.905048951028945,25.51880857029215,101.27035604611893,46.45783349235512,54.590068758046655,17.25272191474921,35.50533242445612,39.06424459616966,29.921720090557407,37.316661671048685,54.08411802175551,70.7700463556703,24.1303979809905,27.541311259564242,13.563206347941984,54.93800757544595,23.266274257783692,48.713280254644395,10.18050637069953,0.0,11.779125925336992,0.0,0.0,0.0,0.0,7.994522673436867,0.0,0.0,3.786991731462487,3.4888428528855053,21019,21,019,Atlixco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d2,78.43869680516859,0.0,0.0,0.39800794264849493,11.591151652616611,11.625096063052906,26.359204006195064,0.0,0.0,0.0,0.0,0.0,35.18151716344496,0.0,0.0,4.627695106057559,63.52743905011345,5.2182718781863935,10.838890277638153,0.0,0.0,59.520858506595374,31.911410567339725,27.502274344949157,52.68888451071345,76.47117328643799,50.636933495016656,36.97535357755772,57.34762335384592,29.031106073716106,53.7782927569221,85.78135916765997,29.881208296383125,111.84136141608742,29.769737905614512,86.30827526765711,34.12839127708884,31.225419684017403,100.292692341524,116.69441375732421,0.0,0.0,26.489298113654637,31.681860800350407,12.863235117407402,13.805150786568136,0.0,25.754864187801584,0.0,0.0,2.652380191578584,0.0,21173,21,173,Teteles de �vila Castillo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d3,5.478673054306109,1.4449988883661937,0.0,0.0,0.0,11.657881502850742,0.0,0.0,0.0,4.126731846705977,0.0,0.0,2.54929936937539,0.0,6.181623830647559,2.1935100518487616,24.172972716891213,0.0,10.473666969141739,3.1733037764767564,15.478570981608405,74.35806234937529,42.93761793102127,22.74460422725973,94.03081569573143,53.85560239489846,58.64589343013533,17.519727491881067,35.647552970354404,42.075218970517085,31.326502069548773,47.32269168433552,41.989233857383006,75.02580632851578,33.93035576470747,27.855290495795355,18.99867161949407,62.392856731677426,24.403641944497874,57.8413860219276,11.317463013883712,0.0,14.498742060899325,0.0,0.0,0.0,0.0,13.685423231781453,1.4799415461988334,0.0,8.580988051764114,8.298363608870776,21175,21,175,Tianguismanalco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d4,75.39350405613388,0.0,0.0,0.19900495872590374,7.982337321678217,9.441664333761173,20.34120225403624,0.0,8.881143907560919,14.584246790515438,0.0,0.0,17.030778934775768,3.2970929791650825,6.594185958330165,0.0,71.37197214514863,10.318105236650576,5.332749565539084,0.0,0.0,23.349367287907285,28.422478882355698,13.702964471784533,37.525530341381184,99.0203311278969,23.464967676612872,6.2404263145248775,64.68708638920593,41.13191015238888,22.630866611477618,82.76612635192498,56.67522876086703,168.7646437151492,32.058541987837565,105.25743459978436,40.43979363816594,26.3262609565345,79.61758762090453,104.04417470172469,0.0,0.0,0.0,35.19085318580065,16.177745908619617,12.003290458897313,0.0,19.81456498682064,0.0,0.0,0.0,15.616707121948837,21158,21,158,Tenampulco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d5,4.512992304038906,0.05999768601312737,0.0,0.0,0.0,1.934303911866862,0.0,0.0,0.0,1.1873181234954422,0.0,0.009526905522661857,1.0467167476822876,0.6463805680723109,3.6006111481603496,0.0,21.76181322848957,0.0,3.523603884157762,5.0746131462578985,22.101580706358792,42.93171692724432,45.30253718611852,22.815626422781545,92.74795771593598,40.953858412776285,46.51576225109091,22.935361478531433,27.877370220935507,44.51243293160884,28.55542559602378,28.10546710845667,45.41373298655451,66.64687202369198,23.81689379761789,35.25213711134893,10.480019278457542,40.90148733102048,31.248987186968712,42.188425341985045,10.549426717582712,0.0,12.115084508234798,0.0,0.0,0.0,0.0,3.7427688182022725,1.6893461604191853,0.0,1.756570174882567,0.21407459222043349,21069,21,069,Huaquechula,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d6,6.549171015417739,0.0,0.0,0.0,0.0,3.048023265868608,0.0,0.0,0.20815960947367598,2.4955924896440473,0.0,0.0,0.0,0.014739731550534315,0.0,3.4565297670438073,9.231078257028372,0.0,7.2905281603320455,8.74814337703218,4.979734268691615,22.664207687957312,37.23770541748364,32.561134614469275,45.455541640131,69.73049294252954,19.06272821727512,23.78937926725677,3.38597277415901,2.883349254358111,40.34983506750305,24.01681185251486,16.006245210842234,69.40472888578076,5.837244047154245,35.33813824820069,16.481900613339082,16.781765843149252,5.2115202265169485,40.37197686817181,8.216205501696157,0.0,23.752292795941067,2.524856418474433,0.2720111655833211,0.0,0.0,4.103999740118795,0.0,0.0,1.7652620072368619,1.3243058856696792,21209,21,209,Zapotitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d7,6.499826325285809,0.0,0.0,0.0,0.0,2.1330063200800224,0.0,0.0,0.5800624893377694,0.0,0.0,0.0,0.0,2.144004266731751,0.0,0.0,7.1990541821615,6.1456320727602245,13.81139656701934,0.0,1.712422345919647,27.073709024521694,40.78351875549732,42.98367169062892,67.38433914961074,32.037604561519224,20.88053794926888,30.92650053486625,30.03183944508691,23.509926035072848,35.85402618092691,8.119354834944835,38.72990770980359,50.00792329981887,26.14764178061407,74.62965345226496,25.62781718126456,38.06758222481778,18.096528772444273,39.38655849411268,12.333147689344507,0.0,4.900960968987764,0.0,0.06441846226329384,0.0,0.0,5.2742400702104755,0.0,0.0,0.4641989085458962,2.4215781314661977,21157,21,157,Tehuitzingo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d8,70.45135862108262,0.0,0.0,0.0,3.960624609674727,6.292942652626644,9.800730953140867,0.0,0.12400501493423705,0.0,0.0,0.0,32.82036903926305,2.021020384061904,8.605762617928642,1.6467550567218237,8.229827519447085,5.754447808341375,7.827726969643246,0.0,0.0,20.805625527624102,24.3718059100802,15.199463094983782,43.92294226941608,108.48040124537454,19.166998515053404,20.685010206131707,47.15470162649004,34.43216992181445,27.632810822554998,59.52519169780943,54.15980815130567,111.84733988368323,43.83063608691806,111.11223675334266,22.242319803389293,18.50928558811309,111.51789080907429,53.1524489124616,3.538134071562026,4.388547723255461,15.00716047059922,28.357757946801566,11.196377439158304,11.086609359771487,0.0,35.916611991231406,0.0,0.0,0.0,0.0,21162,21,162,Tepango de Rodr�guez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d9,13.53854730696259,0.0,0.3341312828618477,0.0,0.0,5.543303928363811,1.8080788595144415,0.0,0.0,0.09397081111871945,0.0,0.0,10.6147050583861,1.318818272848314,1.1895598023973555,2.3571985983766397,14.156695092294271,2.3110456543134528,8.086591924164011,0.0,0.3090461279058607,16.098526634163147,17.01585147371182,28.629947533801136,35.66377078899107,50.77382944606688,16.80552775735139,28.748690280817122,0.6928647200814362,31.570185078292635,32.94852235580553,20.970502779577757,32.117909213368655,52.27160916291987,27.538432779509353,36.33155834480113,17.62975121459092,37.47023226763557,33.71877289775892,54.450530218752945,0.004277090824080893,5.6606813159532745,10.86537849386825,8.28220261681407,1.2257454233085237,0.0,1.889420540279558,7.894362080960051,0.0,0.0,8.994944584953826,2.7360542852017864,21053,21,053,Chignahuapan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006da,0.0,0.0,0.0,0.0,0.0,1.5460662999864443,0.0,0.0,0.0,0.0,0.0,0.0,0.34747170743362676,0.271847976505427,1.1565357927459379,6.254724947787122,9.177015844629613,0.0,8.056775741155635,0.0,28.7119964236054,40.5336582568469,37.440152299996896,20.0017055226953,77.9303533438161,60.190316677093506,37.223281565292105,30.663084699304065,26.941060759085975,19.494967961179615,36.45929610004741,19.058067279625995,45.680821015689915,76.26979972512683,31.63191176778045,36.265793241848606,29.252068211360534,48.11247639893168,23.898361838324952,47.88427363443112,2.0264940472597575,0.0,0.0,0.6283410438516521,0.4833080044108859,0.0,0.0,5.240686274365166,0.0,0.0,5.632052525630972,0.9859831925913773,21181,21,181,Tlaltenango,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006db,4.100447583462479,0.0,0.0,0.0,0.0,2.188390248760965,0.0,0.0,1.2779077158422927,0.0,0.0,0.0,0.0,0.5446765044518502,0.0,0.0,7.902561957875741,0.2699582581150576,20.690268697773835,0.885146011725563,7.354345935957017,21.182735701328713,28.983910592169778,40.769920245527786,82.43950911751534,52.274468333408855,12.891021002702606,27.577886719105425,8.935654308413223,17.429339240397912,31.45687781158849,9.082660344473991,45.541687523746845,57.84047249014527,18.032301896612584,56.732356023744465,15.879338546872576,29.40942354076903,11.536944375486831,52.78161646255269,10.609878224420372,0.0,7.019338827951368,1.9114275359139672,0.0,0.0,0.0,1.3817626367635834,0.009309556541407681,0.0,1.187705384849182,2.0716645328321137,21206,21,206,Zacapala,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006dc,38.397289683348944,0.0,0.0,0.0,6.487134891704922,7.312846716303024,8.661760265809775,0.0,0.0,3.301928085132237,0.0,2.071070215127764,14.008710168573979,0.0,0.0,12.162215281577005,38.46089021306839,6.283136044105474,9.927961151095202,0.0,0.0,24.766522684236513,28.928723230849215,32.50240449139672,47.84355322984013,60.561041955530214,19.204129598436563,33.14546501201435,19.91260950408713,10.622508529328952,39.34338008922382,28.518665915858136,24.161017807730794,78.11320400238037,19.08953944522969,58.39041279702291,11.71746544246256,15.839694580022437,41.620440538782276,92.83286296538192,0.0,0.0,24.107296296279795,29.258871670186952,3.7882412280479487,1.7658549112125035,0.0,13.791239425213666,0.0,0.0,13.107750537621714,0.0,21211,21,211,Zaragoza,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006dd,30.788011657971396,0.0,0.018331365622211843,0.0,0.4433564228923422,3.621748159820038,9.442921564002171,0.0,0.0,3.323049579713802,0.0,0.39442524686615815,10.963734311815694,5.782909042701015,0.0,8.484804208769427,28.979105151053087,1.0936152173768925,4.9278204884711485,0.0,0.2050539138852961,22.26365574819108,27.516749084482488,38.94790822690169,42.01508571684591,68.79801631844701,12.96555883319889,24.80438342666134,4.813444768301548,18.340360978359715,32.54250316605529,26.67158456744172,29.158474237559222,65.54643191028983,15.989291734228226,59.273367725424755,9.928877781633147,24.960831548709645,34.834465902867,27.808409347829254,0.0,1.2190167173378244,69.9824074178383,10.408332328607864,2.447465215264137,0.34721574980043574,0.18510018093779612,8.361554056879886,0.0,0.0,7.271745136688848,0.21019908149302846,21212,21,212,Zautla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
