system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008de,68.9234513320465,0.0,0.0,0.0,10.431571356232851,6.702272171017645,6.404834256224658,5.8020385912861325,0.0,1.7328679856507407,3.876120984956823,0.677461310647141,20.77336834567138,17.654890088512637,15.65537601208436,0.0,0.0,0.0,76.16887146798057,0.0,50.37120814941239,16.51764351877944,46.39348559519123,114.86557170401339,79.63530884813582,44.0262340655501,51.88905047779979,135.26287210530316,83.62415958190336,51.97708522641342,25.285251210486066,171.47118074152098,132.57000823602968,60.637598753243815,17.713135959506932,19.75157860853244,144.44811492266805,51.99586790618209,50.0955097584679,23.771708510648377,195.0525447839257,0.0,0.0,2.9037694370466327,26.67563914286606,22.509913844606647,11.524488245266088,0.0,1.8440817955913036,1.4647354020841006,3.795526651068291,6.38181276617198,30181,30,181,Tlalixcoyan,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008df,6.259038581148112,29.366817636907008,0.0,9.275335122497312,13.804562469533249,30.234357059511368,37.091720970507666,26.395208513754707,0.0,9.36465876877997,10.556901265653071,5.986874031625003,26.419873015613284,7.556649603635118,0.6730709756781194,17.865060690001904,2.684597557905992,0.3494201011547436,47.28215477765056,1.6634024933632323,1.3372351870337822,21.358546183899218,0.2887701393672124,14.878464385694809,113.14297617494671,78.77754980646345,47.006028990939726,37.768781333067956,116.17891712629836,79.98183077289086,20.841302737451308,259.18326658265204,104.95126001867233,138.5894015073896,0.0,16.261560637606873,128.3976449980815,34.448060969241965,82.14766876705932,1.728736431050864,70.29981171875038,0.5057531072003809,1.271324328887157,3.274420800791607,8.060089601590564,37.71531933836748,0.7402002498574927,3.3833246518763658,0.2946496959185708,32.6664320503185,0.17696673238379323,2.2457260538909587,30180,30,180,Tlachichilco,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e0,72.78819827616333,0.0,0.0,0.0,11.909684548368514,13.656079421128718,7.003266050516967,0.7052787914427802,0.0,0.0,0.3663872070862332,5.83537692786685,27.667080918031473,21.2896615613289,26.680525396358423,9.208064692774068,0.0,0.0,59.3833473855885,0.0,44.92338797643218,12.778512243911711,34.388408700704105,72.00588685134298,81.25172953871089,26.77770552023742,28.08966534820276,69.45191336704298,11.539427661706155,20.29491401595577,9.907570592191064,150.7396645605683,34.782081838440966,23.82644174809959,21.691912359319204,25.75451954420708,144.88778191977894,94.08155508022422,64.17154744074313,68.54866029652167,219.24009742812663,0.0,0.010602667791468961,77.96083841864206,30.380389232521743,57.42465735012683,27.395011415348844,10.922537635003122,5.382437269303719,2.282335741809064,11.088946447410356,63.425534854968554,30178,30,178,Tlacotalpan,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e1,4.215054381017688,39.848883916968774,0.0,1.2900482511956197,5.5971336653846455,19.440598312815847,31.06891213735496,22.187554601423763,0.0,5.654576574595161,9.319964128621848,5.956824573928011,29.499324512677045,28.645975798340277,0.0,7.180212716518274,7.023713006606583,0.0,60.349411215723556,0.44155330737607174,0.0,9.080115681073284,18.62267126482516,38.98894271120227,99.15506719528521,23.401177187954783,34.39307336975564,32.770365454817735,57.53067151244567,39.30786412084587,0.31297270052447285,185.77189594633083,120.26681652513919,54.27728980995675,4.800710906675851,12.421557182398569,107.90516723415807,3.4534355291912995,50.32634403290074,0.0,62.08785078926038,0.0,3.9568233741708565,1.9452278843971968,7.370048593430348,32.36973305925223,0.027244335839397484,5.23231198372166,0.10762893052796929,29.113012239454363,0.01908209494450398,2.38257939297808,30175,30,175,Tihuatl�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e2,13.267585072031164,6.1169536095352,0.5169748506080217,1.8859354958674532,11.401508468452509,20.34619016342251,9.926940312013734,10.705897199123532,0.0,0.0,7.433859157889139,2.3730096428505325,31.22315615076776,26.335975695732362,0.0,6.212583871100229,0.27896141250008893,0.0,57.38264695980387,2.1361035446683467,43.629322437721136,4.562399032013105,62.50982799791534,92.14483305509688,117.2710403686454,72.87118656367652,93.94275626629567,79.08538082510157,68.44228899543607,71.05816286654175,34.325095708695045,214.21525887808298,132.4298364325477,75.46301500935517,31.550007102353966,46.60917170447509,55.06500011973639,45.87335259040675,57.235583373186635,24.49434362687714,150.2001390677798,0.0,0.0,3.7138389307102186,38.032342038948656,12.239910082148338,4.841640859493289,0.0,0.2908671380315158,2.7324942675565733,4.415231678016662,5.446383723869423,30125,30,125,Paso del Macho,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e3,18.34042275376904,3.6091422746996558,1.2648519223089407,1.0670079548572493,15.064084508573773,4.757522612428753,4.843359348107083,3.1568277691792312,0.0,0.44779406787599463,1.9000362344835309,2.3230716526181427,8.415933889243242,10.562451520284307,5.216787193876297,2.2216722681927727,1.6381912418322762,0.24629571848639184,25.969285062560214,0.4246166289070625,22.585656241917306,12.60461102150912,39.26337936526025,80.51268116821973,41.68250964045307,10.154810970182613,63.01264061221691,130.92062924941234,89.52788081116826,53.842396023068616,21.12462564883328,167.51637048738746,110.60378804939103,45.09068969344309,10.080094437712509,22.764975457348385,127.2421872620173,25.567812084933742,40.00074997179251,6.042170261770105,71.68090695044677,0.0,0.0,1.3332253032018324,21.09812435698466,13.066942213440289,6.377011808224527,0.0,2.1139420424562485,0.5636263041871121,1.0848999822161534,3.6939783132272406,30193,30,193,Veracruz,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e4,5.005310246594065,3.3173588322054965,0.766315079504444,1.2178472318956932,37.00801157310446,14.746104779636562,5.936671002791348,18.712378643746877,0.0,0.012081218876719051,11.854083734173932,3.336885076269882,56.14839501791104,36.7249463228342,0.0,0.14970637905982237,0.0,0.0,57.73170028365216,0.0,42.271327726302616,24.261129418581625,56.97298790135265,74.63868574942315,115.56441374064349,80.027668845269,68.34299811838352,54.246647491249995,69.29470822546219,75.19311298008037,0.0,254.19072027787524,116.96585379022855,86.03130145568576,27.860914808020375,55.698182259836514,50.73594244406643,45.68759050164173,55.74004784792557,27.547189387796607,106.49358705636851,0.0,0.0,0.0,57.836958956974826,0.0,0.0,0.0,0.2674025275801246,5.557320294841645,6.4902936668806195,5.865941877433477,30179,30,179,Tlacotepec de Mej�a,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e5,0.0,17.737314425832857,0.0,0.0,47.29858644609529,27.223591713401362,14.261805092416159,11.249235366418112,0.0,4.147531667375953,10.140391383713823,7.111163554637413,64.1039296965289,36.82162676206449,8.351636991268252,0.1907093854454475,0.0,0.0,45.55680766338255,11.864106914861418,6.6838694626722885,0.0,72.53617433222328,12.203188035546281,208.89676821328763,46.48719466992511,32.2343000726002,51.14775582445346,74.8385602497473,5.37495874970909,7.890221871011626,230.9537329479931,85.52843488328826,63.96529230451197,10.767715405642504,39.50815606311085,37.118194919291554,37.74169528678181,68.12082917903498,43.94969987481591,51.179999246829894,0.0,0.0,6.579542834584307,90.50056216387246,0.0,0.0,0.0,8.54226478425468,8.122386068832585,5.142257331832639,7.2912632808452695,30093,30,093,Jilotepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e6,30.059929551724498,5.007460601396582,1.4080903732262264,2.099130938758821,4.882194603509202,35.53396469963761,23.268575101075616,18.755373321998132,0.0,0.13144164893953839,11.119145378932908,9.133920707457179,41.029184271764066,36.39137744109438,5.866157685510143,0.0,0.0,0.0,78.00304917184627,3.3243537703578347,56.4390335046911,5.901743548824244,80.16934379603627,139.08902944713537,154.29602450660283,105.59105620936495,110.78014402295676,109.3410378679193,106.11571743955763,88.03325647950443,76.82624091062466,243.0595306451351,180.86189994696502,108.87105626143082,59.711879297064435,71.46915408068764,63.246525412161716,67.4001259987865,70.01671107694291,42.71626765289422,215.37097556441233,0.0,0.0,2.336829763754672,24.291232282694853,26.52315056062304,16.780840347428654,0.4885909826262804,0.2962232065597869,5.620147933209149,4.924291830546562,5.8975123936799685,30053,30,053,Cuitl�huac,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e7,89.93942692923169,0.0,0.0,0.0,19.144368619105173,16.87818315199443,19.821413855325606,0.5911704555390374,0.0,0.1996826482197595,0.20862069319164941,8.563376506548078,17.10420653971414,20.83980197433441,12.372348224170624,10.251630996427838,0.0,0.0,59.99908065228235,5.110142849362084,48.01666714047629,20.42173369858,59.474292354356685,180.45132139977952,128.70197027486466,70.05979385565198,58.87633401552836,104.94775376546949,37.83736050980432,24.179745285757,31.702128890582493,168.88953671909513,68.28613040276934,72.98065547110542,34.90885899483211,20.859146543533086,76.0205416955645,137.99179674254523,41.393118052823205,11.03471148960174,155.45755636956957,0.8401680026735577,0.0,43.54214823094625,21.475408529099962,44.639969991502305,15.64780605501599,0.0,4.2003034075101215,0.0,9.862132968599832,13.578219609790375,30054,30,054,Chacaltianguis,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e8,37.90549991042526,23.46483382401643,0.11014144685533314,0.0,7.182791571617127,24.959052701702827,34.51153930814178,8.971339563793606,0.0,10.603020832273696,16.040023714701334,8.738760778992264,14.414947249094643,23.131992901696098,5.703151305693168,30.617094872439356,2.6033137762988057,2.9973614860464024,79.66191176838345,0.3298414198557536,0.825013794898987,16.509322234259713,35.08684594719499,0.0,111.25562040823479,24.566575161086188,26.062922166541767,37.4774154444094,65.53374680978281,44.47932056744894,0.6823688545933476,217.99907246483696,107.82961930169002,21.136994117807458,15.014871079833418,22.05231270401566,65.25413562138877,0.0,56.56926337489376,7.04471488069605,39.330854704115126,12.046632151780305,17.81621158741138,8.15237164603339,10.119838495607729,45.04752072404933,12.505729605710066,8.591416292543764,0.0,26.51397114188583,0.0,1.4886195536013003,30055,30,055,Chalma,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e9,7.043421002658639,15.886988009149967,0.6636802340681489,1.5073325247377964,36.45322114027836,32.935260582614596,21.462326867354886,13.978528997986704,0.0,4.306369918222363,12.778776682611255,7.466689776528528,79.93561299245906,0.0,0.0,14.131355408075695,0.0,0.04632595705019462,28.95227332896478,9.194784232088038,0.7241724580526353,0.0,55.04429717643841,9.973637984411138,154.80172972904674,28.079534338132763,0.0,52.953799782572574,60.275581579554725,16.73444306206059,12.575260107178947,213.8843003003984,72.3744771899404,71.98679930213338,15.29317011704316,43.947310355869504,41.54145892971271,51.60049009725854,80.77807158392831,15.412607350864926,72.95704621882052,0.0,0.0,31.640527368397333,104.23630829276267,9.610764135178682,2.7959375703657,0.5666124780435821,8.894448689109572,15.217914834215833,7.1950905778118095,10.111856102540688,30177,30,177,Tlacolulan,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea,31.300600865681968,30.648473482998934,1.2101982908537894,0.0,8.05210596229091,27.107319733012805,38.381156448595455,8.217971048355102,0.0,11.625741801406397,18.416041451656454,5.341017876827356,11.427310522830846,31.752755584138814,5.333352656508937,29.591202238834263,4.149141178709088,6.370035591125489,76.49314680157286,0.34892315488873105,0.872741865678267,21.264614119096237,48.45021978436094,0.0,119.23573731393526,30.785273829662437,23.165495210705384,47.015900154691764,77.16405085245768,39.49219794764663,0.0,229.33092238339512,99.43755230874724,18.686674442869247,28.432611461986195,19.58946450435754,61.63172036373255,0.0,60.73356326305504,8.594210181380763,43.607554991173025,19.6877672958374,31.236486048264936,9.085553365765195,10.897206275246361,41.105380665172234,9.05810860489354,8.107758493712453,0.0,28.782033297220863,0.0,0.0,30056,30,056,Chiconamel,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb,77.85432217389169,0.0,0.0,0.0,6.63383917393366,50.80970802190237,34.76025783219583,16.20653474602977,0.0,5.557699495317163,9.762775757306727,7.157364526847008,81.25384960472836,42.89413051331133,0.0,30.857084516136702,4.130389136574777,0.033552141584588226,39.30961759959049,12.653704879451178,0.0,0.0,94.5972781757732,0.0,149.90710209147565,47.08936301269273,5.706297007840462,77.12255594031042,119.73809000565052,15.14963226769803,9.2635971691683,252.53484541827703,95.7765975171796,41.47838089895368,15.660773438915594,41.612749103762184,61.36645301760804,60.69447742471833,63.97397234474111,43.843314003158405,29.790794053323573,0.0,1.1421049388908069,18.986388600688816,68.43481298996448,33.7675656272714,10.762593525300463,1.760390212549966,7.1024949214061435,28.966978844201662,6.28106753824126,7.62883114149685,30057,30,057,Chiconquiaco,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec,12.85957328891777,35.312306130686075,0.35533634495551053,7.1100275266814865,10.099868743604905,27.017063999296845,36.13442834511284,18.95766123837313,0.03131757426330942,6.762548991036689,7.621150449608741,9.678614974079444,19.150737887528862,44.90910691664371,4.334901778825691,15.125600922752065,2.12880142332274,3.7034756934205535,70.73901787567092,0.0895763638799715,0.1505965162140522,18.06612874343128,19.380296494164522,1.5646479962875484,114.81346634341021,45.73821725949473,38.315835433519474,41.56802424569847,75.49143396755213,55.812482767641306,3.2202438814529586,233.18426769822253,140.31009344532222,48.9282965127911,7.274404432264993,10.728723539808998,94.8196942794737,0.0,62.94062904282886,1.2047794083255599,43.28586987506699,3.3444333436636384,16.117197769028795,8.454787633248735,9.431241201157736,45.57910179384195,7.806565253833545,8.027755289291783,0.0,27.632797048215007,0.0,0.40946371810201504,30058,30,058,Chicontepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ed,19.174161470785503,31.12144359452762,1.8055482859086593,1.2505782424686795,8.22292981425664,27.1971591083569,39.035872711890505,8.455332339416492,0.0,10.76309874276118,13.887187412995967,3.192750457036727,16.051544581597653,23.296506797021234,4.5641240071191715,24.953976846204434,0.3297863460932475,4.5481287859635255,71.47683106474476,0.0,0.0,15.524727029562218,43.40343574701251,0.0,116.24040771699637,22.12751974991138,22.577615969275904,43.093730633618314,79.0556255688169,32.772373208726144,5.484096472843393,198.31680278222282,104.95813367501329,15.190215483073501,16.64720056367957,5.19633486798028,66.85767316024244,0.0,57.746018249607,7.088330617555307,36.202683454967016,12.340465747460959,18.240955416743784,8.302166359166543,9.576521191521996,37.04756766353681,7.8189498994440845,7.500706194287423,0.0,24.271355219509292,0.0,0.020121833773038656,30129,30,129,Plat�n S�nchez,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ee,75.57475690101379,0.0,0.0,0.0,11.205139812269167,15.192062430185812,24.73792103545306,2.0219807733683823,3.2739841676738166,9.331394173783252,0.019461773301912767,6.8664801066324594,15.614116551124884,26.877877874461486,22.53826844528929,13.816796675120315,0.0,0.0,82.84171970794189,3.1045821638412128,65.10115741050407,29.93394915262858,88.9778241762832,241.19289652071038,166.21438627155948,107.85709808297354,90.6137556289429,114.534712708704,81.85044396848983,38.57742267983144,48.751810687862026,183.61925685351298,89.9214555945026,99.29162875266924,34.93802252207717,13.994843424183047,93.57400333718078,149.57327614527313,59.874915144759214,27.550408298022127,210.15338718727844,0.7020913498586715,0.0,8.232504104370395,15.917580835351115,29.044288243332954,11.015540224232085,0.0,0.0,0.3633856011307947,8.857843089865767,11.93280994511086,30119,30,119,Otatitl�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
