system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000812,5.627470605883779,7.113885641098021,7.289641114973251,26.73511437621634,125.92878754327724,160.5136082794659,214.02062614991868,177.71677829932605,159.99621004093424,37.11703740117137,10.61960294729104,3.507912691038025,29038,29,038,Tzompantepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000813,5.475007944445764,14.172391455393123,8.004312070307801,35.185195585202166,97.07980990118776,140.46788460353636,182.21471953947722,192.60066114863864,166.62097215758314,40.281913974573555,12.596569799027353,0.12828070844847142,29040,29,040,Xaltocan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000814,10.271963607019453,15.446394126806686,8.96307793393064,28.256943757854287,119.10081470226173,182.27575925641986,192.72273524625976,168.6803288182216,150.7470046534467,46.10509228386096,13.17205698490143,5.233512361014068,29028,29,028,Teolocholco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000815,6.585999808945022,10.310220708380212,6.220678432838066,27.232770553001995,106.59454322361448,167.55906311115186,204.69822430110477,183.69499999493155,154.59011179250436,43.901326124484726,9.788587323435538,2.5992243740108467,29029,29,029,Tepeyanco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000816,8.095896974442496,11.058398977158559,7.250521612545801,24.40673391781156,112.31052690082126,176.53624049065604,180.30630233552722,164.43180838842238,146.03954871117122,47.54237319174266,9.642040763582502,1.4126794054394676,29022,29,022,Acuamanala de Miguel Hidalgo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000817,4.4794826419072376,5.993047846456803,5.276564019996526,24.983062321962745,98.1593647148932,150.49578278345834,189.8394709924423,180.790529407268,145.87903473783268,44.36558280449246,1.8448523053956345,0.0,29023,29,023,Nat�vitas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000818,7.525584807471624,13.82709699585324,9.006290674209593,26.732933477749896,126.28653585721578,171.95318110405452,178.181794866683,163.47076960972376,144.62242390617493,48.23415986507658,8.061492113840014,4.8942314007925605,29017,29,017,Mazatecochco de Jos� Mar�a Morelos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000819,18.778294993754933,22.268205239588482,15.375100368870763,42.51501193486544,128.78985349436354,165.42361152201815,223.56992432839257,207.4007211290393,183.7005757310444,55.18573941375847,36.36646742951543,14.08336377678964,29016,29,016,Ixtenco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081a,6.189302769051976,13.656442783922556,9.984786892511757,37.12241725270528,87.09696008689912,119.46427725500848,158.62047122089737,165.84009974261363,164.03807065573085,44.22972713991341,15.064283989519476,0.0,29055,29,055,San Lucas Tecopilco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081b,7.294247271019817,16.927603030260343,14.486028608881234,38.17605374367921,63.78235402696338,91.0473147405611,117.775717191485,159.53703568309615,125.68545050220891,39.199088341984165,10.196104522351618,1.4105502797729208,29020,29,020,Sanct�rum de L�zaro C�rdenas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081c,5.83596631919095,7.295468974757839,6.2118253648050965,23.81304569502135,106.92976701213587,169.0981712083559,193.1681876072092,177.2822086765039,151.9601950958429,46.44871442658561,3.478462999852008,1.0278368741849215,29044,29,044,Zacatelco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081d,6.148215917614399,10.975829343660184,7.881300998525033,24.790609090814097,119.24442764933079,170.46731803767491,182.4460014912755,168.48220976608062,145.23568267731872,48.24392159742203,6.840406596378129,2.367063401434659,29041,29,041,Papalotla de Xicoht�ncatl,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081e,5.664051893674411,11.318171783593986,9.262235057170574,33.024558417246894,84.49374063931978,113.8285822589581,148.4391927763132,152.79172540811393,150.8245907211304,42.698614298013545,13.922137363873999,0.0,29011,29,011,Mu�oz de Domingo Arenas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081f,4.80956565543433,7.318596139138575,12.00749337212157,27.508269560600517,128.67498301932827,144.7973075808741,182.29969850758823,163.16154506325066,141.16585680397836,47.325137960318045,9.830113628292613,4.800268634906791,29039,29,039,Xaloztoc,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000820,0.0,8.67717591386575,5.0139468896847506,25.535116062714504,100.24035614270431,161.2338747061216,186.582798911975,187.61462417474164,137.99183933092996,37.216500633038,10.632131672822513,0.0,29001,29,001,Amaxac de Guerrero,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000821,5.874256274279427,9.617888411353615,6.9755467134363505,23.92416457007913,110.4293996810913,170.8748569432427,190.84567936167997,173.13764777464024,148.20142742044783,46.30761215827044,6.967473989374496,1.4182095471550435,29058,29,058,Santa Catarina Ayometla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000822,9.880148241049953,18.89208896497045,23.17008781068288,50.42276397886628,76.43160654165848,118.30380097002084,121.60717440424041,166.9047992714453,161.405416400233,50.92427485832536,19.907051170119065,5.129008505872303,29006,29,006,Calpulalpan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000823,9.316853076912636,18.25452916123146,18.23438532796017,41.6290870694227,68.61082774539327,115.79253942356553,116.21036634334298,152.25271913561713,120.99011865105741,105.90284102905629,17.04612085652906,9.309184999244158,29046,29,046,Emiliano Zapata,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000824,9.689101524994923,17.10823412216627,9.214382587029386,28.629898412411027,116.48549565856275,171.18485014622027,186.30012574012463,161.66331793895134,149.1557409653297,48.87166205186111,8.952877527475357,6.902463743778377,29025,29,025,San Pablo del Monte,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000825,6.661761122556468,5.713065111815042,7.695146088576436,29.15464464467557,97.23206886604655,122.09161606475492,172.86659387095062,183.80673796146075,144.33538642332925,44.632746342995866,1.1101545172544263,0.0,29019,29,019,Tepetitla de Lardiz�bal,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000826,6.362092921810765,10.572258010987312,13.679976494081558,30.09449838822887,151.4143945170987,162.39920517706105,187.87837486497816,164.65403329941535,139.97250400050993,52.55225296943418,11.983604731098298,7.050242389402081,29035,29,035,Tocatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000827,5.817100771357504,6.262524677126596,6.0967678929982565,30.661355311950945,100.63148034020756,158.66709394669263,205.27115617173442,200.7335595334514,154.95016790239998,43.27837603279714,6.945273613661863,0.0,29049,29,049,San Dami�n Tex�loc,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000828,6.153674716215868,6.111511395527767,5.850496528698849,27.062122642076933,99.27497809483455,165.76984482545117,200.32833744195793,188.6265539902907,154.75074881773727,42.07578904812153,6.1816939023824835,0.07727423814626841,29051,29,051,San Jer�nimo Zacualpan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000829,6.696634317699231,7.899549434059543,6.020846504914133,24.201643579884582,102.20159816741945,166.40364155016448,193.49274293999923,180.82369739130922,155.39077871724177,42.89469094025461,6.712799373425935,1.8505146503448489,29053,29,053,San Juan Huactzinco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082a,5.756038436293602,6.4827376306056985,6.2792486712336535,30.713755200803284,101.87244362831116,146.5149062216282,192.7104280948639,202.87428819537163,148.6490055799484,44.83361430764199,6.207640728354455,0.0,29056,29,056,Santa Ana Nopalucan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082b,6.306993653189461,11.327842865350112,7.786934872843185,25.677151632758804,121.19770653967588,168.82228265618383,186.16399048409372,175.02891820331791,153.35804211418585,49.63673376587202,7.213287081358568,4.015646154025816,29027,29,027,Tenancingo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082c,10.297029449204548,15.747084788011886,9.65655427398187,31.65541816376128,128.84231472427632,191.52577445967398,233.68932745642212,199.90727613570022,187.57599733061335,46.9942792045967,21.794207223210623,6.175395468813542,29050,29,050,San Francisco Tetlanohcan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082d,9.881659562405558,16.668664531454297,10.785736112499555,35.268452099787446,149.47287715075421,196.90204936721398,255.69407877652748,222.31735860944985,213.47045758713125,49.642750808170874,24.987249008444852,8.819996453598884,29052,29,052,San Jos� Teacalco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082e,3.157508911793692,8.873922575984084,4.86565966309424,30.90934485144782,102.27509338343353,164.924056828022,202.08098962798456,191.98826990315789,139.00469578462736,39.19576177053283,9.17233199142573,0.4167383287036628,29033,29,033,Tlaxcala,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082f,3.821332405825131,10.818658242460158,5.742401894975881,35.67704333633673,105.10246322194084,180.67906188573997,225.0734560645994,225.34892489871044,150.91863760400992,43.84117790519215,7.840021350344674,2.84565091914818,29036,29,036,Totolac,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000830,6.247873518240211,11.292114079857424,7.980134801493599,28.500477568560445,118.03815285479304,174.39141053596907,211.04384253347985,187.3857355481953,154.91888916664234,42.408119724532035,14.34498707121319,2.1269574969233975,29010,29,010,Chiautempan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000831,5.873387997129322,15.044701652189273,12.331146577818206,36.16168994027956,57.53643274307251,84.5841478046063,109.19456209123662,141.59882659405736,106.63027175759849,38.8216206742599,8.638290439031822,0.0,29045,29,045,Benito Ju�rez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000832,5.1771613306074,8.472545452971957,6.937852557025738,23.38731394952803,110.20585848680184,170.21669671784585,187.13396348526229,169.1198607487465,141.93274305115884,46.958363643333094,5.303130982527092,0.0,29042,29,042,Xicohtzinco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000833,35.22271609841826,35.71875422484918,12.760338519305218,33.886190271394305,28.992542350641532,119.62410742526599,168.1707943039707,269.14143066624626,207.77803768871502,338.10259100411486,137.4061347535042,104.32805791485202,30003,30,003,Acayucan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000834,34.66626899115596,65.02153457772442,12.232799874453509,25.721553518035293,53.27702715581086,86.79214525752684,79.53402146372245,385.6916476720661,355.80818698082635,184.78635083202823,51.47209144056185,15.015016638572154,30121,30,121,Ozuluama de Mascare�as,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000835,65.13567959522787,98.95685880138817,19.99866936717574,56.82941323829349,93.38122781216357,86.16333038024018,96.48593308750118,369.2647192227731,482.73229157500674,281.07653656747345,115.63935987844853,22.880057121920533,30013,30,013,Naranjos Amatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000836,32.51999324709971,84.17172120349242,33.03965997223807,73.01347861504246,94.36244120056722,257.5278077837355,286.71224263417116,565.5387708209256,433.03196094350244,224.6912906404134,84.49692675037775,28.066776137994797,30014,30,014,Amatl�n de los Reyes,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000837,25.092670107278938,50.55778236976884,11.667786438484676,26.2659078092275,45.192298162382535,127.96291352449416,241.89643320934766,291.88444422481075,245.31011201853872,239.2824914855509,64.87902003639003,40.520799433357894,30045,30,045,Cosamaloapan de Carpio,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000838,47.91809863185651,65.40308573367821,56.54591867906334,74.06658654978675,66.9953260811576,206.0668146518605,206.11218173034,534.4339947883809,509.31735492019476,283.5749480955213,87.14825355786185,32.14808318005861,30051,30,051,Coyutla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000839,20.332870024429134,89.6277421428614,23.97593429032642,70.54205349085458,77.50916717000118,253.87741055080693,270.30442338491554,521.5482833387272,405.9351782802377,198.61053709041704,69.00079663534402,25.074263177434208,30053,30,053,Cuitl�huac,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083a,13.713636914443544,19.539726550803596,10.881020951910317,30.788011044575683,25.130486439429074,98.99949174437823,108.04208220392246,188.3197393852143,158.34483353421652,101.01694355310347,31.937524746619,16.458310991882033,30128,30,128,Perote,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083b,11.649412598169791,38.87327459378076,16.89398207308725,16.729882342700794,41.348463189809316,114.04266468320613,118.43247488507546,242.33606944826633,246.98016742315664,106.83512569605794,38.132822351728485,15.239940634381279,30126,30,126,Paso de Ovejas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083c,39.889992227797386,74.37066999546948,35.101586255355215,93.1261093073163,62.1383280074936,247.3235699090285,239.07203602183174,407.2454200584491,363.29334922887756,130.30116545707213,89.52979604343604,25.53117503469316,30046,30,046,Cosautl�n de Carvajal,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083d,47.87519893508026,59.464799892038535,57.387104514025246,67.34557532590368,63.174745596319006,188.58847080866497,192.11626794787418,514.3710973981497,508.7676389417786,336.97060115371926,112.19984478397643,44.25573604003243,30050,30,050,Coxquihui,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083e,40.499964734269525,100.23442227259119,25.49732543259543,71.36030348071782,36.04746265630419,83.82033621843628,79.84244120858162,249.84701751272584,278.41457856333295,147.55368825824857,102.02985093029143,39.5586705372106,30131,30,131,Poza Rica de Hidalgo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083f,39.99167160334878,66.36309084327091,18.832869796401745,71.78581710404987,111.28112276184815,250.30293463069356,279.1875369869798,549.8862436232001,490.0602584230885,213.80440211543004,93.74845646412655,37.587045884104946,30168,30,168,Tequila,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000840,35.23277795134168,77.41450607415402,36.76272383693493,82.61672591530916,58.55090540647506,235.68044213182998,224.40423265189835,369.2017724694627,342.03330500649673,131.57632308837142,79.44014989516951,23.780453315738477,30164,30,164,Teocelo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000841,39.36434572707605,83.10781927327163,27.930363882588974,89.87583075952892,77.04084069310252,223.88916595837543,295.4421459036019,431.47087505209527,410.7897593993266,169.56163924340984,88.31065019487424,22.06696168020481,30165,30,165,Tepatlaxco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000842,29.08676483243276,76.4769697965047,30.496998721903015,54.765003548569666,46.58034093357159,116.24233549890336,136.3397088549924,285.34708503958143,259.20652699641636,146.99357104985907,83.49940258007871,23.89100903329667,30166,30,166,Tepetl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
